"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","done","37","M_priest.wav","None","721.494484227","204","1348200.85004","1340478.48771","1341245.3874","1342012.55576","1342779.91518","1343547.4159","1344314.34712","1345081.89453","1334357.16086","1335123.96223","1335891.67133","1336658.46497","1337426.08101","1338193.39375","1338960.61189","1339710.65339","1345090.92913","Mapping"
"Mixed","Male","done","37","F_jolt.wav","None","720.436809584","204","1348200.85004","1340478.48771","1341245.3874","1342012.55576","1342779.91518","1343547.4159","1344314.34712","1345081.89453","1348951.14444","1335123.96223","1335891.67133","1336658.46497","1337426.08101","1338193.39375","1338960.61189","1339710.65339","1348209.93813","Mapping"
"Mixed","Male","done","37","M_done.wav","None","735.388951376","204","1348200.85004","1340478.48771","1341245.3874","1342012.55576","1342779.91518","1343547.4159","1344314.34712","1345081.89453","1348951.14444","1349718.4238","1335891.67133","1336658.46497","1337426.08101","1338193.39375","1338960.61189","1339710.65339","1348960.77142","Mapping"
"Mixed","Male","done","37","F_cave.wav","space","535.825068597","204","1348200.85004","1340478.48771","1341245.3874","1342012.55576","1342779.91518","1343547.4159","1344314.34712","1345081.89453","1348951.14444","1349718.4238","1350485.77611","1336658.46497","1337426.08101","1338193.39375","1338960.61189","1339710.65339","1349727.90082","Mapping"
"Mixed","Male","done","37","F_reek.wav","None","730.520122219","204","1348200.85004","1340478.48771","1341245.3874","1342012.55576","1342779.91518","1343547.4159","1344314.34712","1345081.89453","1348951.14444","1349718.4238","1350485.77611","1351252.90799","1337426.08101","1338193.39375","1338960.61189","1339710.65339","1350494.72384","Mapping"
"Mixed","Male","done","37","M_priest.wav","None","728.077050764","204","1348200.85004","1340478.48771","1341245.3874","1342012.55576","1342779.91518","1343547.4159","1344314.34712","1345081.89453","1348951.14444","1349718.4238","1350485.77611","1351252.90799","1352020.22691","1338193.39375","1338960.61189","1339710.65339","1351262.68275","Mapping"
"Mixed","Male","done","37","F_lash.wav","None","726.857060567","204","1348200.85004","1340478.48771","1341245.3874","1342012.55576","1342779.91518","1343547.4159","1344314.34712","1345081.89453","1348951.14444","1349718.4238","1350485.77611","1351252.90799","1352020.22691","1352787.45154","1338960.61189","1339710.65339","1352029.34654","Mapping"
"Mixed","Male","done","37","F_lash.wav","None","724.529309664","204","1348200.85004","1340478.48771","1341245.3874","1342012.55576","1342779.91518","1343547.4159","1344314.34712","1345081.89453","1348951.14444","1349718.4238","1350485.77611","1351252.90799","1352020.22691","1352787.45154","1353554.71636","1339710.65339","1352797.24609","Mapping"
"Mixed","Male","done","37","M_done.wav","None","723.033848219","204","1348200.85004","1340478.48771","1341245.3874","1342012.55576","1342779.91518","1343547.4159","1344314.34712","1345081.89453","1348951.14444","1349718.4238","1350485.77611","1351252.90799","1352020.22691","1352787.45154","1353554.71636","1354321.96789","1353564.18659","Mapping"
"Mixed","Male","done","37","F_depth.wav","space","635.925456416","204","1348200.85004","1355072.49541","1341245.3874","1342012.55576","1342779.91518","1343547.4159","1344314.34712","1345081.89453","1348951.14444","1349718.4238","1350485.77611","1351252.90799","1352020.22691","1352787.45154","1353554.71636","1354321.96789","1354331.71791","Mapping"
"Mixed","Male","done","37","F_dime.wav","None","734.574594069","204","1348200.85004","1355072.49541","1355839.73488","1342012.55576","1342779.91518","1343547.4159","1344314.34712","1345081.89453","1348951.14444","1349718.4238","1350485.77611","1351252.90799","1352020.22691","1352787.45154","1353554.71636","1354321.96789","1355081.79436","Mapping"
"Mixed","Male","done","37","M_done.wav","None","732.596825808","204","1348200.85004","1355072.49541","1355839.73488","1356607.11564","1342779.91518","1343547.4159","1344314.34712","1345081.89453","1348951.14444","1349718.4238","1350485.77611","1351252.90799","1352020.22691","1352787.45154","1353554.71636","1354321.96789","1355849.3127","Mapping"
"Mixed","Male","done","37","M_ball.wav","space","669.850203674","204","1348200.85004","1355072.49541","1355839.73488","1356607.11564","1357374.01038","1343547.4159","1344314.34712","1345081.89453","1348951.14444","1349718.4238","1350485.77611","1351252.90799","1352020.22691","1352787.45154","1353554.71636","1354321.96789","1356616.70953","Mapping"
"Mixed","Male","done","37","F_gnash.wav","None","727.825693786","204","1348200.85004","1355072.49541","1355839.73488","1356607.11564","1357374.01038","1358141.56675","1344314.34712","1345081.89453","1348951.14444","1349718.4238","1350485.77611","1351252.90799","1352020.22691","1352787.45154","1353554.71636","1354321.96789","1357383.2815","Mapping"
"Mixed","Male","done","37","M_done.wav","None","725.824119523","204","1348200.85004","1355072.49541","1355839.73488","1356607.11564","1357374.01038","1358141.56675","1358908.59722","1345081.89453","1348951.14444","1349718.4238","1350485.77611","1351252.90799","1352020.22691","1352787.45154","1353554.71636","1354321.96789","1358150.91825","Mapping"
"Mixed","Male","done","37","M_cave.wav","space","529.377919622","204","1348200.85004","1355072.49541","1355839.73488","1356607.11564","1357374.01038","1358141.56675","1358908.59722","1359675.63696","1348951.14444","1349718.4238","1350485.77611","1351252.90799","1352020.22691","1352787.45154","1353554.71636","1354321.96789","1358918.14319","Mapping"
"Mixed","Female","done","44","F_greet.wav","None","721.576414537","204","1362795.02531","1355072.49541","1355839.73488","1356607.11564","1357374.01038","1358141.56675","1358908.59722","1359675.63696","1348951.14444","1349718.4238","1350485.77611","1351252.90799","1352020.22691","1352787.45154","1353554.71636","1354321.96789","1359684.47617","Mapping"
"Mixed","Female","done","44","M_cad.wav","None","720.837495755","204","1362795.02531","1355072.49541","1355839.73488","1356607.11564","1357374.01038","1358141.56675","1358908.59722","1359675.63696","1363545.03868","1349718.4238","1350485.77611","1351252.90799","1352020.22691","1352787.45154","1353554.71636","1354321.96789","1362804.18049","Mapping"
"Mixed","Female","done","44","F_done.wav","None","736.38726538","204","1362795.02531","1355072.49541","1355839.73488","1356607.11564","1357374.01038","1358141.56675","1358908.59722","1359675.63696","1363545.03868","1364312.20982","1350485.77611","1351252.90799","1352020.22691","1352787.45154","1353554.71636","1354321.96789","1363554.14316","Mapping"
"Mixed","Female","done","44","F_tile.wav","space","422.388886102","204","1362795.02531","1355072.49541","1355839.73488","1356607.11564","1357374.01038","1358141.56675","1358908.59722","1359675.63696","1363545.03868","1364312.20982","1365079.97272","1351252.90799","1352020.22691","1352787.45154","1353554.71636","1354321.96789","1364320.99369","Mapping"
"Mixed","Female","done","44","M_cling.wav","None","730.570207816","204","1362795.02531","1355072.49541","1355839.73488","1356607.11564","1357374.01038","1358141.56675","1358908.59722","1359675.63696","1363545.03868","1364312.20982","1365079.97272","1365847.12253","1352020.22691","1352787.45154","1353554.71636","1354321.96789","1365089.51498","Mapping"
"Mixed","Female","done","44","M_depth.wav","None","729.208617471","204","1362795.02531","1355072.49541","1355839.73488","1356607.11564","1357374.01038","1358141.56675","1358908.59722","1359675.63696","1363545.03868","1364312.20982","1365079.97272","1365847.12253","1366614.41023","1352787.45154","1353554.71636","1354321.96789","1365856.51701","Mapping"
"Mixed","Female","done","44","F_done.wav","None","727.771898266","204","1362795.02531","1355072.49541","1355839.73488","1356607.11564","1357374.01038","1358141.56675","1358908.59722","1359675.63696","1363545.03868","1364312.20982","1365079.97272","1365847.12253","1366614.41023","1367381.53035","1353554.71636","1354321.96789","1366623.91848","Mapping"
"Mixed","Female","done","44","F_cave.wav","space","392.257980071","204","1362795.02531","1355072.49541","1355839.73488","1356607.11564","1357374.01038","1358141.56675","1358908.59722","1359675.63696","1363545.03868","1364312.20982","1365079.97272","1365847.12253","1366614.41023","1367381.53035","1368148.65543","1354321.96789","1367391.06056","Mapping"
"Mixed","Female","done","44","M_ball.wav","None","724.196950905","204","1362795.02531","1355072.49541","1355839.73488","1356607.11564","1357374.01038","1358141.56675","1358908.59722","1359675.63696","1363545.03868","1364312.20982","1365079.97272","1365847.12253","1366614.41023","1367381.53035","1368148.65543","1368915.94406","1368157.69993","Mapping"
"Mixed","Female","done","44","F_depth.wav","None","722.045737319","204","1362795.02531","1369683.412","1355839.73488","1356607.11564","1357374.01038","1358141.56675","1358908.59722","1359675.63696","1363545.03868","1364312.20982","1365079.97272","1365847.12253","1366614.41023","1367381.53035","1368148.65543","1368915.94406","1368925.44211","Mapping"
"Mixed","Female","done","44","F_done.wav","None","720.6263314","204","1362795.02531","1369683.412","1370433.62201","1356607.11564","1357374.01038","1358141.56675","1358908.59722","1359675.63696","1363545.03868","1364312.20982","1365079.97272","1365847.12253","1366614.41023","1367381.53035","1368148.65543","1368915.94406","1369692.42836","Mapping"
"Mixed","Female","done","44","M_knife.wav","space","548.221600242","204","1362795.02531","1369683.412","1370433.62201","1371201.25412","1357374.01038","1358141.56675","1358908.59722","1359675.63696","1363545.03868","1364312.20982","1365079.97272","1365847.12253","1366614.41023","1367381.53035","1368148.65543","1368915.94406","1370442.96764","Mapping"
"Mixed","Female","done","44","F_done.wav","None","732.264156919","204","1362795.02531","1369683.412","1370433.62201","1371201.25412","1371968.28212","1358141.56675","1358908.59722","1359675.63696","1363545.03868","1364312.20982","1365079.97272","1365847.12253","1366614.41023","1367381.53035","1368148.65543","1368915.94406","1371210.28038","Mapping"
"Mixed","Female","done","44","M_reek.wav","space","550.016957801","204","1362795.02531","1369683.412","1370433.62201","1371201.25412","1371968.28212","1372735.73677","1358908.59722","1359675.63696","1363545.03868","1364312.20982","1365079.97272","1365847.12253","1366614.41023","1367381.53035","1368148.65543","1368915.94406","1371977.18563","Mapping"
"Mixed","Female","done","44","M_tile.wav","None","726.63662117","204","1362795.02531","1369683.412","1370433.62201","1371201.25412","1371968.28212","1372735.73677","1373502.87297","1359675.63696","1363545.03868","1364312.20982","1365079.97272","1365847.12253","1366614.41023","1367381.53035","1368148.65543","1368915.94406","1372745.34829","Mapping"
"Mixed","Female","done","44","M_jolt.wav","None","725.129102357","204","1362795.02531","1369683.412","1370433.62201","1371201.25412","1371968.28212","1372735.73677","1373502.87297","1374269.93931","1363545.03868","1364312.20982","1365079.97272","1365847.12253","1366614.41023","1367381.53035","1368148.65543","1368915.94406","1373512.35155","Mapping"
"Mixed","Male","cave","17","F_priest.wav","None","723.891798873","204","1377389.11525","1369683.412","1370433.62201","1371201.25412","1371968.28212","1372735.73677","1373502.87297","1374269.93931","1363545.03868","1364312.20982","1365079.97272","1365847.12253","1366614.41023","1367381.53035","1368148.65543","1368915.94406","1374279.30534","Mapping"
"Mixed","Male","cave","17","M_cave.wav","None","720.463707112","204","1377389.11525","1369683.412","1370433.62201","1371201.25412","1371968.28212","1372735.73677","1373502.87297","1374269.93931","1378139.33422","1364312.20982","1365079.97272","1365847.12253","1366614.41023","1367381.53035","1368148.65543","1368915.94406","1377398.19778","Mapping"
"Mixed","Male","cave","17","M_priest.wav","space","642.27954438","204","1377389.11525","1369683.412","1370433.62201","1371201.25412","1371968.28212","1372735.73677","1373502.87297","1374269.93931","1378139.33422","1378906.77249","1365079.97272","1365847.12253","1366614.41023","1367381.53035","1368148.65543","1368915.94406","1378148.77724","Mapping"
"Mixed","Male","cave","17","F_cling.wav","None","731.468968559","204","1377389.11525","1369683.412","1370433.62201","1371201.25412","1371968.28212","1372735.73677","1373502.87297","1374269.93931","1378139.33422","1378906.77249","1379674.0741","1365847.12253","1366614.41023","1367381.53035","1368148.65543","1368915.94406","1378916.62083","Mapping"
"Mixed","Male","cave","17","F_jolt.wav","None","730.729430914","204","1377389.11525","1369683.412","1370433.62201","1371201.25412","1371968.28212","1372735.73677","1373502.87297","1374269.93931","1378139.33422","1378906.77249","1379674.0741","1380441.11632","1366614.41023","1367381.53035","1368148.65543","1368915.94406","1379683.10438","Mapping"
"Mixed","Male","cave","17","M_cave.wav","None","729.514078703","204","1377389.11525","1369683.412","1370433.62201","1371201.25412","1371968.28212","1372735.73677","1373502.87297","1374269.93931","1378139.33422","1378906.77249","1379674.0741","1380441.11632","1381208.5617","1367381.53035","1368148.65543","1368915.94406","1380450.09836","Mapping"
"Mixed","Male","cave","17","M_jolt.wav","space","628.380749375","204","1377389.11525","1369683.412","1370433.62201","1371201.25412","1371968.28212","1372735.73677","1373502.87297","1374269.93931","1378139.33422","1378906.77249","1379674.0741","1380441.11632","1381208.5617","1381975.60608","1368148.65543","1368915.94406","1381218.55257","Mapping"
"Mixed","Male","cave","17","F_reek.wav","None","729.280345142","204","1377389.11525","1369683.412","1370433.62201","1371201.25412","1371968.28212","1372735.73677","1373502.87297","1374269.93931","1378139.33422","1378906.77249","1379674.0741","1380441.11632","1381208.5617","1381975.60608","1382743.01466","1368915.94406","1381979.65869","Mapping"
"Mixed","Male","cave","17","M_cave.wav","None","722.126740031","204","1377389.11525","1369683.412","1370433.62201","1371201.25412","1371968.28212","1372735.73677","1373502.87297","1374269.93931","1378139.33422","1378906.77249","1379674.0741","1380441.11632","1381208.5617","1381975.60608","1382743.01466","1383509.97557","1382752.47994","Mapping"
