"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","8","M_reek.wav","space","277.205618331","140","376796.006595","369062.670335","369829.215198","370595.964733","371362.485171","372129.225741","372895.791936","373662.516738","377562.829096","378329.665199","364462.759006","365229.341897","365996.427194","366762.668449","367529.429115","368296.170303","377574.081454","Mapping"
"Mixed","Both","ball","8","F_ball.wav","None","721.626943559","140","376796.006595","369062.670335","369829.215198","370595.964733","371362.485171","372129.225741","372895.791936","373662.516738","377562.829096","378329.665199","379096.873857","365229.341897","365996.427194","366762.668449","367529.429115","368296.170303","378338.741288","Mapping"
"Mixed","Both","ball","8","F_gnash.wav","space","287.611769978","140","376796.006595","369062.670335","369829.215198","370595.964733","371362.485171","372129.225741","372895.791936","373662.516738","377562.829096","378329.665199","379096.873857","379862.803774","365996.427194","366762.668449","367529.429115","368296.170303","379107.60464","Mapping"
"Mixed","Both","ball","8","F_gnash.wav","None","721.50791192","140","376796.006595","369062.670335","369829.215198","370595.964733","371362.485171","372129.225741","372895.791936","373662.516738","377562.829096","378329.665199","379096.873857","379862.803774","380629.770968","366762.668449","367529.429115","368296.170303","379871.441764","Mapping"
"Mixed","Both","ball","8","F_tile.wav","None","718.612814089","140","376796.006595","369062.670335","369829.215198","370595.964733","371362.485171","372129.225741","372895.791936","373662.516738","377562.829096","378329.665199","379096.873857","379862.803774","380629.770968","381395.827955","367529.429115","368296.170303","380640.800412","Mapping"
"Mixed","Both","ball","8","M_reek.wav","None","722.809221945","140","376796.006595","369062.670335","369829.215198","370595.964733","371362.485171","372129.225741","372895.791936","373662.516738","377562.829096","378329.665199","379096.873857","379862.803774","380629.770968","381395.827955","382162.63747","368296.170303","381404.53891","Mapping"
"Mixed","Both","ball","8","M_knife.wav","None","719.164379057","140","376796.006595","369062.670335","369829.215198","370595.964733","371362.485171","372129.225741","372895.791936","373662.516738","377562.829096","378329.665199","379096.873857","379862.803774","380629.770968","381395.827955","382162.63747","382929.497999","382173.725967","Mapping"
"Mixed","Both","ball","8","F_romp.wav","None","721.787713584","140","376796.006595","383696.711294","369829.215198","370595.964733","371362.485171","372129.225741","372895.791936","373662.516738","377562.829096","378329.665199","379096.873857","379862.803774","380629.770968","381395.827955","382162.63747","382929.497999","382938.309435","Mapping"
"Mixed","Both","ball","8","F_depth.wav","None","720.743635669","140","376796.006595","383696.711294","384462.447978","370595.964733","371362.485171","372129.225741","372895.791936","373662.516738","377562.829096","378329.665199","379096.873857","379862.803774","380629.770968","381395.827955","382162.63747","382929.497999","383705.785218","Mapping"
"Mixed","Both","ball","8","M_ball.wav","None","726.968219737","140","376796.006595","383696.711294","384462.447978","385229.127949","371362.485171","372129.225741","372895.791936","373662.516738","377562.829096","378329.665199","379096.873857","379862.803774","380629.770968","381395.827955","382162.63747","382929.497999","384471.123996","Mapping"
"Mixed","Both","ball","8","M_cling.wav","space","301.220028428","140","376796.006595","383696.711294","384462.447978","385229.127949","385995.884905","372129.225741","372895.791936","373662.516738","377562.829096","378329.665199","379096.873857","379862.803774","380629.770968","381395.827955","382162.63747","382929.497999","385237.94495","Mapping"
"Mixed","Both","ball","8","F_gnash.wav","None","724.759795587","140","376796.006595","383696.711294","384462.447978","385229.127949","385995.884905","386762.390502","372895.791936","373662.516738","377562.829096","378329.665199","379096.873857","379862.803774","380629.770968","381395.827955","382162.63747","382929.497999","386004.764359","Mapping"
"Mixed","Both","ball","8","M_ball.wav","None","725.487280171","140","376796.006595","383696.711294","384462.447978","385229.127949","385995.884905","386762.390502","387529.400362","373662.516738","377562.829096","378329.665199","379096.873857","379862.803774","380629.770968","381395.827955","382162.63747","382929.497999","386771.104858","Mapping"
"Mixed","Both","ball","8","M_knife.wav","space","392.631413299","140","376796.006595","383696.711294","384462.447978","385229.127949","385995.884905","386762.390502","387529.400362","388295.980161","377562.829096","378329.665199","379096.873857","379862.803774","380629.770968","381395.827955","382162.63747","382929.497999","387538.511387","Mapping"
"Mixed","Both","cave","22","F_reek.wav","None","723.043884384","140","391429.026973","383696.711294","384462.447978","385229.127949","385995.884905","386762.390502","387529.400362","388295.980161","377562.829096","378329.665199","379096.873857","379862.803774","380629.770968","381395.827955","382162.63747","382929.497999","388304.803964","Mapping"
"Mixed","Both","cave","22","M_knife.wav","None","723.230006639","140","391429.026973","383696.711294","384462.447978","385229.127949","385995.884905","386762.390502","387529.400362","388295.980161","392196.042398","378329.665199","379096.873857","379862.803774","380629.770968","381395.827955","382162.63747","382929.497999","391438.072763","Mapping"
"Mixed","Both","cave","22","F_romp.wav","None","723.702423275","140","391429.026973","383696.711294","384462.447978","385229.127949","385995.884905","386762.390502","387529.400362","388295.980161","392196.042398","392962.15349","379096.873857","379862.803774","380629.770968","381395.827955","382162.63747","382929.497999","392204.939784","Mapping"
"Mixed","Both","cave","22","F_lash.wav","None","725.326819229","140","391429.026973","383696.711294","384462.447978","385229.127949","385995.884905","386762.390502","387529.400362","388295.980161","392196.042398","392962.15349","393728.835317","379862.803774","380629.770968","381395.827955","382162.63747","382929.497999","392970.833219","Mapping"
"Mixed","Both","cave","22","M_reek.wav","None","728.038577479","140","391429.026973","383696.711294","384462.447978","385229.127949","385995.884905","386762.390502","387529.400362","388295.980161","392196.042398","392962.15349","393728.835317","394495.47726","380629.770968","381395.827955","382162.63747","382929.497999","393738.012814","Mapping"
"Mixed","Both","cave","22","M_greet.wav","None","729.257647414","140","391429.026973","383696.711294","384462.447978","385229.127949","385995.884905","386762.390502","387529.400362","388295.980161","392196.042398","392962.15349","393728.835317","394495.47726","395262.255857","381395.827955","382162.63747","382929.497999","394504.084642","Mapping"
"Mixed","Both","cave","22","F_done.wav","None","728.282515076","140","391429.026973","383696.711294","384462.447978","385229.127949","385995.884905","386762.390502","387529.400362","388295.980161","392196.042398","392962.15349","393728.835317","394495.47726","395262.255857","396028.717243","382162.63747","382929.497999","395271.007932","Mapping"
"Mixed","Both","cave","22","F_cave.wav","None","727.615937591","140","391429.026973","383696.711294","384462.447978","385229.127949","385995.884905","386762.390502","387529.400362","388295.980161","392196.042398","392962.15349","393728.835317","394495.47726","395262.255857","396028.717243","396795.467088","382929.497999","396037.867534","Mapping"
"Mixed","Both","cave","22","F_jolt.wav","space","446.835040348","140","391429.026973","383696.711294","384462.447978","385229.127949","385995.884905","386762.390502","387529.400362","388295.980161","392196.042398","392962.15349","393728.835317","394495.47726","395262.255857","396028.717243","396795.467088","397562.42717","396804.159183","Mapping"
"Mixed","Both","cave","22","M_gnash.wav","None","729.029786657","140","391429.026973","398328.811572","384462.447978","385229.127949","385995.884905","386762.390502","387529.400362","388295.980161","392196.042398","392962.15349","393728.835317","394495.47726","395262.255857","396028.717243","396795.467088","397562.42717","397571.139671","Mapping"
"Mixed","Both","cave","22","M_cave.wav","None","729.065032443","140","391429.026973","398328.811572","399095.409304","385229.127949","385995.884905","386762.390502","387529.400362","388295.980161","392196.042398","392962.15349","393728.835317","394495.47726","395262.255857","396028.717243","396795.467088","397562.42717","398337.417717","Mapping"
"Mixed","Both","cave","22","M_done.wav","space","538.78809663","140","391429.026973","398328.811572","399095.409304","399861.968079","385995.884905","386762.390502","387529.400362","388295.980161","392196.042398","392962.15349","393728.835317","394495.47726","395262.255857","396028.717243","396795.467088","397562.42717","399104.176528","Mapping"
"Mixed","Both","cave","22","M_cave.wav","None","726.049356977","140","391429.026973","398328.811572","399095.409304","399861.968079","400628.856433","386762.390502","387529.400362","388295.980161","392196.042398","392962.15349","393728.835317","394495.47726","395262.255857","396028.717243","396795.467088","397562.42717","399870.80394","Mapping"
"Mixed","Both","cave","22","M_ball.wav","space","357.336509973","140","391429.026973","398328.811572","399095.409304","399861.968079","400628.856433","401395.736131","387529.400362","388295.980161","392196.042398","392962.15349","393728.835317","394495.47726","395262.255857","396028.717243","396795.467088","397562.42717","400637.546674","Mapping"
"Mixed","Both","cave","22","F_cave.wav","None","723.481055233","140","391429.026973","398328.811572","399095.409304","399861.968079","400628.856433","401395.736131","402162.161034","388295.980161","392196.042398","392962.15349","393728.835317","394495.47726","395262.255857","396028.717243","396795.467088","397562.42717","401404.775737","Mapping"
"Mixed","Both","cave","22","F_done.wav","space","303.687539767","140","391429.026973","398328.811572","399095.409304","399861.968079","400628.856433","401395.736131","402162.161034","402929.162855","392196.042398","392962.15349","393728.835317","394495.47726","395262.255857","396028.717243","396795.467088","397562.42717","402171.159211","Mapping"
