Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,Female,cave,10,F_reek.wav,None,723.5686462,3421,288786.8423,295658.671,281848.6037,282615.9112,283383.8223,284133.9101,284900.8113,285668.2351,289554.3,290321.2999,291088.8977,291839.171,292606.6971,293373.7857,294141.0487,294908.1961,294916.3173,Mapping
Blocked,Female,cave,10,F_cave.wav,None,735.5411612,3421,288786.8423,295658.671,296426.3371,282615.9112,283383.8223,284133.9101,284900.8113,285668.2351,289554.3,290321.2999,291088.8977,291839.171,292606.6971,293373.7857,294141.0487,294908.1961,295668.3915,Mapping
Blocked,Female,cave,10,F_lash.wav,space,537.2982835,3421,288786.8423,295658.671,296426.3371,297193.473,283383.8223,284133.9101,284900.8113,285668.2351,289554.3,290321.2999,291088.8977,291839.171,292606.6971,293373.7857,294141.0487,294908.1961,296436.1334,Mapping
Blocked,Female,cave,10,F_dime.wav,None,726.9979334,3421,288786.8423,295658.671,296426.3371,297193.473,297960.4494,284133.9101,284900.8113,285668.2351,289554.3,290321.2999,291088.8977,291839.171,292606.6971,293373.7857,294141.0487,294908.1961,297203.1404,Mapping
Blocked,Female,cave,10,F_cave.wav,None,723.9479963,3421,288786.8423,295658.671,296426.3371,297193.473,297960.4494,298727.6293,284900.8113,285668.2351,289554.3,290321.2999,291088.8977,291839.171,292606.6971,293373.7857,294141.0487,294908.1961,297970.2643,Mapping
Blocked,Female,cave,10,F_priest.wav,None,720.779337,3421,288786.8423,295658.671,296426.3371,297193.473,297960.4494,298727.6293,299478.0998,285668.2351,289554.3,290321.2999,291088.8977,291839.171,292606.6971,293373.7857,294141.0487,294908.1961,298737.3804,Mapping
Blocked,Female,cave,10,F_priest.wav,space,213.4001264,3421,288786.8423,295658.671,296426.3371,297193.473,297960.4494,298727.6293,299478.0998,300245.5378,289554.3,290321.2999,291088.8977,291839.171,292606.6971,293373.7857,294141.0487,294908.1961,299487.9313,Mapping
Blocked,Female,tile,13,F_dime.wav,None,729.4162428,3421,303364.2046,295658.671,296426.3371,297193.473,297960.4494,298727.6293,299478.0998,300245.5378,289554.3,290321.2999,291088.8977,291839.171,292606.6971,293373.7857,294141.0487,294908.1961,300254.9897,Mapping
Blocked,Female,tile,13,F_tile.wav,None,735.6521515,3421,303364.2046,295658.671,296426.3371,297193.473,297960.4494,298727.6293,299478.0998,300245.5378,304131.6587,290321.2999,291088.8977,291839.171,292606.6971,293373.7857,294141.0487,294908.1961,303373.7196,Mapping
Blocked,Female,tile,13,F_cling.wav,None,732.3533343,3421,303364.2046,295658.671,296426.3371,297193.473,297960.4494,298727.6293,299478.0998,300245.5378,304131.6587,304898.7826,291088.8977,291839.171,292606.6971,293373.7857,294141.0487,294908.1961,304141.2497,Mapping
Blocked,Female,tile,13,F_cling.wav,None,729.186221,3421,303364.2046,295658.671,296426.3371,297193.473,297960.4494,298727.6293,299478.0998,300245.5378,304131.6587,304898.7826,305666.2369,291839.171,292606.6971,293373.7857,294141.0487,294908.1961,304908.5563,Mapping
Blocked,Female,tile,13,F_romp.wav,None,725.7359112,3421,303364.2046,295658.671,296426.3371,297193.473,297960.4494,298727.6293,299478.0998,300245.5378,304131.6587,304898.7826,305666.2369,306433.0683,292606.6971,293373.7857,294141.0487,294908.1961,305676.1488,Mapping
Blocked,Female,tile,13,F_jaw.wav,None,723.7541471,3421,303364.2046,295658.671,296426.3371,297193.473,297960.4494,298727.6293,299478.0998,300245.5378,304131.6587,304898.7826,305666.2369,306433.0683,307200.5666,293373.7857,294141.0487,294908.1961,306442.3489,Mapping
Blocked,Female,tile,13,F_tile.wav,None,720.0942216,3421,303364.2046,295658.671,296426.3371,297193.473,297960.4494,298727.6293,299478.0998,300245.5378,304131.6587,304898.7826,305666.2369,306433.0683,307200.5666,307950.873,294141.0487,294908.1961,307210.1622,Mapping
Blocked,Female,tile,13,F_cad.wav,space,492.7225048,3421,303364.2046,295658.671,296426.3371,297193.473,297960.4494,298727.6293,299478.0998,300245.5378,304131.6587,304898.7826,305666.2369,306433.0683,307200.5666,307950.873,308718.3317,294908.1961,307960.2921,Mapping
Blocked,Female,tile,13,F_reek.wav,None,728.8631415,3421,303364.2046,295658.671,296426.3371,297193.473,297960.4494,298727.6293,299478.0998,300245.5378,304131.6587,304898.7826,305666.2369,306433.0683,307200.5666,307950.873,308718.3317,309485.3111,308727.9165,Mapping
Blocked,Female,tile,13,F_bluff.wav,None,726.1183513,3421,303364.2046,310253.0165,296426.3371,297193.473,297960.4494,298727.6293,299478.0998,300245.5378,304131.6587,304898.7826,305666.2369,306433.0683,307200.5666,307950.873,308718.3317,309485.3111,309494.8576,Mapping
Blocked,Female,tile,13,F_tile.wav,None,722.4117415,3421,303364.2046,310253.0165,311020.0186,297193.473,297960.4494,298727.6293,299478.0998,300245.5378,304131.6587,304898.7826,305666.2369,306433.0683,307200.5666,307950.873,308718.3317,309485.3111,310262.6746,Mapping
Blocked,Female,tile,13,F_priest.wav,space,399.4073877,3421,303364.2046,310253.0165,311020.0186,311770.4808,297960.4494,298727.6293,299478.0998,300245.5378,304131.6587,304898.7826,305666.2369,306433.0683,307200.5666,307950.873,308718.3317,309485.3111,311029.4773,Mapping
Blocked,Female,tile,13,F_bluff.wav,None,731.6339016,3421,303364.2046,310253.0165,311020.0186,311770.4808,312537.4723,298727.6293,299478.0998,300245.5378,304131.6587,304898.7826,305666.2369,306433.0683,307200.5666,307950.873,308718.3317,309485.3111,311780.1983,Mapping
Blocked,Female,tile,13,F_reek.wav,None,729.408822,3421,303364.2046,310253.0165,311020.0186,311770.4808,312537.4723,313304.9252,299478.0998,300245.5378,304131.6587,304898.7826,305666.2369,306433.0683,307200.5666,307950.873,308718.3317,309485.3111,312546.62,Mapping
Blocked,Female,tile,13,F_tile.wav,None,725.2458809,3421,303364.2046,310253.0165,311020.0186,311770.4808,312537.4723,313304.9252,314072.6837,300245.5378,304131.6587,304898.7826,305666.2369,306433.0683,307200.5666,307950.873,308718.3317,309485.3111,313314.9397,Mapping
Blocked,Female,tile,13,F_jaw.wav,space,466.4234761,3421,303364.2046,310253.0165,311020.0186,311770.4808,312537.4723,313304.9252,314072.6837,314822.374,304131.6587,304898.7826,305666.2369,306433.0683,307200.5666,307950.873,308718.3317,309485.3111,314082.3638,Mapping
Blocked,Female,ball,4,F_lash.wav,None,734.5595537,3421,317941.4715,310253.0165,311020.0186,311770.4808,312537.4723,313304.9252,314072.6837,314822.374,304131.6587,304898.7826,305666.2369,306433.0683,307200.5666,307950.873,308718.3317,309485.3111,314832.1662,Mapping
Blocked,Female,ball,4,F_ball.wav,None,735.4941666,3421,317941.4715,310253.0165,311020.0186,311770.4808,312537.4723,313304.9252,314072.6837,314822.374,318708.9317,304898.7826,305666.2369,306433.0683,307200.5666,307950.873,308718.3317,309485.3111,317951.2236,Mapping
Blocked,Female,ball,4,F_priest.wav,space,405.6735951,3421,317941.4715,310253.0165,311020.0186,311770.4808,312537.4723,313304.9252,314072.6837,314822.374,318708.9317,319476.1854,305666.2369,306433.0683,307200.5666,307950.873,308718.3317,309485.3111,318718.9636,Mapping
Blocked,Female,ball,4,F_knife.wav,None,727.3101928,3421,317941.4715,310253.0165,311020.0186,311770.4808,312537.4723,313304.9252,314072.6837,314822.374,318708.9317,319476.1854,320243.2014,306433.0683,307200.5666,307950.873,308718.3317,309485.3111,319486.0327,Mapping
Blocked,Female,ball,4,F_ball.wav,None,724.9357859,3421,317941.4715,310253.0165,311020.0186,311770.4808,312537.4723,313304.9252,314072.6837,314822.374,318708.9317,319476.1854,320243.2014,321010.6085,307200.5666,307950.873,308718.3317,309485.3111,320252.5513,Mapping
Blocked,Female,ball,4,F_jaw.wav,space,424.3411338,3421,317941.4715,310253.0165,311020.0186,311770.4808,312537.4723,313304.9252,314072.6837,314822.374,318708.9317,319476.1854,320243.2014,321010.6085,321761.1749,307950.873,308718.3317,309485.3111,321020.2094,Mapping
Blocked,Female,ball,4,F_ball.wav,None,733.7099612,3421,317941.4715,310253.0165,311020.0186,311770.4808,312537.4723,313304.9252,314072.6837,314822.374,318708.9317,319476.1854,320243.2014,321010.6085,321761.1749,322528.4004,308718.3317,309485.3111,321770.6205,Mapping
Blocked,Female,ball,4,F_priest.wav,space,538.273707,3421,317941.4715,310253.0165,311020.0186,311770.4808,312537.4723,313304.9252,314072.6837,314822.374,318708.9317,319476.1854,320243.2014,321010.6085,321761.1749,322528.4004,323295.5045,309485.3111,322538.2088,Mapping
Blocked,Female,ball,4,F_ball.wav,None,725.8713273,3421,317941.4715,310253.0165,311020.0186,311770.4808,312537.4723,313304.9252,314072.6837,314822.374,318708.9317,319476.1854,320243.2014,321010.6085,321761.1749,322528.4004,323295.5045,324062.7898,323305.1623,Mapping
Blocked,Female,ball,4,F_priest.wav,space,403.4472797,3421,317941.4715,324813.2885,311020.0186,311770.4808,312537.4723,313304.9252,314072.6837,314822.374,318708.9317,319476.1854,320243.2014,321010.6085,321761.1749,322528.4004,323295.5045,324062.7898,324073.0087,Mapping
Blocked,Female,ball,4,F_cad.wav,None,734.2571877,3421,317941.4715,324813.2885,325580.6062,311770.4808,312537.4723,313304.9252,314072.6837,314822.374,318708.9317,319476.1854,320243.2014,321010.6085,321761.1749,322528.4004,323295.5045,324062.7898,324823.0971,Mapping
Blocked,Female,ball,4,F_jolt.wav,None,731.4592218,3421,317941.4715,324813.2885,325580.6062,326347.9585,312537.4723,313304.9252,314072.6837,314822.374,318708.9317,319476.1854,320243.2014,321010.6085,321761.1749,322528.4004,323295.5045,324062.7898,325590.1808,Mapping
Blocked,Female,ball,4,F_park.wav,None,727.8255755,3421,317941.4715,324813.2885,325580.6062,326347.9585,327114.7747,313304.9252,314072.6837,314822.374,318708.9317,319476.1854,320243.2014,321010.6085,321761.1749,322528.4004,323295.5045,324062.7898,326358.0401,Mapping
Blocked,Female,ball,4,F_lash.wav,None,725.9888109,3421,317941.4715,324813.2885,325580.6062,326347.9585,327114.7747,327882.1691,314072.6837,314822.374,318708.9317,319476.1854,320243.2014,321010.6085,321761.1749,322528.4004,323295.5045,324062.7898,327124.0442,Mapping
Blocked,Female,ball,4,F_lash.wav,None,722.2166574,3421,317941.4715,324813.2885,325580.6062,326347.9585,327114.7747,327882.1691,328632.601,314822.374,318708.9317,319476.1854,320243.2014,321010.6085,321761.1749,322528.4004,323295.5045,324062.7898,327891.9883,Mapping
Blocked,Female,ball,4,F_priest.wav,None,736.5162754,3421,317941.4715,324813.2885,325580.6062,326347.9585,327114.7747,327882.1691,328632.601,329400.0044,318708.9317,319476.1854,320243.2014,321010.6085,321761.1749,322528.4004,323295.5045,324062.7898,328642.0789,Mapping
Blocked,Female,done,24,F_cad.wav,None,732.8461464,3421,332535.0825,324813.2885,325580.6062,326347.9585,327114.7747,327882.1691,328632.601,329400.0044,318708.9317,319476.1854,320243.2014,321010.6085,321761.1749,322528.4004,323295.5045,324062.7898,329409.963,Mapping
Blocked,Female,done,24,F_reek.wav,None,722.914448,3421,332535.0825,324813.2885,325580.6062,326347.9585,327114.7747,327882.1691,328632.601,329400.0044,333285.7317,319476.1854,320243.2014,321010.6085,321761.1749,322528.4004,323295.5045,324062.7898,332544.1479,Mapping
Blocked,Female,done,24,F_done.wav,None,736.2986216,3421,332535.0825,324813.2885,325580.6062,326347.9585,327114.7747,327882.1691,328632.601,329400.0044,333285.7317,334053.4204,320243.2014,321010.6085,321761.1749,322528.4004,323295.5045,324062.7898,333294.9811,Mapping
Blocked,Female,done,24,F_jolt.wav,space,429.1783692,3421,332535.0825,324813.2885,325580.6062,326347.9585,327114.7747,327882.1691,328632.601,329400.0044,333285.7317,334053.4204,334820.3369,321010.6085,321761.1749,322528.4004,323295.5045,324062.7898,334062.9323,Mapping
Blocked,Female,done,24,F_bluff.wav,None,727.4641581,3421,332535.0825,324813.2885,325580.6062,326347.9585,327114.7747,327882.1691,328632.601,329400.0044,333285.7317,334053.4204,334820.3369,335587.9987,321761.1749,322528.4004,323295.5045,324062.7898,334830.1399,Mapping
Blocked,Female,done,24,F_done.wav,None,724.2197534,3421,332535.0825,324813.2885,325580.6062,326347.9585,327114.7747,327882.1691,328632.601,329400.0044,333285.7317,334053.4204,334820.3369,335587.9987,336355.0208,322528.4004,323295.5045,324062.7898,335597.7177,Mapping
Blocked,Female,done,24,F_cling.wav,space,407.4333776,3421,332535.0825,324813.2885,325580.6062,326347.9585,327114.7747,327882.1691,328632.601,329400.0044,333285.7317,334053.4204,334820.3369,335587.9987,336355.0208,337105.5804,323295.5045,324062.7898,336364.5726,Mapping
Blocked,Female,done,24,F_done.wav,None,733.365858,3421,332535.0825,324813.2885,325580.6062,326347.9585,327114.7747,327882.1691,328632.601,329400.0044,333285.7317,334053.4204,334820.3369,335587.9987,336355.0208,337105.5804,337872.9294,324062.7898,337115.1983,Mapping
Blocked,Female,done,24,F_greet.wav,space,393.3563605,3421,332535.0825,324813.2885,325580.6062,326347.9585,327114.7747,327882.1691,328632.601,329400.0044,333285.7317,334053.4204,334820.3369,335587.9987,336355.0208,337105.5804,337872.9294,338640.0217,337882.6122,Mapping
Blocked,Female,done,24,F_cad.wav,None,725.0959352,3421,332535.0825,339407.1808,325580.6062,326347.9585,327114.7747,327882.1691,328632.601,329400.0044,333285.7317,334053.4204,334820.3369,335587.9987,336355.0208,337105.5804,337872.9294,338640.0217,338650.0678,Mapping
Blocked,Female,done,24,F_priest.wav,None,722.5440657,3421,332535.0825,339407.1808,340174.4292,326347.9585,327114.7747,327882.1691,328632.601,329400.0044,333285.7317,334053.4204,334820.3369,335587.9987,336355.0208,337105.5804,337872.9294,338640.0217,339416.9734,Mapping
Blocked,Female,done,24,F_done.wav,None,719.580695,3421,332535.0825,339407.1808,340174.4292,340925.0062,327114.7747,327882.1691,328632.601,329400.0044,333285.7317,334053.4204,334820.3369,335587.9987,336355.0208,337105.5804,337872.9294,338640.0217,340184.2639,Mapping
Blocked,Female,done,24,F_reek.wav,space,396.8923092,3421,332535.0825,339407.1808,340174.4292,340925.0062,341692.0119,327882.1691,328632.601,329400.0044,333285.7317,334053.4204,334820.3369,335587.9987,336355.0208,337105.5804,337872.9294,338640.0217,340934.9345,Mapping
Blocked,Female,done,24,F_cad.wav,None,729.0783217,3421,332535.0825,339407.1808,340174.4292,340925.0062,341692.0119,342459.5108,328632.601,329400.0044,333285.7317,334053.4204,334820.3369,335587.9987,336355.0208,337105.5804,337872.9294,338640.0217,341701.534,Mapping
Blocked,Female,done,24,F_jaw.wav,None,725.3670748,3421,332535.0825,339407.1808,340174.4292,340925.0062,341692.0119,342459.5108,343226.7698,329400.0044,333285.7317,334053.4204,334820.3369,335587.9987,336355.0208,337105.5804,337872.9294,338640.0217,342469.5083,Mapping
Blocked,Female,done,24,F_depth.wav,None,722.9765905,3421,332535.0825,339407.1808,340174.4292,340925.0062,341692.0119,342459.5108,343226.7698,343993.978,333285.7317,334053.4204,334820.3369,335587.9987,336355.0208,337105.5804,337872.9294,338640.0217,343236.315,Mapping
Blocked,Female,done,21,F_park.wav,None,719.7269313,3421,347096.4819,339407.1808,340174.4292,340925.0062,341692.0119,342459.5108,343226.7698,343993.978,333285.7317,334053.4204,334820.3369,335587.9987,336355.0208,337105.5804,337872.9294,338640.0217,344003.7743,Mapping
Blocked,Female,done,21,F_priest.wav,None,734.5410045,3421,347096.4819,339407.1808,340174.4292,340925.0062,341692.0119,342459.5108,343226.7698,343993.978,347863.5174,334053.4204,334820.3369,335587.9987,336355.0208,337105.5804,337872.9294,338640.0217,347106.2021,Mapping
Blocked,Female,done,21,F_greet.wav,None,731.8673227,3421,347096.4819,339407.1808,340174.4292,340925.0062,341692.0119,342459.5108,343226.7698,343993.978,347863.5174,348631.2818,334820.3369,335587.9987,336355.0208,337105.5804,337872.9294,338640.0217,347873.2296,Mapping
Blocked,Female,done,21,F_jaw.wav,None,727.800224,3421,347096.4819,339407.1808,340174.4292,340925.0062,341692.0119,342459.5108,343226.7698,343993.978,347863.5174,348631.2818,349397.7601,335587.9987,336355.0208,337105.5804,337872.9294,338640.0217,348641.5953,Mapping
Blocked,Female,done,21,F_dime.wav,None,725.9817002,3421,347096.4819,339407.1808,340174.4292,340925.0062,341692.0119,342459.5108,343226.7698,343993.978,347863.5174,348631.2818,349397.7601,350165.063,336355.0208,337105.5804,337872.9294,338640.0217,349407.7657,Mapping
Blocked,Female,done,21,F_gnash.wav,space,412.7485864,3421,347096.4819,339407.1808,340174.4292,340925.0062,341692.0119,342459.5108,343226.7698,343993.978,347863.5174,348631.2818,349397.7601,350165.063,350915.3929,337105.5804,337872.9294,338640.0217,350174.7486,Mapping
Blocked,Female,done,21,F_done.wav,None,735.1386249,3421,347096.4819,339407.1808,340174.4292,340925.0062,341692.0119,342459.5108,343226.7698,343993.978,347863.5174,348631.2818,349397.7601,350165.063,350915.3929,351682.7493,337872.9294,338640.0217,350925.2587,Mapping
Blocked,Female,done,21,F_lash.wav,space,622.9992229,3421,347096.4819,339407.1808,340174.4292,340925.0062,341692.0119,342459.5108,343226.7698,343993.978,347863.5174,348631.2818,349397.7601,350165.063,350915.3929,351682.7493,352449.9668,338640.0217,351692.442,Mapping
Blocked,Female,done,21,F_done.wav,None,668.4289221,3421,347096.4819,339407.1808,340174.4292,340925.0062,341692.0119,342459.5108,343226.7698,343993.978,347863.5174,348631.2818,349397.7601,350165.063,350915.3929,351682.7493,352449.9668,353217.3627,352518.7235,Mapping
Blocked,Female,done,21,F_gnash.wav,space,504.3713208,3421,347096.4819,353984.7188,340174.4292,340925.0062,341692.0119,342459.5108,343226.7698,343993.978,347863.5174,348631.2818,349397.7601,350165.063,350915.3929,351682.7493,352449.9668,353217.3627,353226.9853,Mapping
Blocked,Female,done,21,F_greet.wav,None,719.1997999,3421,347096.4819,353984.7188,354734.9015,340925.0062,341692.0119,342459.5108,343226.7698,343993.978,347863.5174,348631.2818,349397.7601,350165.063,350915.3929,351682.7493,352449.9668,353217.3627,353994.687,Mapping
Blocked,Female,done,21,F_romp.wav,None,733.8311551,3421,347096.4819,353984.7188,354734.9015,355502.3543,341692.0119,342459.5108,343226.7698,343993.978,347863.5174,348631.2818,349397.7601,350165.063,350915.3929,351682.7493,352449.9668,353217.3627,354744.371,Mapping
Blocked,Female,done,21,F_done.wav,None,730.5852054,3421,347096.4819,353984.7188,354734.9015,355502.3543,356269.3171,342459.5108,343226.7698,343993.978,347863.5174,348631.2818,349397.7601,350165.063,350915.3929,351682.7493,352449.9668,353217.3627,355511.9283,Mapping
Blocked,Female,done,21,F_lash.wav,space,556.735958,3421,347096.4819,353984.7188,354734.9015,355502.3543,356269.3171,357036.7563,343226.7698,343993.978,347863.5174,348631.2818,349397.7601,350165.063,350915.3929,351682.7493,352449.9668,353217.3627,356278.4926,Mapping
