"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","done","19","M_done.wav","None","722.410025424","237","363891.878798","356158.999367","356925.508707","357691.765147","358458.368166","359225.034256","359991.200728","360758.356542","364658.323832","365425.270956","366191.713825","366958.556141","367725.080322","368492.041978","354625.581857","355392.700571","367735.398544"
"Blocked","Male","done","19","M_cave.wav","None","723.311872804","237","363891.878798","356158.999367","356925.508707","357691.765147","358458.368166","359225.034256","359991.200728","360758.356542","364658.323832","365425.270956","366191.713825","366958.556141","367725.080322","368492.041978","369258.109206","355392.700571","368501.781125"
"Blocked","Male","done","19","M_gnash.wav","space","387.420265237","237","363891.878798","356158.999367","356925.508707","357691.765147","358458.368166","359225.034256","359991.200728","360758.356542","364658.323832","365425.270956","366191.713825","366958.556141","367725.080322","368492.041978","369258.109206","370025.241832","369267.195388"
"Blocked","Male","done","19","M_done.wav","None","723.513451288","237","363891.878798","370791.311225","356925.508707","357691.765147","358458.368166","359225.034256","359991.200728","360758.356542","364658.323832","365425.270956","366191.713825","366958.556141","367725.080322","368492.041978","369258.109206","370025.241832","370034.733644"
"Blocked","Male","done","19","M_jolt.wav","space","549.743512995","237","363891.878798","370791.311225","371558.331004","357691.765147","358458.368166","359225.034256","359991.200728","360758.356542","364658.323832","365425.270956","366191.713825","366958.556141","367725.080322","368492.041978","369258.109206","370025.241832","370800.858378"
"Blocked","Male","done","19","M_done.wav","None","723.880126374","237","363891.878798","370791.311225","371558.331004","372324.712349","358458.368166","359225.034256","359991.200728","360758.356542","364658.323832","365425.270956","366191.713825","366958.556141","367725.080322","368492.041978","369258.109206","370025.241832","371567.536834"
"Blocked","Male","done","19","M_knife.wav","space","503.769703326","237","363891.878798","370791.311225","371558.331004","372324.712349","373091.703685","359225.034256","359991.200728","360758.356542","364658.323832","365425.270956","366191.713825","366958.556141","367725.080322","368492.041978","369258.109206","370025.241832","372334.807659"
"Blocked","Male","done","19","M_lash.wav","None","722.851828672","237","363891.878798","370791.311225","371558.331004","372324.712349","373091.703685","373858.359881","359991.200728","360758.356542","364658.323832","365425.270956","366191.713825","366958.556141","367725.080322","368492.041978","369258.109206","370025.241832","373101.482406"
"Blocked","Male","done","19","M_park.wav","space","482.314887922","237","363891.878798","370791.311225","371558.331004","372324.712349","373091.703685","373858.359881","374625.04483","360758.356542","364658.323832","365425.270956","366191.713825","366958.556141","367725.080322","368492.041978","369258.109206","370025.241832","373868.178794"
"Blocked","Male","done","19","M_priest.wav","None","722.188041778","237","363891.878798","370791.311225","371558.331004","372324.712349","373091.703685","373858.359881","374625.04483","375391.4911","364658.323832","365425.270956","366191.713825","366958.556141","367725.080322","368492.041978","369258.109206","370025.241832","374634.621663"
"Blocked","Male","done","20","M_depth.wav","None","722.864504671","237","378524.8631","370791.311225","371558.331004","372324.712349","373091.703685","373858.359881","374625.04483","375391.4911","364658.323832","365425.270956","366191.713825","366958.556141","367725.080322","368492.041978","369258.109206","370025.241832","375401.596304"
"Blocked","Male","done","20","M_dime.wav","None","721.781174769","237","378524.8631","370791.311225","371558.331004","372324.712349","373091.703685","373858.359881","374625.04483","375391.4911","379291.403048","365425.270956","366191.713825","366958.556141","367725.080322","368492.041978","369258.109206","370025.241832","378534.379027"
"Blocked","Male","done","20","M_reek.wav","None","722.146613174","237","378524.8631","370791.311225","371558.331004","372324.712349","373091.703685","373858.359881","374625.04483","375391.4911","379291.403048","380057.46904","366191.713825","366958.556141","367725.080322","368492.041978","369258.109206","370025.241832","379300.898879"
"Blocked","Male","done","20","M_dime.wav","None","723.305998603","237","378524.8631","370791.311225","371558.331004","372324.712349","373091.703685","373858.359881","374625.04483","375391.4911","379291.403048","380057.46904","380824.874353","366958.556141","367725.080322","368492.041978","369258.109206","370025.241832","380066.543473"
"Blocked","Male","done","20","M_knife.wav","None","722.292231978","237","378524.8631","370791.311225","371558.331004","372324.712349","373091.703685","373858.359881","374625.04483","375391.4911","379291.403048","380057.46904","380824.874353","381590.549246","367725.080322","368492.041978","369258.109206","370025.241832","380834.709962"
"Blocked","Male","done","20","M_done.wav","None","724.941196037","237","378524.8631","370791.311225","371558.331004","372324.712349","373091.703685","373858.359881","374625.04483","375391.4911","379291.403048","380057.46904","380824.874353","381590.549246","382357.723919","368492.041978","369258.109206","370025.241832","381599.642538"
"Blocked","Male","done","20","M_depth.wav","space","406.884956756","237","378524.8631","370791.311225","371558.331004","372324.712349","373091.703685","373858.359881","374625.04483","375391.4911","379291.403048","380057.46904","380824.874353","381590.549246","382357.723919","383124.630542","369258.109206","370025.241832","382367.378354"
"Blocked","Male","done","20","M_cling.wav","None","723.242309759","237","378524.8631","370791.311225","371558.331004","372324.712349","373091.703685","373858.359881","374625.04483","375391.4911","379291.403048","380057.46904","380824.874353","381590.549246","382357.723919","383124.630542","383891.150086","370025.241832","383134.231182"
"Blocked","Male","done","20","M_jaw.wav","None","723.818292492","237","378524.8631","370791.311225","371558.331004","372324.712349","373091.703685","373858.359881","374625.04483","375391.4911","379291.403048","380057.46904","380824.874353","381590.549246","382357.723919","383124.630542","383891.150086","384657.796079","383900.813796"
"Blocked","Male","done","20","M_jaw.wav","None","725.125151803","237","378524.8631","385424.3351","371558.331004","372324.712349","373091.703685","373858.359881","374625.04483","375391.4911","379291.403048","380057.46904","380824.874353","381590.549246","382357.723919","383124.630542","383891.150086","384657.796079","384666.973466"
"Blocked","Male","done","20","M_done.wav","None","725.387945771","237","378524.8631","385424.3351","386190.85217","372324.712349","373091.703685","373858.359881","374625.04483","375391.4911","379291.403048","380057.46904","380824.874353","381590.549246","382357.723919","383124.630542","383891.150086","384657.796079","385434.049823"
"Blocked","Male","done","20","M_cave.wav","space","478.429555078","237","378524.8631","385424.3351","386190.85217","386957.315754","373091.703685","373858.359881","374625.04483","375391.4911","379291.403048","380057.46904","380824.874353","381590.549246","382357.723919","383124.630542","383891.150086","384657.796079","386199.714513"
"Blocked","Male","done","20","M_done.wav","None","729.196295375","237","378524.8631","385424.3351","386190.85217","386957.315754","387723.916608","373858.359881","374625.04483","375391.4911","379291.403048","380057.46904","380824.874353","381590.549246","382357.723919","383124.630542","383891.150086","384657.796079","386963.174515"
"Blocked","Male","done","20","M_knife.wav","None","726.710572839","237","378524.8631","385424.3351","386190.85217","386957.315754","387723.916608","388490.879191","374625.04483","375391.4911","379291.403048","380057.46904","380824.874353","381590.549246","382357.723919","383124.630542","383891.150086","384657.796079","387733.097396"
"Blocked","Male","done","20","M_done.wav","space","226.049568504","237","378524.8631","385424.3351","386190.85217","386957.315754","387723.916608","388490.879191","389256.851195","375391.4911","379291.403048","380057.46904","380824.874353","381590.549246","382357.723919","383124.630542","383891.150086","384657.796079","388499.998763"
"Blocked","Male","done","20","M_cave.wav","space","636.600038502","237","378524.8631","385424.3351","386190.85217","386957.315754","387723.916608","388490.879191","389256.851195","390024.45716","379291.403048","380057.46904","380824.874353","381590.549246","382357.723919","383124.630542","383891.150086","384657.796079","389265.455382"
"Blocked","Male","cave","11","M_ball.wav","None","724.687676993","237","393157.680759","385424.3351","386190.85217","386957.315754","387723.916608","388490.879191","389256.851195","390024.45716","379291.403048","380057.46904","380824.874353","381590.549246","382357.723919","383124.630542","383891.150086","384657.796079","390034.061201"
"Blocked","Male","cave","11","M_cling.wav","None","722.267498379","237","393157.680759","385424.3351","386190.85217","386957.315754","387723.916608","388490.879191","389256.851195","390024.45716","393924.438363","380057.46904","380824.874353","381590.549246","382357.723919","383124.630542","383891.150086","384657.796079","393167.497817"
"Blocked","Male","cave","11","M_lash.wav","None","722.142284736","237","393157.680759","385424.3351","386190.85217","386957.315754","387723.916608","388490.879191","389256.851195","390024.45716","393924.438363","394691.063642","380824.874353","381590.549246","382357.723919","383124.630542","383891.150086","384657.796079","393934.448961"
"Blocked","Male","cave","11","M_cave.wav","None","722.978897276","237","393157.680759","385424.3351","386190.85217","386957.315754","387723.916608","388490.879191","389256.851195","390024.45716","393924.438363","394691.063642","395457.35038","381590.549246","382357.723919","383124.630542","383891.150086","384657.796079","394701.051053"
