Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Blocked,Male,done,22,M_lash.wav,space,512.5680841,4391,1340257.603,1347173.448,1347940.513,1348707.265,1334824.209,1335590.136,1336357.204,1337123.642,1341023.573,1341790.171,1342557.142,1343323.464,1344090.614,1344856.966,1345640.838,1346389.931,1347950.111
Blocked,Male,done,22,M_lash.wav,None,720.0802122,4391,1340257.603,1347173.448,1347940.513,1348707.265,1349473.44,1335590.136,1336357.204,1337123.642,1341023.573,1341790.171,1342557.142,1343323.464,1344090.614,1344856.966,1345640.838,1346389.931,1348717.989
Blocked,Male,done,22,M_done.wav,None,728.6665966,4391,1340257.603,1347173.448,1347940.513,1348707.265,1349473.44,1350239.938,1336357.204,1337123.642,1341023.573,1341790.171,1342557.142,1343323.464,1344090.614,1344856.966,1345640.838,1346389.931,1349479.085
Blocked,Male,done,22,M_park.wav,space,509.890636,4391,1340257.603,1347173.448,1347940.513,1348707.265,1349473.44,1350239.938,1351006.792,1337123.642,1341023.573,1341790.171,1342557.142,1343323.464,1344090.614,1344856.966,1345640.838,1346389.931,1350248.623
Blocked,Male,done,22,M_reek.wav,None,720.3964973,4391,1340257.603,1347173.448,1347940.513,1348707.265,1349473.44,1350239.938,1351006.792,1351773.47,1341023.573,1341790.171,1342557.142,1343323.464,1344090.614,1344856.966,1345640.838,1346389.931,1351021.63
Blocked,Male,tile,13,M_park.wav,None,728.7513106,4391,1354907.197,1347173.448,1347940.513,1348707.265,1349473.44,1350239.938,1351006.792,1351773.47,1341023.573,1341790.171,1342557.142,1343323.464,1344090.614,1344856.966,1345640.838,1346389.931,1351782.844
Blocked,Male,tile,13,M_romp.wav,None,720.6172477,4391,1354907.197,1347173.448,1347940.513,1348707.265,1349473.44,1350239.938,1351006.792,1351773.47,1355673.37,1341790.171,1342557.142,1343323.464,1344090.614,1344856.966,1345640.838,1346389.931,1354917.461
Blocked,Male,tile,13,M_gnash.wav,None,724.8087213,4391,1354907.197,1347173.448,1347940.513,1348707.265,1349473.44,1350239.938,1351006.792,1351773.47,1355673.37,1356440.066,1342557.142,1343323.464,1344090.614,1344856.966,1345640.838,1346389.931,1355683.029
Blocked,Male,tile,13,M_bluff.wav,None,728.0457751,4391,1354907.197,1347173.448,1347940.513,1348707.265,1349473.44,1350239.938,1351006.792,1351773.47,1355673.37,1356440.066,1357206.883,1343323.464,1344090.614,1344856.966,1345640.838,1346389.931,1356449.407
Blocked,Male,tile,13,M_tile.wav,None,730.5976986,4391,1354907.197,1347173.448,1347940.513,1348707.265,1349473.44,1350239.938,1351006.792,1351773.47,1355673.37,1356440.066,1357206.883,1357973.341,1344090.614,1344856.966,1345640.838,1346389.931,1357216.492
Blocked,Male,tile,13,M_depth.wav,space,471.7706991,4391,1354907.197,1347173.448,1347940.513,1348707.265,1349473.44,1350239.938,1351006.792,1351773.47,1355673.37,1356440.066,1357206.883,1357973.341,1358740.016,1344856.966,1345640.838,1346389.931,1357982.769
Blocked,Male,tile,13,M_lash.wav,None,731.6405433,4391,1354907.197,1347173.448,1347940.513,1348707.265,1349473.44,1350239.938,1351006.792,1351773.47,1355673.37,1356440.066,1357206.883,1357973.341,1358740.016,1359506.397,1345640.838,1346389.931,1358749.851
Blocked,Male,tile,13,M_tile.wav,None,735.7525593,4391,1354907.197,1347173.448,1347940.513,1348707.265,1349473.44,1350239.938,1351006.792,1351773.47,1355673.37,1356440.066,1357206.883,1357973.341,1358740.016,1359506.397,1360290.49,1346389.931,1359515.41
Blocked,Male,tile,13,M_jolt.wav,space,465.7643726,4391,1354907.197,1347173.448,1347940.513,1348707.265,1349473.44,1350239.938,1351006.792,1351773.47,1355673.37,1356440.066,1357206.883,1357973.341,1358740.016,1359506.397,1360290.49,1361040.301,1360300.72
Blocked,Male,tile,13,M_tile.wav,None,735.5580889,4391,1354907.197,1361823.716,1347940.513,1348707.265,1349473.44,1350239.938,1351006.792,1351773.47,1355673.37,1356440.066,1357206.883,1357973.341,1358740.016,1359506.397,1360290.49,1361040.301,1361049.746
Blocked,Male,tile,13,M_depth.wav,space,476.9073185,4391,1354907.197,1361823.716,1362589.956,1348707.265,1349473.44,1350239.938,1351006.792,1351773.47,1355673.37,1356440.066,1357206.883,1357973.341,1358740.016,1359506.397,1360290.49,1361040.301,1361833.584
Blocked,Male,tile,13,M_romp.wav,None,720.4101011,4391,1354907.197,1361823.716,1362589.956,1363356.991,1349473.44,1350239.938,1351006.792,1351773.47,1355673.37,1356440.066,1357206.883,1357973.341,1358740.016,1359506.397,1360290.49,1361040.301,1362599.24
Blocked,Male,tile,13,M_priest.wav,None,722.0443957,4391,1354907.197,1361823.716,1362589.956,1363356.991,1364123.212,1350239.938,1351006.792,1351773.47,1355673.37,1356440.066,1357206.883,1357973.341,1358740.016,1359506.397,1360290.49,1361040.301,1363367.381
Blocked,Male,tile,13,M_tile.wav,None,726.6903557,4391,1354907.197,1361823.716,1362589.956,1363356.991,1364123.212,1364889.886,1351006.792,1351773.47,1355673.37,1356440.066,1357206.883,1357973.341,1358740.016,1359506.397,1360290.49,1361040.301,1364132.357
Blocked,Male,tile,13,M_gnash.wav,space,523.0258997,4391,1354907.197,1361823.716,1362589.956,1363356.991,1364123.212,1364889.886,1365656.263,1351773.47,1355673.37,1356440.066,1357206.883,1357973.341,1358740.016,1359506.397,1360290.49,1361040.301,1364899.391
Blocked,Male,tile,13,M_jaw.wav,None,731.871496,4391,1354907.197,1361823.716,1362589.956,1363356.991,1364123.212,1364889.886,1365656.263,1366423.082,1355673.37,1356440.066,1357206.883,1357973.341,1358740.016,1359506.397,1360290.49,1361040.301,1365664.942
Blocked,Male,tile,17,M_greet.wav,None,734.2567751,4391,1369557.015,1361823.716,1362589.956,1363356.991,1364123.212,1364889.886,1365656.263,1366423.082,1355673.37,1356440.066,1357206.883,1357973.341,1358740.016,1359506.397,1360290.49,1361040.301,1366432.24
Blocked,Male,tile,17,M_romp.wav,None,720.8781904,4391,1369557.015,1361823.716,1362589.956,1363356.991,1364123.212,1364889.886,1365656.263,1366423.082,1370323.195,1356440.066,1357206.883,1357973.341,1358740.016,1359506.397,1360290.49,1361040.301,1369566.903
Blocked,Male,tile,17,M_tile.wav,None,724.8306731,4391,1369557.015,1361823.716,1362589.956,1363356.991,1364123.212,1364889.886,1365656.263,1366423.082,1370323.195,1371089.603,1357206.883,1357973.341,1358740.016,1359506.397,1360290.49,1361040.301,1370332.843
Blocked,Male,tile,17,M_depth.wav,space,499.5574174,4391,1369557.015,1361823.716,1362589.956,1363356.991,1364123.212,1364889.886,1365656.263,1366423.082,1370323.195,1371089.603,1371856.64,1357973.341,1358740.016,1359506.397,1360290.49,1361040.301,1371098.801
Blocked,Male,tile,17,M_knife.wav,None,725.9232947,4391,1369557.015,1361823.716,1362589.956,1363356.991,1364123.212,1364889.886,1365656.263,1366423.082,1370323.195,1371089.603,1371856.64,1372623.163,1358740.016,1359506.397,1360290.49,1361040.301,1371866.154
Blocked,Male,tile,17,M_dime.wav,None,729.2364049,4391,1369557.015,1361823.716,1362589.956,1363356.991,1364123.212,1364889.886,1365656.263,1366423.082,1370323.195,1371089.603,1371856.64,1372623.163,1373389.607,1359506.397,1360290.49,1361040.301,1372632.624
Blocked,Male,tile,17,M_depth.wav,None,732.7702655,4391,1369557.015,1361823.716,1362589.956,1363356.991,1364123.212,1364889.886,1365656.263,1366423.082,1370323.195,1371089.603,1371856.64,1372623.163,1373389.607,1374156.103,1360290.49,1361040.301,1373398.909
Blocked,Male,tile,17,M_tile.wav,None,736.2895948,4391,1369557.015,1361823.716,1362589.956,1363356.991,1364123.212,1364889.886,1365656.263,1366423.082,1370323.195,1371089.603,1371856.64,1372623.163,1373389.607,1374156.103,1374939.895,1361040.301,1374165.212
Blocked,Male,tile,17,M_greet.wav,space,488.3983945,4391,1369557.015,1361823.716,1362589.956,1363356.991,1364123.212,1364889.886,1365656.263,1366423.082,1370323.195,1371089.603,1371856.64,1372623.163,1373389.607,1374156.103,1374939.895,1375707.015,1374949.901
Blocked,Male,tile,17,M_tile.wav,None,718.6883101,4391,1369557.015,1376473.444,1362589.956,1363356.991,1364123.212,1364889.886,1365656.263,1366423.082,1370323.195,1371089.603,1371856.64,1372623.163,1373389.607,1374156.103,1374939.895,1375707.015,1375717.093
Blocked,Male,tile,17,M_greet.wav,space,499.8563887,4391,1369557.015,1376473.444,1377239.92,1363356.991,1364123.212,1364889.886,1365656.263,1366423.082,1370323.195,1371089.603,1371856.64,1372623.163,1373389.607,1374156.103,1374939.895,1375707.015,1376482.4
Blocked,Male,tile,17,M_tile.wav,None,720.9134363,4391,1369557.015,1376473.444,1377239.92,1378006.846,1364123.212,1364889.886,1365656.263,1366423.082,1370323.195,1371089.603,1371856.64,1372623.163,1373389.607,1374156.103,1374939.895,1375707.015,1377249.383
Blocked,Male,tile,17,M_jolt.wav,space,365.2166091,4391,1369557.015,1376473.444,1377239.92,1378006.846,1378773.452,1364889.886,1365656.263,1366423.082,1370323.195,1371089.603,1371856.64,1372623.163,1373389.607,1374156.103,1374939.895,1375707.015,1378017.043
Blocked,Male,tile,17,M_cad.wav,None,721.4650032,4391,1369557.015,1376473.444,1377239.92,1378006.846,1378773.452,1379539.583,1365656.263,1366423.082,1370323.195,1371089.603,1371856.64,1372623.163,1373389.607,1374156.103,1374939.895,1375707.015,1378783.256
Blocked,Male,tile,17,M_gnash.wav,None,725.7229495,4391,1369557.015,1376473.444,1377239.92,1378006.846,1378773.452,1379539.583,1380306.609,1366423.082,1370323.195,1371089.603,1371856.64,1372623.163,1373389.607,1374156.103,1374939.895,1375707.015,1379548.976
Blocked,Male,tile,17,M_gnash.wav,None,728.3988516,4391,1369557.015,1376473.444,1377239.92,1378006.846,1378773.452,1379539.583,1380306.609,1381073.068,1370323.195,1371089.603,1371856.64,1372623.163,1373389.607,1374156.103,1374939.895,1375707.015,1380316.204
Blocked,Male,done,21,M_cling.wav,None,732.0758598,4391,1384206.828,1376473.444,1377239.92,1378006.846,1378773.452,1379539.583,1380306.609,1381073.068,1370323.195,1371089.603,1371856.64,1372623.163,1373389.607,1374156.103,1374939.895,1375707.015,1381082.38
Blocked,Male,done,21,M_jolt.wav,None,721.0547291,4391,1384206.828,1376473.444,1377239.92,1378006.846,1378773.452,1379539.583,1380306.609,1381073.068,1384972.987,1371089.603,1371856.64,1372623.163,1373389.607,1374156.103,1374939.895,1375707.015,1384216.59
Blocked,Male,done,21,M_greet.wav,None,724.3495984,4391,1384206.828,1376473.444,1377239.92,1378006.846,1378773.452,1379539.583,1380306.609,1381073.068,1384972.987,1385739.442,1371856.64,1372623.163,1373389.607,1374156.103,1374939.895,1375707.015,1384983.019
Blocked,Male,done,21,M_depth.wav,None,728.6848384,4391,1384206.828,1376473.444,1377239.92,1378006.846,1378773.452,1379539.583,1380306.609,1381073.068,1384972.987,1385739.442,1386506.451,1372623.163,1373389.607,1374156.103,1374939.895,1375707.015,1385748.46
Blocked,Male,done,21,M_done.wav,None,730.875337,4391,1384206.828,1376473.444,1377239.92,1378006.846,1378773.452,1379539.583,1380306.609,1381073.068,1384972.987,1385739.442,1386506.451,1387272.844,1373389.607,1374156.103,1374939.895,1375707.015,1386516.072
Blocked,Male,done,21,M_romp.wav,space,563.7243488,4391,1384206.828,1376473.444,1377239.92,1378006.846,1378773.452,1379539.583,1380306.609,1381073.068,1384972.987,1385739.442,1386506.451,1387272.844,1388039.445,1374156.103,1374939.895,1375707.015,1387282.362
Blocked,Male,done,21,M_greet.wav,None,732.6425761,4391,1384206.828,1376473.444,1377239.92,1378006.846,1378773.452,1379539.583,1380306.609,1381073.068,1384972.987,1385739.442,1386506.451,1387272.844,1388039.445,1388805.988,1374939.895,1375707.015,1388048.856
Blocked,Male,done,21,M_greet.wav,None,736.2450738,4391,1384206.828,1376473.444,1377239.92,1378006.846,1378773.452,1379539.583,1380306.609,1381073.068,1384972.987,1385739.442,1386506.451,1387272.844,1388039.445,1388805.988,1389589.743,1375707.015,1388815.063
Blocked,Male,done,21,M_gnash.wav,None,721.1644859,4391,1384206.828,1376473.444,1377239.92,1378006.846,1378773.452,1379539.583,1380306.609,1381073.068,1384972.987,1385739.442,1386506.451,1387272.844,1388039.445,1388805.988,1389589.743,1390356.381,1389599.892
Blocked,Male,done,21,M_done.wav,None,724.9194062,4391,1384206.828,1391122.888,1377239.92,1378006.846,1378773.452,1379539.583,1380306.609,1381073.068,1384972.987,1385739.442,1386506.451,1387272.844,1388039.445,1388805.988,1389589.743,1390356.381,1390365.957
Blocked,Male,done,21,M_cad.wav,space,529.6907672,4391,1384206.828,1391122.888,1391889.874,1378006.846,1378773.452,1379539.583,1380306.609,1381073.068,1384972.987,1385739.442,1386506.451,1387272.844,1388039.445,1388805.988,1389589.743,1390356.381,1391132.348
Blocked,Male,done,21,M_done.wav,None,725.8537305,4391,1384206.828,1391122.888,1391889.874,1392656.312,1378773.452,1379539.583,1380306.609,1381073.068,1384972.987,1385739.442,1386506.451,1387272.844,1388039.445,1388805.988,1389589.743,1390356.381,1391899.238
Blocked,Male,done,21,M_cling.wav,space,675.9959967,4391,1384206.828,1391122.888,1391889.874,1392656.312,1393422.885,1379539.583,1380306.609,1381073.068,1384972.987,1385739.442,1386506.451,1387272.844,1388039.445,1388805.988,1389589.743,1390356.381,1392666.01
Blocked,Male,done,21,M_lash.wav,None,727.0836248,4391,1384206.828,1391122.888,1391889.874,1392656.312,1393422.885,1394189.76,1380306.609,1381073.068,1384972.987,1385739.442,1386506.451,1387272.844,1388039.445,1388805.988,1389589.743,1390356.381,1393432.377
Blocked,Male,done,21,M_done.wav,None,729.911332,4391,1384206.828,1391122.888,1391889.874,1392656.312,1393422.885,1394189.76,1394956.318,1381073.068,1384972.987,1385739.442,1386506.451,1387272.844,1388039.445,1388805.988,1389589.743,1390356.381,1394199.338
Blocked,Male,done,21,M_depth.wav,space,560.0862969,4391,1384206.828,1391122.888,1391889.874,1392656.312,1393422.885,1394189.76,1394956.318,1395722.797,1384972.987,1385739.442,1386506.451,1387272.844,1388039.445,1388805.988,1389589.743,1390356.381,1394965.852
Blocked,Male,cave,12,M_cad.wav,None,731.0920679,4391,1398856.537,1391122.888,1391889.874,1392656.312,1393422.885,1394189.76,1394956.318,1395722.797,1384972.987,1385739.442,1386506.451,1387272.844,1388039.445,1388805.988,1389589.743,1390356.381,1395732.428
Blocked,Male,cave,12,M_cave.wav,None,720.756067,4391,1398856.537,1391122.888,1391889.874,1392656.312,1393422.885,1394189.76,1394956.318,1395722.797,1399622.674,1385739.442,1386506.451,1387272.844,1388039.445,1388805.988,1389589.743,1390356.381,1398866.43
Blocked,Male,cave,12,M_cling.wav,space,542.0769025,4391,1398856.537,1391122.888,1391889.874,1392656.312,1393422.885,1394189.76,1394956.318,1395722.797,1399622.674,1400389.805,1386506.451,1387272.844,1388039.445,1388805.988,1389589.743,1390356.381,1399631.832
Blocked,Male,cave,12,M_knife.wav,None,721.8548716,4391,1398856.537,1391122.888,1391889.874,1392656.312,1393422.885,1394189.76,1394956.318,1395722.797,1399622.674,1400389.805,1401156.009,1387272.844,1388039.445,1388805.988,1389589.743,1390356.381,1400399.766
Blocked,Male,cave,12,M_cave.wav,None,726.2021694,4391,1398856.537,1391122.888,1391889.874,1392656.312,1393422.885,1394189.76,1394956.318,1395722.797,1399622.674,1400389.805,1401156.009,1401922.746,1388039.445,1388805.988,1389589.743,1390356.381,1401165.213
Blocked,Male,cave,12,M_bluff.wav,space,529.7547663,4391,1398856.537,1391122.888,1391889.874,1392656.312,1393422.885,1394189.76,1394956.318,1395722.797,1399622.674,1400389.805,1401156.009,1401922.746,1402689.398,1388805.988,1389589.743,1390356.381,1401932.149
Blocked,Male,cave,12,M_cave.wav,None,726.5462801,4391,1398856.537,1391122.888,1391889.874,1392656.312,1393422.885,1394189.76,1394956.318,1395722.797,1399622.674,1400389.805,1401156.009,1401922.746,1402689.398,1403456.18,1389589.743,1390356.381,1402699.125
Blocked,Male,cave,12,M_romp.wav,space,524.2848569,4391,1398856.537,1391122.888,1391889.874,1392656.312,1393422.885,1394189.76,1394956.318,1395722.797,1399622.674,1400389.805,1401156.009,1401922.746,1402689.398,1403456.18,1404222.611,1390356.381,1403465.583
Blocked,Male,cave,12,M_gnash.wav,None,728.9031148,4391,1398856.537,1391122.888,1391889.874,1392656.312,1393422.885,1394189.76,1394956.318,1395722.797,1399622.674,1400389.805,1401156.009,1401922.746,1402689.398,1403456.18,1404222.611,1404989.355,1404231.763
Blocked,Male,cave,12,M_gnash.wav,None,731.9123074,4391,1398856.537,1405756.086,1391889.874,1392656.312,1393422.885,1394189.76,1394956.318,1395722.797,1399622.674,1400389.805,1401156.009,1401922.746,1402689.398,1403456.18,1404222.611,1404989.355,1404998.604
Blocked,Male,cave,12,M_jaw.wav,None,734.6843625,4391,1398856.537,1405756.086,1406539.813,1392656.312,1393422.885,1394189.76,1394956.318,1395722.797,1399622.674,1400389.805,1401156.009,1401922.746,1402689.398,1403456.18,1404222.611,1404989.355,1405765.546
Blocked,Male,cave,12,M_cave.wav,None,720.4017532,4391,1398856.537,1405756.086,1406539.813,1407306.497,1393422.885,1394189.76,1394956.318,1395722.797,1399622.674,1400389.805,1401156.009,1401922.746,1402689.398,1403456.18,1404222.611,1404989.355,1406549.68
Blocked,Male,cave,12,M_reek.wav,space,385.3555955,4391,1398856.537,1405756.086,1406539.813,1407306.497,1408073.028,1394189.76,1394956.318,1395722.797,1399622.674,1400389.805,1401156.009,1401922.746,1402689.398,1403456.18,1404222.611,1404989.355,1407316.442
Blocked,Male,cave,12,M_cling.wav,None,721.7472792,4391,1398856.537,1405756.086,1406539.813,1407306.497,1408073.028,1408839.323,1394956.318,1395722.797,1399622.674,1400389.805,1401156.009,1401922.746,1402689.398,1403456.18,1404222.611,1404989.355,1408082.999
Blocked,Male,cave,12,M_jaw.wav,None,725.562179,4391,1398856.537,1405756.086,1406539.813,1407306.497,1408073.028,1408839.323,1409605.928,1395722.797,1399622.674,1400389.805,1401156.009,1401922.746,1402689.398,1403456.18,1404222.611,1404989.355,1408849.097
Blocked,Male,cave,12,M_knife.wav,None,729.4580825,4391,1398856.537,1405756.086,1406539.813,1407306.497,1408073.028,1408839.323,1409605.928,1410372.643,1399622.674,1400389.805,1401156.009,1401922.746,1402689.398,1403456.18,1404222.611,1404989.355,1409615.162
Blocked,Male,done,23,M_priest.wav,None,732.2876444,4391,1413506.358,1405756.086,1406539.813,1407306.497,1408073.028,1408839.323,1409605.928,1410372.643,1399622.674,1400389.805,1401156.009,1401922.746,1402689.398,1403456.18,1404222.611,1404989.355,1410382.1
Blocked,Male,done,23,M_bluff.wav,None,721.2086981,4391,1413506.358,1405756.086,1406539.813,1407306.497,1408073.028,1408839.323,1409605.928,1410372.643,1414272.525,1400389.805,1401156.009,1401922.746,1402689.398,1403456.18,1404222.611,1404989.355,1413515.977
Blocked,Male,done,23,M_done.wav,None,725.2162136,4391,1413506.358,1405756.086,1406539.813,1407306.497,1408073.028,1408839.323,1409605.928,1410372.643,1414272.525,1415039.423,1401156.009,1401922.746,1402689.398,1403456.18,1404222.611,1404989.355,1414281.926
