"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","tile","17","F_tile.wav","None","725.622605532","320","926349.530928","933265.229688","919365.479126","920131.760609","920915.932183","921682.061864","922449.660408","923215.594075","927115.452228","927881.702485","928649.057404","929415.393919","930182.081032","930948.401161","931731.759929","932498.236188","932507.060194"
"Blocked","Female","tile","17","F_park.wav","space","525.866045617","320","926349.530928","933265.229688","934031.917728","920131.760609","920915.932183","921682.061864","922449.660408","923215.594075","927115.452228","927881.702485","928649.057404","929415.393919","930182.081032","930948.401161","931731.759929","932498.236188","933274.552075"
"Blocked","Female","tile","17","F_tile.wav","None","731.937700883","320","926349.530928","933265.229688","934031.917728","934798.86609","920915.932183","921682.061864","922449.660408","923215.594075","927115.452228","927881.702485","928649.057404","929415.393919","930182.081032","930948.401161","931731.759929","932498.236188","934035.580769"
"Blocked","Female","tile","17","F_cling.wav","space","535.880972166","320","926349.530928","933265.229688","934031.917728","934798.86609","935565.124076","921682.061864","922449.660408","923215.594075","927115.452228","927881.702485","928649.057404","929415.393919","930182.081032","930948.401161","931731.759929","932498.236188","934808.522071"
"Blocked","Female","tile","17","F_jaw.wav","None","727.58985078","320","926349.530928","933265.229688","934031.917728","934798.86609","935565.124076","936331.809334","922449.660408","923215.594075","927115.452228","927881.702485","928649.057404","929415.393919","930182.081032","930948.401161","931731.759929","932498.236188","935574.571058"
"Blocked","Female","tile","17","F_tile.wav","None","730.690511409","320","926349.530928","933265.229688","934031.917728","934798.86609","935565.124076","936331.809334","937098.452854","923215.594075","927115.452228","927881.702485","928649.057404","929415.393919","930182.081032","930948.401161","931731.759929","932498.236188","936340.838319"
"Blocked","Female","tile","17","F_lash.wav","space","547.375584021","320","926349.530928","933265.229688","934031.917728","934798.86609","935565.124076","936331.809334","937098.452854","937865.109669","927115.452228","927881.702485","928649.057404","929415.393919","930182.081032","930948.401161","931731.759929","932498.236188","937107.962288"
"Blocked","Female","ball","6","F_dime.wav","None","731.645845342","320","940998.724676","933265.229688","934031.917728","934798.86609","935565.124076","936331.809334","937098.452854","937865.109669","927115.452228","927881.702485","928649.057404","929415.393919","930182.081032","930948.401161","931731.759929","932498.236188","937874.385062"
"Blocked","Female","ball","6","F_ball.wav","None","720.605093986","320","940998.724676","933265.229688","934031.917728","934798.86609","935565.124076","936331.809334","937098.452854","937865.109669","941764.498502","927881.702485","928649.057404","929415.393919","930182.081032","930948.401161","931731.759929","932498.236188","941008.786906"
"Blocked","Female","ball","6","F_knife.wav","space","345.959402155","320","940998.724676","933265.229688","934031.917728","934798.86609","935565.124076","936331.809334","937098.452854","937865.109669","941764.498502","942532.03645","928649.057404","929415.393919","930182.081032","930948.401161","931731.759929","932498.236188","941773.236559"
"Blocked","Female","ball","6","F_ball.wav","None","722.402605694","320","940998.724676","933265.229688","934031.917728","934798.86609","935565.124076","936331.809334","937098.452854","937865.109669","941764.498502","942532.03645","943297.880458","929415.393919","930182.081032","930948.401161","931731.759929","932498.236188","942541.516513"
"Blocked","Female","ball","6","F_cling.wav","space","389.462947845","320","940998.724676","933265.229688","934031.917728","934798.86609","935565.124076","936331.809334","937098.452854","937865.109669","941764.498502","942532.03645","943297.880458","944065.473437","930182.081032","930948.401161","931731.759929","932498.236188","943306.660871"
"Blocked","Female","ball","6","F_park.wav","None","722.336133942","320","940998.724676","933265.229688","934031.917728","934798.86609","935565.124076","936331.809334","937098.452854","937865.109669","941764.498502","942532.03645","943297.880458","944065.473437","944831.59106","930948.401161","931731.759929","932498.236188","944075.504441"
"Blocked","Female","ball","6","F_lash.wav","None","726.325656753","320","940998.724676","933265.229688","934031.917728","934798.86609","935565.124076","936331.809334","937098.452854","937865.109669","941764.498502","942532.03645","943297.880458","944065.473437","944831.59106","945598.18635","931731.759929","932498.236188","944840.653436"
"Blocked","Female","ball","6","F_greet.wav","None","729.221338406","320","940998.724676","933265.229688","934031.917728","934798.86609","935565.124076","936331.809334","937098.452854","937865.109669","941764.498502","942532.03645","943297.880458","944065.473437","944831.59106","945598.18635","946364.827088","932498.236188","945607.569952"
"Blocked","Female","ball","6","F_gnash.wav","None","731.672433671","320","940998.724676","933265.229688","934031.917728","934798.86609","935565.124076","936331.809334","937098.452854","937865.109669","941764.498502","942532.03645","943297.880458","944065.473437","944831.59106","945598.18635","946364.827088","947131.150926","946374.152566"
"Blocked","Female","ball","6","F_romp.wav","None","735.183053184","320","940998.724676","947914.505057","934031.917728","934798.86609","935565.124076","936331.809334","937098.452854","937865.109669","941764.498502","942532.03645","943297.880458","944065.473437","944831.59106","945598.18635","946364.827088","947131.150926","947140.594199"
"Blocked","Female","ball","6","F_reek.wav","None","722.17536578","320","940998.724676","947914.505057","948681.843899","934798.86609","935565.124076","936331.809334","937098.452854","937865.109669","941764.498502","942532.03645","943297.880458","944065.473437","944831.59106","945598.18635","946364.827088","947131.150926","947923.433562"
"Blocked","Female","ball","6","F_gnash.wav","None","723.788303323","320","940998.724676","947914.505057","948681.843899","949448.432696","935565.124076","936331.809334","937098.452854","937865.109669","941764.498502","942532.03645","943297.880458","944065.473437","944831.59106","945598.18635","946364.827088","947131.150926","948691.49617"
"Blocked","Female","ball","6","F_ball.wav","None","727.027162444","320","940998.724676","947914.505057","948681.843899","949448.432696","950214.689754","936331.809334","937098.452854","937865.109669","941764.498502","942532.03645","943297.880458","944065.473437","944831.59106","945598.18635","946364.827088","947131.150926","949457.982323"
"Blocked","Female","ball","6","F_lash.wav","space","502.848069184","320","940998.724676","947914.505057","948681.843899","949448.432696","950214.689754","950980.982058","937098.452854","937865.109669","941764.498502","942532.03645","943297.880458","944065.473437","944831.59106","945598.18635","946364.827088","947131.150926","950224.091907"
"Blocked","Female","ball","6","F_ball.wav","None","732.538417447","320","940998.724676","947914.505057","948681.843899","949448.432696","950214.689754","950980.982058","951747.968757","937865.109669","941764.498502","942532.03645","943297.880458","944065.473437","944831.59106","945598.18635","946364.827088","947131.150926","950989.940244"
"Blocked","Female","ball","6","F_knife.wav","space","617.368461099","320","940998.724676","947914.505057","948681.843899","949448.432696","950214.689754","950980.982058","951747.968757","952514.270644","941764.498502","942532.03645","943297.880458","944065.473437","944831.59106","945598.18635","946364.827088","947131.150926","951757.53446"
"Blocked","Female","cave","10","F_reek.wav","None","733.40718355","320","955648.26964","947914.505057","948681.843899","949448.432696","950214.689754","950980.982058","951747.968757","952514.270644","941764.498502","942532.03645","943297.880458","944065.473437","944831.59106","945598.18635","946364.827088","947131.150926","952523.092795"
"Blocked","Female","cave","10","F_knife.wav","None","721.143357921","320","955648.26964","947914.505057","948681.843899","949448.432696","950214.689754","950980.982058","951747.968757","952514.270644","956414.519278","942532.03645","943297.880458","944065.473437","944831.59106","945598.18635","946364.827088","947131.150926","955657.789896"
"Blocked","Female","cave","10","F_cave.wav","None","729.853590019","320","955648.26964","947914.505057","948681.843899","949448.432696","950214.689754","950980.982058","951747.968757","952514.270644","956414.519278","957180.809109","943297.880458","944065.473437","944831.59106","945598.18635","946364.827088","947131.150926","956419.538954"
"Blocked","Female","cave","10","F_romp.wav","space","632.927105296","320","955648.26964","947914.505057","948681.843899","949448.432696","950214.689754","950980.982058","951747.968757","952514.270644","956414.519278","957180.809109","957948.176085","944065.473437","944831.59106","945598.18635","946364.827088","947131.150926","957189.792955"
"Blocked","Female","cave","10","F_cave.wav","None","726.879379246","320","955648.26964","947914.505057","948681.843899","949448.432696","950214.689754","950980.982058","951747.968757","952514.270644","956414.519278","957180.809109","957948.176085","958714.494978","944831.59106","945598.18635","946364.827088","947131.150926","957957.222075"
