"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","tile","36","F_tile.wav","None","725.919408171","120","897441.148973","904356.978821","905140.832878","905890.370051","906674.191955","907440.406966","908206.862202","894307.632281","898207.29844","898973.9905","899740.658444","900507.294235","901273.402892","902057.448635","902824.302699","903590.185972","907450.317703"
"Mixed","Both","tile","36","F_knife.wav","space","458.596951838","120","897441.148973","904356.978821","905140.832878","905890.370051","906674.191955","907440.406966","908206.862202","908973.669273","898207.29844","898973.9905","899740.658444","900507.294235","901273.402892","902057.448635","902824.302699","903590.185972","908216.659782"
"Mixed","Both","ball","12","F_cling.wav","None","728.776752439","120","912107.208534","904356.978821","905140.832878","905890.370051","906674.191955","907440.406966","908206.862202","908973.669273","898207.29844","898973.9905","899740.658444","900507.294235","901273.402892","902057.448635","902824.302699","903590.185972","908983.368228"
"Mixed","Both","ball","12","F_bluff.wav","None","722.678075428","120","912107.208534","904356.978821","905140.832878","905890.370051","906674.191955","907440.406966","908206.862202","908973.669273","912873.502074","898973.9905","899740.658444","900507.294235","901273.402892","902057.448635","902824.302699","903590.185972","912117.17152"
"Mixed","Both","ball","12","F_greet.wav","None","722.610367317","120","912107.208534","904356.978821","905140.832878","905890.370051","906674.191955","907440.406966","908206.862202","908973.669273","912873.502074","913640.197535","899740.658444","900507.294235","901273.402892","902057.448635","902824.302699","903590.185972","912887.769627"
"Mixed","Both","ball","12","F_dime.wav","None","721.814874269","120","912107.208534","904356.978821","905140.832878","905890.370051","906674.191955","907440.406966","908206.862202","908973.669273","912873.502074","913640.197535","914406.691108","900507.294235","901273.402892","902057.448635","902824.302699","903590.185972","913658.795315"
"Mixed","Both","ball","12","M_reek.wav","None","734.132186029","120","912107.208534","904356.978821","905140.832878","905890.370051","906674.191955","907440.406966","908206.862202","908973.669273","912873.502074","913640.197535","914406.691108","915190.433245","901273.402892","902057.448635","902824.302699","903590.185972","914416.435202"
"Mixed","Both","ball","12","M_knife.wav","None","685.95585307","120","912107.208534","904356.978821","905140.832878","905890.370051","906674.191955","907440.406966","908206.862202","908973.669273","912873.502074","913640.197535","914406.691108","915190.433245","915956.617958","902057.448635","902824.302699","903590.185972","915235.556221"
"Mixed","Both","ball","12","F_ball.wav","None","704.67173621","120","912107.208534","904356.978821","905140.832878","905890.370051","906674.191955","907440.406966","908206.862202","908973.669273","912873.502074","913640.197535","914406.691108","915190.433245","915956.617958","916723.285593","902824.302699","903590.185972","915987.065895"
"Mixed","Both","ball","12","F_cad.wav","space","486.320178374","120","912107.208534","904356.978821","905140.832878","905890.370051","906674.191955","907440.406966","908206.862202","908973.669273","912873.502074","913640.197535","914406.691108","915190.433245","915956.617958","916723.285593","917490.103794","903590.185972","916732.671051"
"Mixed","Both","ball","12","M_ball.wav","None","728.645355412","120","912107.208534","904356.978821","905140.832878","905890.370051","906674.191955","907440.406966","908206.862202","908973.669273","912873.502074","913640.197535","914406.691108","915190.433245","915956.617958","916723.285593","917490.103794","918256.680843","917499.542429"
"Mixed","Both","ball","12","M_lash.wav","space","416.786109141","120","912107.208534","919023.420206","905140.832878","905890.370051","906674.191955","907440.406966","908206.862202","908973.669273","912873.502074","913640.197535","914406.691108","915190.433245","915956.617958","916723.285593","917490.103794","918256.680843","918266.172655"
"Mixed","Both","ball","12","M_dime.wav","None","732.505336258","120","912107.208534","919023.420206","919807.000957","905890.370051","906674.191955","907440.406966","908206.862202","908973.669273","912873.502074","913640.197535","914406.691108","915190.433245","915956.617958","916723.285593","917490.103794","918256.680843","919033.080515"
"Mixed","Both","ball","12","F_ball.wav","None","718.863542497","120","912107.208534","919023.420206","919807.000957","920573.750213","906674.191955","907440.406966","908206.862202","908973.669273","912873.502074","913640.197535","914406.691108","915190.433245","915956.617958","916723.285593","917490.103794","918256.680843","919816.913858"
"Mixed","Both","ball","12","M_cad.wav","space","640.972622423","120","912107.208534","919023.420206","919807.000957","920573.750213","921340.086728","907440.406966","908206.862202","908973.669273","912873.502074","913640.197535","914406.691108","915190.433245","915956.617958","916723.285593","917490.103794","918256.680843","920577.911944"
"Mixed","Both","ball","12","M_ball.wav","None","722.97858815","120","912107.208534","919023.420206","919807.000957","920573.750213","921340.086728","922106.144681","908206.862202","908973.669273","912873.502074","913640.197535","914406.691108","915190.433245","915956.617958","916723.285593","917490.103794","918256.680843","921349.359648"
"Mixed","Both","ball","12","F_bluff.wav","space","527.91738497","120","912107.208534","919023.420206","919807.000957","920573.750213","921340.086728","922106.144681","922873.280399","908973.669273","912873.502074","913640.197535","914406.691108","915190.433245","915956.617958","916723.285593","917490.103794","918256.680843","922114.921075"
"Mixed","Both","ball","12","M_bluff.wav","None","726.326275195","120","912107.208534","919023.420206","919807.000957","920573.750213","921340.086728","922106.144681","922873.280399","923639.863322","912873.502074","913640.197535","914406.691108","915190.433245","915956.617958","916723.285593","917490.103794","918256.680843","922882.38173"
"Mixed","Both","ball","6","M_priest.wav","None","730.295083718","120","926773.511102","919023.420206","919807.000957","920573.750213","921340.086728","922106.144681","922873.280399","923639.863322","912873.502074","913640.197535","914406.691108","915190.433245","915956.617958","916723.285593","917490.103794","918256.680843","923648.957542"
"Mixed","Both","ball","6","F_greet.wav","None","722.933449419","120","926773.511102","919023.420206","919807.000957","920573.750213","921340.086728","922106.144681","922873.280399","923639.863322","927539.481251","913640.197535","914406.691108","915190.433245","915956.617958","916723.285593","917490.103794","918256.680843","926783.044651"
"Mixed","Both","ball","6","F_ball.wav","None","727.611492694","120","926773.511102","919023.420206","919807.000957","920573.750213","921340.086728","922106.144681","922873.280399","923639.863322","927539.481251","928306.483717","914406.691108","915190.433245","915956.617958","916723.285593","917490.103794","918256.680843","927548.812295"
"Mixed","Both","ball","6","F_greet.wav","space","622.474703749","120","926773.511102","919023.420206","919807.000957","920573.750213","921340.086728","922106.144681","922873.280399","923639.863322","927539.481251","928306.483717","929073.083335","915190.433245","915956.617958","916723.285593","917490.103794","918256.680843","928316.152064"
"Mixed","Both","ball","6","M_dime.wav","None","731.170651663","120","926773.511102","919023.420206","919807.000957","920573.750213","921340.086728","922106.144681","922873.280399","923639.863322","927539.481251","928306.483717","929073.083335","929839.572889","915956.617958","916723.285593","917490.103794","918256.680843","929082.134271"
"Mixed","Both","ball","6","F_cad.wav","None","735.060003615","120","926773.511102","919023.420206","919807.000957","920573.750213","921340.086728","922106.144681","922873.280399","923639.863322","927539.481251","928306.483717","929073.083335","929839.572889","930623.40685","916723.285593","917490.103794","918256.680843","929848.897749"
"Mixed","Both","ball","6","M_bluff.wav","None","720.465349528","120","926773.511102","919023.420206","919807.000957","920573.750213","921340.086728","922106.144681","922873.280399","923639.863322","927539.481251","928306.483717","929073.083335","929839.572889","930623.40685","931389.260751","917490.103794","918256.680843","930633.748569"
"Mixed","Both","ball","6","F_jolt.wav","None","727.466183031","120","926773.511102","919023.420206","919807.000957","920573.750213","921340.086728","922106.144681","922873.280399","923639.863322","927539.481251","928306.483717","929073.083335","929839.572889","930623.40685","931389.260751","932156.22859","918256.680843","931398.045183"
"Mixed","Both","ball","6","M_depth.wav","None","730.061660754","120","926773.511102","919023.420206","919807.000957","920573.750213","921340.086728","922106.144681","922873.280399","923639.863322","927539.481251","928306.483717","929073.083335","929839.572889","930623.40685","931389.260751","932156.22859","932922.706086","932166.107791"
"Mixed","Both","ball","6","F_ball.wav","None","735.252925355","120","926773.511102","933706.151112","919807.000957","920573.750213","921340.086728","922106.144681","922873.280399","923639.863322","927539.481251","928306.483717","929073.083335","929839.572889","930623.40685","931389.260751","932156.22859","932922.706086","932931.87327"
"Mixed","Both","ball","6","M_bluff.wav","space","511.173693871","120","926773.511102","933706.151112","934473.26457","920573.750213","921340.086728","922106.144681","922873.280399","923639.863322","927539.481251","928306.483717","929073.083335","929839.572889","930623.40685","931389.260751","932156.22859","932922.706086","933715.337156"
"Mixed","Both","ball","6","M_ball.wav","None","720.400114762","120","926773.511102","933706.151112","934473.26457","935240.046289","921340.086728","922106.144681","922873.280399","923639.863322","927539.481251","928306.483717","929073.083335","929839.572889","930623.40685","931389.260751","932156.22859","932922.706086","934482.882214"
"Mixed","Both","ball","6","F_cad.wav","space","600.871177739","120","926773.511102","933706.151112","934473.26457","935240.046289","936006.537698","922106.144681","922873.280399","923639.863322","927539.481251","928306.483717","929073.083335","929839.572889","930623.40685","931389.260751","932156.22859","932922.706086","935249.553559"
