"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","ball","3","M_jaw.wav","None","742.212201225","431","961215.585358","968131.969161","968881.849645","969648.521922","970415.10712","956565.806622","957349.104422","958099.011206","961982.193055","962765.909891","963532.096508","964282.05589","965048.658328","965832.437697","966598.593924","967365.215648","969653.602942"
"Blocked","Male","ball","3","M_ball.wav","None","743.914056318","431","961215.585358","968131.969161","968881.849645","969648.521922","970415.10712","971198.899346","957349.104422","958099.011206","961982.193055","962765.909891","963532.096508","964282.05589","965048.658328","965832.437697","966598.593924","967365.215648","970420.04437"
"Blocked","Male","ball","3","M_reek.wav","space","717.239289475","431","961215.585358","968131.969161","968881.849645","969648.521922","970415.10712","971198.899346","971948.367517","958099.011206","961982.193055","962765.909891","963532.096508","964282.05589","965048.658328","965832.437697","966598.593924","967365.215648","971204.347971"
"Blocked","Male","ball","3","M_knife.wav","None","741.558226004","431","961215.585358","968131.969161","968881.849645","969648.521922","970415.10712","971198.899346","971948.367517","972714.980182","961982.193055","962765.909891","963532.096508","964282.05589","965048.658328","965832.437697","966598.593924","967365.215648","971953.762374"
"Blocked","Male","cave","8","M_reek.wav","None","743.087966974","431","975831.503488","968131.969161","968881.849645","969648.521922","970415.10712","971198.899346","971948.367517","972714.980182","961982.193055","962765.909891","963532.096508","964282.05589","965048.658328","965832.437697","966598.593924","967365.215648","972720.162892"
"Blocked","Male","cave","8","M_cave.wav","None","741.266596302","431","975831.503488","968131.969161","968881.849645","969648.521922","970415.10712","971198.899346","971948.367517","972714.980182","976598.215507","962765.909891","963532.096508","964282.05589","965048.658328","965832.437697","966598.593924","967365.215648","975837.076596"
"Blocked","Male","cave","8","M_bluff.wav","space","637.920393856","431","975831.503488","968131.969161","968881.849645","969648.521922","970415.10712","971198.899346","971948.367517","972714.980182","976598.215507","977364.76184","963532.096508","964282.05589","965048.658328","965832.437697","966598.593924","967365.215648","976603.228732"
"Blocked","Male","cave","8","M_cave.wav","None","739.527045585","431","975831.503488","968131.969161","968881.849645","969648.521922","970415.10712","971198.899346","971948.367517","972714.980182","976598.215507","977364.76184","978131.358433","964282.05589","965048.658328","965832.437697","966598.593924","967365.215648","977370.052961"
"Blocked","Male","cave","8","M_dime.wav","None","741.595044983","431","975831.503488","968131.969161","968881.849645","969648.521922","970415.10712","971198.899346","971948.367517","972714.980182","976598.215507","977364.76184","978131.358433","978898.042399","965048.658328","965832.437697","966598.593924","967365.215648","978136.314093"
"Blocked","Male","cave","8","M_cave.wav","space","89.9733150073","431","975831.503488","968131.969161","968881.849645","969648.521922","970415.10712","971198.899346","971948.367517","972714.980182","976598.215507","977364.76184","978131.358433","978898.042399","979664.702988","965832.437697","966598.593924","967365.215648","978903.018514"
"Blocked","Male","cave","8","M_bluff.wav","None","739.250611023","431","975831.503488","968131.969161","968881.849645","969648.521922","970415.10712","971198.899346","971948.367517","972714.980182","976598.215507","977364.76184","978131.358433","978898.042399","979664.702988","980431.264808","966598.593924","967365.215648","979669.937419"
"Blocked","Male","cave","8","M_cad.wav","space","284.182040054","431","975831.503488","968131.969161","968881.849645","969648.521922","970415.10712","971198.899346","971948.367517","972714.980182","976598.215507","977364.76184","978131.358433","978898.042399","979664.702988","980431.264808","981197.929488","967365.215648","980436.668724"
"Blocked","Male","cave","8","M_cave.wav","None","737.653953012","431","975831.503488","968131.969161","968881.849645","969648.521922","970415.10712","971198.899346","971948.367517","972714.980182","976598.215507","977364.76184","978131.358433","978898.042399","979664.702988","980431.264808","981197.929488","981964.54303","981203.306812"
"Blocked","Male","cave","8","M_dime.wav","space","519.071939612","431","975831.503488","982731.193391","968881.849645","969648.521922","970415.10712","971198.899346","971948.367517","972714.980182","976598.215507","977364.76184","978131.358433","978898.042399","979664.702988","980431.264808","981197.929488","981964.54303","981969.670803"
"Blocked","Male","cave","8","M_park.wav","None","736.015800601","431","975831.503488","982731.193391","983497.81716","969648.521922","970415.10712","971198.899346","971948.367517","972714.980182","976598.215507","977364.76184","978131.358433","978898.042399","979664.702988","980431.264808","981197.929488","981964.54303","982736.247526"
"Blocked","Male","cave","8","M_jolt.wav","None","737.625608246","431","975831.503488","982731.193391","983497.81716","984264.448528","970415.10712","971198.899346","971948.367517","972714.980182","976598.215507","977364.76184","978131.358433","978898.042399","979664.702988","980431.264808","981197.929488","981964.54303","983502.84675"
"Blocked","Male","cave","8","M_cad.wav","None","739.146290573","431","975831.503488","982731.193391","983497.81716","984264.448528","985031.066453","971198.899346","971948.367517","972714.980182","976598.215507","977364.76184","978131.358433","978898.042399","979664.702988","980431.264808","981197.929488","981964.54303","984269.487468"
"Blocked","Male","cave","8","M_cling.wav","None","744.248349281","431","975831.503488","982731.193391","983497.81716","984264.448528","985031.066453","985797.696359","971948.367517","972714.980182","976598.215507","977364.76184","978131.358433","978898.042399","979664.702988","980431.264808","981197.929488","981964.54303","985032.689702"
"Blocked","Male","cave","8","M_romp.wav","None","742.531883487","431","975831.503488","982731.193391","983497.81716","984264.448528","985031.066453","985797.696359","986581.147864","972714.980182","976598.215507","977364.76184","978131.358433","978898.042399","979664.702988","980431.264808","981197.929488","981964.54303","985802.737345"
"Blocked","Male","cave","8","M_lash.wav","None","727.046580101","431","975831.503488","982731.193391","983497.81716","984264.448528","985031.066453","985797.696359","986581.147864","987347.891733","976598.215507","977364.76184","978131.358433","978898.042399","979664.702988","980431.264808","981197.929488","981964.54303","986586.274176"
"Blocked","Male","cave","10","M_priest.wav","None","727.718380385","431","990430.879085","982731.193391","983497.81716","984264.448528","985031.066453","985797.696359","986581.147864","987347.891733","976598.215507","977364.76184","978131.358433","978898.042399","979664.702988","980431.264808","981197.929488","981964.54303","987353.593708"
"Blocked","Male","cave","10","M_greet.wav","None","741.153217219","431","990430.879085","982731.193391","983497.81716","984264.448528","985031.066453","985797.696359","986581.147864","987347.891733","991197.468374","977364.76184","978131.358433","978898.042399","979664.702988","980431.264808","981197.929488","981964.54303","990435.942572"
"Blocked","Male","cave","10","M_reek.wav","None","742.462920949","431","990430.879085","982731.193391","983497.81716","984264.448528","985031.066453","985797.696359","986581.147864","987347.891733","991197.468374","991980.962249","978131.358433","978898.042399","979664.702988","980431.264808","981197.929488","981964.54303","991202.577153"
"Blocked","Male","cave","10","M_cave.wav","None","726.502769605","431","990430.879085","982731.193391","983497.81716","984264.448528","985031.066453","985797.696359","986581.147864","987347.891733","991197.468374","991980.962249","992747.891967","978898.042399","979664.702988","980431.264808","981197.929488","981964.54303","991986.630911"
"Blocked","Male","cave","10","M_greet.wav","space","502.420117424","431","990430.879085","982731.193391","983497.81716","984264.448528","985031.066453","985797.696359","986581.147864","987347.891733","991197.468374","991980.962249","992747.891967","993497.325072","979664.702988","980431.264808","981197.929488","981964.54303","992753.408093"
"Blocked","Male","cave","10","M_lash.wav","None","741.386696307","431","990430.879085","982731.193391","983497.81716","984264.448528","985031.066453","985797.696359","986581.147864","987347.891733","991197.468374","991980.962249","992747.891967","993497.325072","994263.952348","980431.264808","981197.929488","981964.54303","993502.768437"
"Blocked","Male","cave","10","M_greet.wav","None","743.196670628","431","990430.879085","982731.193391","983497.81716","984264.448528","985031.066453","985797.696359","986581.147864","987347.891733","991197.468374","991980.962249","992747.891967","993497.325072","994263.952348","995047.827271","981197.929488","981964.54303","994269.12483"
"Blocked","Male","cave","10","M_cave.wav","None","727.32009253","431","990430.879085","982731.193391","983497.81716","984264.448528","985031.066453","985797.696359","986581.147864","987347.891733","991197.468374","991980.962249","992747.891967","993497.325072","994263.952348","995047.827271","995813.867781","981964.54303","995053.24083"
"Blocked","Male","cave","10","M_bluff.wav","space","500.471341391","431","990430.879085","982731.193391","983497.81716","984264.448528","985031.066453","985797.696359","986581.147864","987347.891733","991197.468374","991980.962249","992747.891967","993497.325072","994263.952348","995047.827271","995813.867781","996563.85171","995819.180526"
"Blocked","Male","cave","10","M_jolt.wav","None","743.223262118","431","990430.879085","997347.5402","983497.81716","984264.448528","985031.066453","985797.696359","986581.147864","987347.891733","991197.468374","991980.962249","992747.891967","993497.325072","994263.952348","995047.827271","995813.867781","996563.85171","996568.854708"
