"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","6","F_tile.wav","None","729.212508042","111","556560.67725","548826.775203","549593.473106","550360.426387","551126.883444","551893.730679","552660.505566","553426.708483","542693.955633","543460.711661","544227.428115","544994.024919","545760.891631","546527.510386","547294.180773","548060.829518","553436.278012","Mapping"
"Mixed","Both","ball","6","F_lash.wav","None","721.124537144","111","556560.67725","548826.775203","549593.473106","550360.426387","551126.883444","551893.730679","552660.505566","553426.708483","557327.105555","543460.711661","544227.428115","544994.024919","545760.891631","546527.510386","547294.180773","548060.829518","556570.828025","Mapping"
"Mixed","Both","ball","6","F_ball.wav","None","722.748314787","111","556560.67725","548826.775203","549593.473106","550360.426387","551126.883444","551893.730679","552660.505566","553426.708483","557327.105555","558093.609297","544227.428115","544994.024919","545760.891631","546527.510386","547294.180773","548060.829518","557337.345989","Mapping"
"Mixed","Both","ball","6","F_priest.wav","space","417.008483404","111","556560.67725","548826.775203","549593.473106","550360.426387","551126.883444","551893.730679","552660.505566","553426.708483","557327.105555","558093.609297","558860.488067","544994.024919","545760.891631","546527.510386","547294.180773","548060.829518","558103.632692","Mapping"
"Mixed","Both","ball","6","F_ball.wav","None","722.480261611","111","556560.67725","548826.775203","549593.473106","550360.426387","551126.883444","551893.730679","552660.505566","553426.708483","557327.105555","558093.609297","558860.488067","559626.570407","545760.891631","546527.510386","547294.180773","548060.829518","558870.349765","Mapping"
"Mixed","Both","ball","6","M_gnash.wav","space","333.054356073","111","556560.67725","548826.775203","549593.473106","550360.426387","551126.883444","551893.730679","552660.505566","553426.708483","557327.105555","558093.609297","558860.488067","559626.570407","560392.944297","546527.510386","547294.180773","548060.829518","559635.616505","Mapping"
"Mixed","Both","ball","6","F_cling.wav","None","726.695219841","111","556560.67725","548826.775203","549593.473106","550360.426387","551126.883444","551893.730679","552660.505566","553426.708483","557327.105555","558093.609297","558860.488067","559626.570407","560392.944297","561160.245706","547294.180773","548060.829518","560402.01111","Mapping"
"Mixed","Both","ball","6","M_romp.wav","None","726.395631005","111","556560.67725","548826.775203","549593.473106","550360.426387","551126.883444","551893.730679","552660.505566","553426.708483","557327.105555","558093.609297","558860.488067","559626.570407","560392.944297","561160.245706","561926.706165","548060.829518","561170.094728","Mapping"
"Mixed","Both","ball","6","M_ball.wav","None","727.620884398","111","556560.67725","548826.775203","549593.473106","550360.426387","551126.883444","551893.730679","552660.505566","553426.708483","557327.105555","558093.609297","558860.488067","559626.570407","560392.944297","561160.245706","561926.706165","562693.27607","561936.620422","Mapping"
"Mixed","Both","ball","6","M_romp.wav","space","449.95459792","111","556560.67725","563460.195342","549593.473106","550360.426387","551126.883444","551893.730679","552660.505566","553426.708483","557327.105555","558093.609297","558860.488067","559626.570407","560392.944297","561160.245706","561926.706165","562693.27607","562702.607227","Mapping"
"Mixed","Both","ball","6","M_cad.wav","None","727.467225341","111","556560.67725","563460.195342","564226.66322","550360.426387","551126.883444","551893.730679","552660.505566","553426.708483","557327.105555","558093.609297","558860.488067","559626.570407","560392.944297","561160.245706","561926.706165","562693.27607","563469.597299","Mapping"
"Mixed","Both","ball","6","F_gnash.wav","None","728.747820714","111","556560.67725","563460.195342","564226.66322","564993.778817","551126.883444","551893.730679","552660.505566","553426.708483","557327.105555","558093.609297","558860.488067","559626.570407","560392.944297","561160.245706","561926.706165","562693.27607","564236.562019","Mapping"
"Mixed","Both","ball","6","M_ball.wav","None","729.725117184","111","556560.67725","563460.195342","564226.66322","564993.778817","565760.158272","551893.730679","552660.505566","553426.708483","557327.105555","558093.609297","558860.488067","559626.570407","560392.944297","561160.245706","561926.706165","562693.27607","565003.493657","Mapping"
"Mixed","Both","ball","6","M_jaw.wav","space","462.498372974","111","556560.67725","563460.195342","564226.66322","564993.778817","565760.158272","566526.748274","552660.505566","553426.708483","557327.105555","558093.609297","558860.488067","559626.570407","560392.944297","561160.245706","561926.706165","562693.27607","565770.032336","Mapping"
"Mixed","Both","ball","6","F_cad.wav","None","730.046038982","111","556560.67725","563460.195342","564226.66322","564993.778817","565760.158272","566526.748274","567293.267475","553426.708483","557327.105555","558093.609297","558860.488067","559626.570407","560392.944297","561160.245706","561926.706165","562693.27607","566536.484447","Mapping"
"Mixed","Both","ball","6","M_tile.wav","None","731.475346693","111","556560.67725","563460.195342","564226.66322","564993.778817","565760.158272","566526.748274","567293.267475","568060.097396","557327.105555","558093.609297","558860.488067","559626.570407","560392.944297","561160.245706","561926.706165","562693.27607","567302.85339","Mapping"
"Mixed","Both","cave","15","F_jolt.wav","None","731.735670532","111","571193.869528","563460.195342","564226.66322","564993.778817","565760.158272","566526.748274","567293.267475","568060.097396","557327.105555","558093.609297","558860.488067","559626.570407","560392.944297","561160.245706","561926.706165","562693.27607","568070.352671","Mapping"
"Mixed","Both","cave","15","M_gnash.wav","None","721.899943514","111","571193.869528","563460.195342","564226.66322","564993.778817","565760.158272","566526.748274","567293.267475","568060.097396","571960.3473","558093.609297","558860.488067","559626.570407","560392.944297","561160.245706","561926.706165","562693.27607","571203.761525","Mapping"
"Mixed","Both","cave","15","M_gnash.wav","None","723.349965818","111","571193.869528","563460.195342","564226.66322","564993.778817","565760.158272","566526.748274","567293.267475","568060.097396","571960.3473","572726.636168","558860.488067","559626.570407","560392.944297","561160.245706","561926.706165","562693.27607","571970.104807","Mapping"
"Mixed","Both","cave","15","M_dime.wav","None","725.053819333","111","571193.869528","563460.195342","564226.66322","564993.778817","565760.158272","566526.748274","567293.267475","568060.097396","571960.3473","572726.636168","573493.293879","559626.570407","560392.944297","561160.245706","561926.706165","562693.27607","572736.452108","Mapping"
"Mixed","Both","cave","15","F_tile.wav","None","726.731393108","111","571193.869528","563460.195342","564226.66322","564993.778817","565760.158272","566526.748274","567293.267475","568060.097396","571960.3473","572726.636168","573493.293879","574260.005695","560392.944297","561160.245706","561926.706165","562693.27607","573503.188039","Mapping"
"Mixed","Both","cave","15","M_cling.wav","None","727.78629206","111","571193.869528","563460.195342","564226.66322","564993.778817","565760.158272","566526.748274","567293.267475","568060.097396","571960.3473","572726.636168","573493.293879","574260.005695","575026.294871","561160.245706","561926.706165","562693.27607","574269.820707","Mapping"
"Mixed","Both","cave","15","M_cave.wav","None","730.918525747","111","571193.869528","563460.195342","564226.66322","564993.778817","565760.158272","566526.748274","567293.267475","568060.097396","571960.3473","572726.636168","573493.293879","574260.005695","575026.294871","575793.347706","561926.706165","562693.27607","575035.468349","Mapping"
"Mixed","Both","cave","15","F_greet.wav","space","548.880437476","111","571193.869528","563460.195342","564226.66322","564993.778817","565760.158272","566526.748274","567293.267475","568060.097396","571960.3473","572726.636168","573493.293879","574260.005695","575026.294871","575793.347706","576559.988412","562693.27607","575803.471891","Mapping"
"Mixed","Both","cave","15","M_knife.wav","None","729.42027243","111","571193.869528","563460.195342","564226.66322","564993.778817","565760.158272","566526.748274","567293.267475","568060.097396","571960.3473","572726.636168","573493.293879","574260.005695","575026.294871","575793.347706","576559.988412","577326.366321","576569.602771","Mapping"
"Mixed","Both","cave","15","F_cave.wav","None","731.581702275","111","571193.869528","578093.180783","564226.66322","564993.778817","565760.158272","566526.748274","567293.267475","568060.097396","571960.3473","572726.636168","573493.293879","574260.005695","575026.294871","575793.347706","576559.988412","577326.366321","577335.858866","Mapping"
"Mixed","Both","cave","15","F_jaw.wav","space","577.399500937","111","571193.869528","578093.180783","578859.900638","564993.778817","565760.158272","566526.748274","567293.267475","568060.097396","571960.3473","572726.636168","573493.293879","574260.005695","575026.294871","575793.347706","576559.988412","577326.366321","578102.91201","Mapping"
"Mixed","Both","cave","15","F_cave.wav","None","730.314401299","111","571193.869528","578093.180783","578859.900638","579626.387376","565760.158272","566526.748274","567293.267475","568060.097396","571960.3473","572726.636168","573493.293879","574260.005695","575026.294871","575793.347706","576559.988412","577326.366321","578869.787069","Mapping"
"Mixed","Both","cave","15","F_cad.wav","space","460.058068915","111","571193.869528","578093.180783","578859.900638","579626.387376","580393.120525","566526.748274","567293.267475","568060.097396","571960.3473","572726.636168","573493.293879","574260.005695","575026.294871","575793.347706","576559.988412","577326.366321","579636.205171","Mapping"
"Mixed","Both","cave","15","M_cave.wav","None","730.094579165","111","571193.869528","578093.180783","578859.900638","579626.387376","580393.120525","581159.846873","567293.267475","568060.097396","571960.3473","572726.636168","573493.293879","574260.005695","575026.294871","575793.347706","576559.988412","577326.366321","580402.771985","Mapping"
