"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","done","24","F_knife.wav","space","635.300839436","209","1325816.30443","1332699.22827","1333465.809","1334232.26884","1334999.12473","1321149.20173","1321916.25209","1322682.65164","1326582.81374","1327349.58183","1328099.15648","1328866.06246","1329632.29289","1330399.35624","1331166.05538","1331932.86088","1334241.4856","Mapping"
"Blocked","Female","done","24","F_jaw.wav","None","727.336135897","209","1325816.30443","1332699.22827","1333465.809","1334232.26884","1334999.12473","1335765.77162","1321916.25209","1322682.65164","1326582.81374","1327349.58183","1328099.15648","1328866.06246","1329632.29289","1330399.35624","1331166.05538","1331932.86088","1335008.59223","Mapping"
"Blocked","Female","done","24","F_jaw.wav","None","727.822156157","209","1325816.30443","1332699.22827","1333465.809","1334232.26884","1334999.12473","1335765.77162","1336532.41109","1322682.65164","1326582.81374","1327349.58183","1328099.15648","1328866.06246","1329632.29289","1330399.35624","1331166.05538","1331932.86088","1335775.35073","Mapping"
"Blocked","Female","done","24","F_ball.wav","None","728.508829838","209","1325816.30443","1332699.22827","1333465.809","1334232.26884","1334999.12473","1335765.77162","1336532.41109","1337299.43115","1326582.81374","1327349.58183","1328099.15648","1328866.06246","1329632.29289","1330399.35624","1331166.05538","1331932.86088","1336541.79604","Mapping"
"Blocked","Female","done","21","F_jolt.wav","None","728.303538839","209","1340433.04437","1332699.22827","1333465.809","1334232.26884","1334999.12473","1335765.77162","1336532.41109","1337299.43115","1326582.81374","1327349.58183","1328099.15648","1328866.06246","1329632.29289","1330399.35624","1331166.05538","1331932.86088","1337309.33397","Mapping"
"Blocked","Female","done","21","F_done.wav","None","720.913680998","209","1340433.04437","1332699.22827","1333465.809","1334232.26884","1334999.12473","1335765.77162","1336532.41109","1337299.43115","1341199.53265","1327349.58183","1328099.15648","1328866.06246","1329632.29289","1330399.35624","1331166.05538","1331932.86088","1340442.91132","Mapping"
"Blocked","Female","done","21","F_park.wav","space","523.368701717","209","1340433.04437","1332699.22827","1333465.809","1334232.26884","1334999.12473","1335765.77162","1336532.41109","1337299.43115","1341199.53265","1341965.87655","1328099.15648","1328866.06246","1329632.29289","1330399.35624","1331166.05538","1331932.86088","1341209.33715","Mapping"
"Blocked","Female","done","21","F_done.wav","None","719.282792357","209","1340433.04437","1332699.22827","1333465.809","1334232.26884","1334999.12473","1335765.77162","1336532.41109","1337299.43115","1341199.53265","1341965.87655","1342732.25354","1328866.06246","1329632.29289","1330399.35624","1331166.05538","1331932.86088","1341975.99023","Mapping"
"Blocked","Female","done","21","F_cave.wav","space","620.950565382","209","1340433.04437","1332699.22827","1333465.809","1334232.26884","1334999.12473","1335765.77162","1336532.41109","1337299.43115","1341199.53265","1341965.87655","1342732.25354","1343481.95712","1329632.29289","1330399.35624","1331166.05538","1331932.86088","1342743.70377","Mapping"
"Blocked","Female","done","21","F_jolt.wav","None","735.328263079","209","1340433.04437","1332699.22827","1333465.809","1334232.26884","1334999.12473","1335765.77162","1336532.41109","1337299.43115","1341199.53265","1341965.87655","1342732.25354","1343481.95712","1344248.75766","1330399.35624","1331166.05538","1331932.86088","1343490.9825","Mapping"
"Blocked","Female","done","21","F_reek.wav","None","735.425034305","209","1340433.04437","1332699.22827","1333465.809","1334232.26884","1334999.12473","1335765.77162","1336532.41109","1337299.43115","1341199.53265","1341965.87655","1342732.25354","1343481.95712","1344248.75766","1345015.36189","1331166.05538","1331932.86088","1344257.91043","Mapping"
"Blocked","Female","done","21","F_jaw.wav","None","735.630325304","209","1340433.04437","1332699.22827","1333465.809","1334232.26884","1334999.12473","1335765.77162","1336532.41109","1337299.43115","1341199.53265","1341965.87655","1342732.25354","1343481.95712","1344248.75766","1345015.36189","1345782.38504","1331932.86088","1345024.92833","Mapping"
"Blocked","Female","done","21","F_done.wav","None","735.387006018","209","1340433.04437","1332699.22827","1333465.809","1334232.26884","1334999.12473","1335765.77162","1336532.41109","1337299.43115","1341199.53265","1341965.87655","1342732.25354","1343481.95712","1344248.75766","1345015.36189","1345782.38504","1346565.98328","1345792.13513","Mapping"
"Blocked","Female","done","21","F_romp.wav","space","436.526587495","209","1340433.04437","1347315.44601","1333465.809","1334232.26884","1334999.12473","1335765.77162","1336532.41109","1337299.43115","1341199.53265","1341965.87655","1342732.25354","1343481.95712","1344248.75766","1345015.36189","1345782.38504","1346565.98328","1346576.06511","Mapping"
"Blocked","Female","done","21","F_knife.wav","None","733.625955472","209","1340433.04437","1347315.44601","1348082.21936","1334232.26884","1334999.12473","1335765.77162","1336532.41109","1337299.43115","1341199.53265","1341965.87655","1342732.25354","1343481.95712","1344248.75766","1345015.36189","1345782.38504","1346565.98328","1347324.91197","Mapping"
"Blocked","Female","done","21","F_done.wav","None","734.124651819","209","1340433.04437","1347315.44601","1348082.21936","1348848.86315","1334999.12473","1335765.77162","1336532.41109","1337299.43115","1341199.53265","1341965.87655","1342732.25354","1343481.95712","1344248.75766","1345015.36189","1345782.38504","1346565.98328","1348091.5839","Mapping"
"Blocked","Female","done","21","F_jolt.wav","space","538.410287059","209","1340433.04437","1347315.44601","1348082.21936","1348848.86315","1349615.65103","1335765.77162","1336532.41109","1337299.43115","1341199.53265","1341965.87655","1342732.25354","1343481.95712","1344248.75766","1345015.36189","1345782.38504","1346565.98328","1348858.12351","Mapping"
"Blocked","Female","done","21","F_romp.wav","None","731.695787166","209","1340433.04437","1347315.44601","1348082.21936","1348848.86315","1349615.65103","1350381.80788","1336532.41109","1337299.43115","1341199.53265","1341965.87655","1342732.25354","1343481.95712","1344248.75766","1345015.36189","1345782.38504","1346565.98328","1349625.23416","Mapping"
"Blocked","Female","done","21","F_romp.wav","None","733.520836569","209","1340433.04437","1347315.44601","1348082.21936","1348848.86315","1349615.65103","1350381.80788","1351148.89008","1337299.43115","1341199.53265","1341965.87655","1342732.25354","1343481.95712","1344248.75766","1345015.36189","1345782.38504","1346565.98328","1350391.00733","Mapping"
"Blocked","Female","done","21","F_reek.wav","None","733.435195609","209","1340433.04437","1347315.44601","1348082.21936","1348848.86315","1349615.65103","1350381.80788","1351148.89008","1351915.56913","1341199.53265","1341965.87655","1342732.25354","1343481.95712","1344248.75766","1345015.36189","1345782.38504","1346565.98328","1351158.3953","Mapping"
"Blocked","Female","tile","16","F_ball.wav","None","733.667693858","209","1355049.33662","1347315.44601","1348082.21936","1348848.86315","1349615.65103","1350381.80788","1351148.89008","1351915.56913","1341199.53265","1341965.87655","1342732.25354","1343481.95712","1344248.75766","1345015.36189","1345782.38504","1346565.98328","1351925.19338","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","720.470635832","209","1355049.33662","1347315.44601","1348082.21936","1348848.86315","1349615.65103","1350381.80788","1351148.89008","1351915.56913","1355815.82552","1341965.87655","1342732.25354","1343481.95712","1344248.75766","1345015.36189","1345782.38504","1346565.98328","1355059.15565","Mapping"
"Blocked","Female","tile","16","F_greet.wav","space","570.634172997","209","1355049.33662","1347315.44601","1348082.21936","1348848.86315","1349615.65103","1350381.80788","1351148.89008","1351915.56913","1355815.82552","1356581.83212","1342732.25354","1343481.95712","1344248.75766","1345015.36189","1345782.38504","1346565.98328","1355825.73793","Mapping"
"Blocked","Female","tile","16","F_greet.wav","None","720.382830623","209","1355049.33662","1347315.44601","1348082.21936","1348848.86315","1349615.65103","1350381.80788","1351148.89008","1351915.56913","1355815.82552","1356581.83212","1357349.22813","1343481.95712","1344248.75766","1345015.36189","1345782.38504","1346565.98328","1356591.01734","Mapping"
"Blocked","Female","tile","16","F_jolt.wav","None","719.470151351","209","1355049.33662","1347315.44601","1348082.21936","1348848.86315","1349615.65103","1350381.80788","1351148.89008","1351915.56913","1355815.82552","1356581.83212","1357349.22813","1358115.79309","1344248.75766","1345015.36189","1345782.38504","1346565.98328","1357359.04346","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","720.022953028","209","1355049.33662","1347315.44601","1348082.21936","1348848.86315","1349615.65103","1350381.80788","1351148.89008","1351915.56913","1355815.82552","1356581.83212","1357349.22813","1358115.79309","1358882.3698","1345015.36189","1345782.38504","1346565.98328","1358125.68262","Mapping"
"Blocked","Female","tile","16","F_knife.wav","space","552.008961095","209","1355049.33662","1347315.44601","1348082.21936","1348848.86315","1349615.65103","1350381.80788","1351148.89008","1351915.56913","1355815.82552","1356581.83212","1357349.22813","1358115.79309","1358882.3698","1359632.00907","1345782.38504","1346565.98328","1358892.34527","Mapping"
"Blocked","Female","tile","16","F_lash.wav","None","735.556432919","209","1355049.33662","1347315.44601","1348082.21936","1348848.86315","1349615.65103","1350381.80788","1351148.89008","1351915.56913","1355815.82552","1356581.83212","1357349.22813","1358115.79309","1358882.3698","1359632.00907","1360415.70346","1346565.98328","1359641.51955","Mapping"
"Blocked","Female","tile","16","F_park.wav","None","718.381861661","209","1355049.33662","1347315.44601","1348082.21936","1348848.86315","1349615.65103","1350381.80788","1351148.89008","1351915.56913","1355815.82552","1356581.83212","1357349.22813","1358115.79309","1358882.3698","1359632.00907","1360415.70346","1361182.12929","1360425.93184","Mapping"
"Blocked","Female","tile","16","F_reek.wav","None","720.152187423","209","1355049.33662","1361948.4432","1348082.21936","1348848.86315","1349615.65103","1350381.80788","1351148.89008","1351915.56913","1355815.82552","1356581.83212","1357349.22813","1358115.79309","1358882.3698","1359632.00907","1360415.70346","1361182.12929","1361191.46602","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","721.62199681","209","1355049.33662","1361948.4432","1362715.68958","1348848.86315","1349615.65103","1350381.80788","1351148.89008","1351915.56913","1355815.82552","1356581.83212","1357349.22813","1358115.79309","1358882.3698","1359632.00907","1360415.70346","1361182.12929","1361957.74313","Mapping"
"Blocked","Female","tile","16","F_greet.wav","space","614.842848794","209","1355049.33662","1361948.4432","1362715.68958","1363482.08264","1349615.65103","1350381.80788","1351148.89008","1351915.56913","1355815.82552","1356581.83212","1357349.22813","1358115.79309","1358882.3698","1359632.00907","1360415.70346","1361182.12929","1362725.44709","Mapping"
"Blocked","Female","tile","16","F_romp.wav","None","725.479550834","209","1355049.33662","1361948.4432","1362715.68958","1363482.08264","1364248.95615","1350381.80788","1351148.89008","1351915.56913","1355815.82552","1356581.83212","1357349.22813","1358115.79309","1358882.3698","1359632.00907","1360415.70346","1361182.12929","1363485.81065","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","720.358096762","209","1355049.33662","1361948.4432","1362715.68958","1363482.08264","1364248.95615","1365015.4735","1351148.89008","1351915.56913","1355815.82552","1356581.83212","1357349.22813","1358115.79309","1358882.3698","1359632.00907","1360415.70346","1361182.12929","1364258.159","Mapping"
"Blocked","Female","tile","16","F_gnash.wav","None","720.138583798","209","1355049.33662","1361948.4432","1362715.68958","1363482.08264","1364248.95615","1365015.4735","1365782.15625","1351915.56913","1355815.82552","1356581.83212","1357349.22813","1358115.79309","1358882.3698","1359632.00907","1360415.70346","1361182.12929","1365025.82245","Mapping"
"Blocked","Female","tile","16","F_depth.wav","space","0.0420475553256","209","1355049.33662","1361948.4432","1362715.68958","1363482.08264","1364248.95615","1365015.4735","1365782.15625","1366548.98216","1355815.82552","1356581.83212","1357349.22813","1358115.79309","1358882.3698","1359632.00907","1360415.70346","1361182.12929","1365792.0161","Mapping"
"Blocked","Female","ball","3","F_done.wav","None","718.704329338","209","1369665.53983","1361948.4432","1362715.68958","1363482.08264","1364248.95615","1365015.4735","1365782.15625","1366548.98216","1355815.82552","1356581.83212","1357349.22813","1358115.79309","1358882.3698","1359632.00907","1360415.70346","1361182.12929","1366558.88466","Mapping"
"Blocked","Female","ball","3","F_gnash.wav","None","720.87905361","209","1369665.53983","1361948.4432","1362715.68958","1363482.08264","1364248.95615","1365015.4735","1365782.15625","1366548.98216","1370432.10417","1356581.83212","1357349.22813","1358115.79309","1358882.3698","1359632.00907","1360415.70346","1361182.12929","1369675.31125","Mapping"
"Blocked","Female","ball","3","F_romp.wav","None","721.275104472","209","1369665.53983","1361948.4432","1362715.68958","1363482.08264","1364248.95615","1365015.4735","1365782.15625","1366548.98216","1370432.10417","1371199.2309","1357349.22813","1358115.79309","1358882.3698","1359632.00907","1360415.70346","1361182.12929","1370442.04997","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","722.537149471","209","1369665.53983","1361948.4432","1362715.68958","1363482.08264","1364248.95615","1365015.4735","1365782.15625","1366548.98216","1370432.10417","1371199.2309","1371964.91966","1358115.79309","1358882.3698","1359632.00907","1360415.70346","1361182.12929","1371209.14794","Mapping"
