"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","16","M_reek.wav","None","727.48868282","407","1259011.87996","1251272.57231","1252039.34016","1252806.90395","1253573.85237","1254341.26803","1255108.3742","1255876.37818","1259778.63639","1260545.8946","1261313.38026","1262080.49876","1262847.67554","1248953.96328","1249721.11092","1250488.40158","1262083.87904","Mapping"
"Blocked","Male","tile","16","M_depth.wav","None","729.944419172","407","1259011.87996","1251272.57231","1252039.34016","1252806.90395","1253573.85237","1254341.26803","1255108.3742","1255876.37818","1259778.63639","1260545.8946","1261313.38026","1262080.49876","1262847.67554","1263614.53923","1249721.11092","1250488.40158","1262850.83618","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","733.234258559","407","1259011.87996","1251272.57231","1252039.34016","1252806.90395","1253573.85237","1254341.26803","1255108.3742","1255876.37818","1259778.63639","1260545.8946","1261313.38026","1262080.49876","1262847.67554","1263614.53923","1264381.74456","1250488.40158","1263617.31557","Mapping"
"Blocked","Male","tile","16","M_depth.wav","space","402.67015131","407","1259011.87996","1251272.57231","1252039.34016","1252806.90395","1253573.85237","1254341.26803","1255108.3742","1255876.37818","1259778.63639","1260545.8946","1261313.38026","1262080.49876","1262847.67554","1263614.53923","1264381.74456","1265148.92405","1264384.57618","Mapping"
"Blocked","Male","tile","16","M_dime.wav","None","732.958127186","407","1259011.87996","1265916.21621","1252039.34016","1252806.90395","1253573.85237","1254341.26803","1255108.3742","1255876.37818","1259778.63639","1260545.8946","1261313.38026","1262080.49876","1262847.67554","1263614.53923","1264381.74456","1265148.92405","1265151.63849","Mapping"
"Blocked","Male","tile","16","M_depth.wav","None","735.007328449","407","1259011.87996","1265916.21621","1266683.42364","1252806.90395","1253573.85237","1254341.26803","1255108.3742","1255876.37818","1259778.63639","1260545.8946","1261313.38026","1262080.49876","1262847.67554","1263614.53923","1264381.74456","1265148.92405","1265918.94868","Mapping"
"Blocked","Male","tile","16","M_cad.wav","None","737.869900358","407","1259011.87996","1265916.21621","1266683.42364","1267450.61695","1253573.85237","1254341.26803","1255108.3742","1255876.37818","1259778.63639","1260545.8946","1261313.38026","1262080.49876","1262847.67554","1263614.53923","1264381.74456","1265148.92405","1266685.99536","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","740.224678994","407","1259011.87996","1265916.21621","1266683.42364","1267450.61695","1268217.84331","1254341.26803","1255108.3742","1255876.37818","1259778.63639","1260545.8946","1261313.38026","1262080.49876","1262847.67554","1263614.53923","1264381.74456","1265148.92405","1267453.47051","Mapping"
"Blocked","Male","tile","16","M_jaw.wav","space","573.615301824","407","1259011.87996","1265916.21621","1266683.42364","1267450.61695","1268217.84331","1268985.11835","1255108.3742","1255876.37818","1259778.63639","1260545.8946","1261313.38026","1262080.49876","1262847.67554","1263614.53923","1264381.74456","1265148.92405","1268220.62206","Mapping"
"Blocked","Male","tile","16","M_lash.wav","None","740.555195326","407","1259011.87996","1265916.21621","1266683.42364","1267450.61695","1268217.84331","1268985.11835","1269752.77318","1255876.37818","1259778.63639","1260545.8946","1261313.38026","1262080.49876","1262847.67554","1263614.53923","1264381.74456","1265148.92405","1268987.91542","Mapping"
"Blocked","Male","tile","16","M_reek.wav","None","741.351439219","407","1259011.87996","1265916.21621","1266683.42364","1267450.61695","1268217.84331","1268985.11835","1269752.77318","1270537.28134","1259778.63639","1260545.8946","1261313.38026","1262080.49876","1262847.67554","1263614.53923","1264381.74456","1265148.92405","1269756.35388","Mapping"
"Blocked","Male","done","20","M_depth.wav","None","726.920194728","407","1273672.91984","1265916.21621","1266683.42364","1267450.61695","1268217.84331","1268985.11835","1269752.77318","1270537.28134","1259778.63639","1260545.8946","1261313.38026","1262080.49876","1262847.67554","1263614.53923","1264381.74456","1265148.92405","1270540.85152","Mapping"
"Blocked","Male","done","20","M_greet.wav","None","726.695443622","407","1273672.91984","1265916.21621","1266683.42364","1267450.61695","1268217.84331","1268985.11835","1269752.77318","1270537.28134","1274439.20152","1260545.8946","1261313.38026","1262080.49876","1262847.67554","1263614.53923","1264381.74456","1265148.92405","1273676.39987","Mapping"
"Blocked","Male","done","20","M_done.wav","None","730.693789838","407","1273672.91984","1265916.21621","1266683.42364","1267450.61695","1268217.84331","1268985.11835","1269752.77318","1270537.28134","1274439.20152","1275206.20193","1261313.38026","1262080.49876","1262847.67554","1263614.53923","1264381.74456","1265148.92405","1274442.25128","Mapping"
"Blocked","Male","done","20","M_reek.wav","space","431.04287518","407","1273672.91984","1265916.21621","1266683.42364","1267450.61695","1268217.84331","1268985.11835","1269752.77318","1270537.28134","1274439.20152","1275206.20193","1275973.54908","1262080.49876","1262847.67554","1263614.53923","1264381.74456","1265148.92405","1275209.17207","Mapping"
"Blocked","Male","done","20","M_priest.wav","None","731.063367192","407","1273672.91984","1265916.21621","1266683.42364","1267450.61695","1268217.84331","1268985.11835","1269752.77318","1270537.28134","1274439.20152","1275206.20193","1275973.54908","1276740.64684","1262847.67554","1263614.53923","1264381.74456","1265148.92405","1275976.4423","Mapping"
"Blocked","Male","done","20","M_jolt.wav","None","734.341187804","407","1273672.91984","1265916.21621","1266683.42364","1267450.61695","1268217.84331","1268985.11835","1269752.77318","1270537.28134","1274439.20152","1275206.20193","1275973.54908","1276740.64684","1277507.96905","1263614.53923","1264381.74456","1265148.92405","1276743.41807","Mapping"
"Blocked","Male","done","20","M_depth.wav","None","736.608229376","407","1273672.91984","1265916.21621","1266683.42364","1267450.61695","1268217.84331","1268985.11835","1269752.77318","1270537.28134","1274439.20152","1275206.20193","1275973.54908","1276740.64684","1277507.96905","1278275.20863","1264381.74456","1265148.92405","1277510.98276","Mapping"
"Blocked","Male","done","20","M_done.wav","None","739.057355401","407","1273672.91984","1265916.21621","1266683.42364","1267450.61695","1268217.84331","1268985.11835","1269752.77318","1270537.28134","1274439.20152","1275206.20193","1275973.54908","1276740.64684","1277507.96905","1278275.20863","1279042.41396","1265148.92405","1278278.04055","Mapping"
"Blocked","Male","done","20","M_lash.wav","space","487.23275501","407","1273672.91984","1265916.21621","1266683.42364","1267450.61695","1268217.84331","1268985.11835","1269752.77318","1270537.28134","1274439.20152","1275206.20193","1275973.54908","1276740.64684","1277507.96905","1278275.20863","1279042.41396","1279809.57692","1279044.96735","Mapping"
"Blocked","Male","done","20","M_park.wav","None","738.830501009","407","1273672.91984","1280576.82672","1266683.42364","1267450.61695","1268217.84331","1268985.11835","1269752.77318","1270537.28134","1274439.20152","1275206.20193","1275973.54908","1276740.64684","1277507.96905","1278275.20863","1279042.41396","1279809.57692","1279812.5089","Mapping"
"Blocked","Male","done","20","M_done.wav","None","741.753767736","407","1273672.91984","1280576.82672","1281360.95839","1267450.61695","1268217.84331","1268985.11835","1269752.77318","1270537.28134","1274439.20152","1275206.20193","1275973.54908","1276740.64684","1277507.96905","1278275.20863","1279042.41396","1279809.57692","1280579.53275","Mapping"
"Blocked","Male","done","20","M_dime.wav","space","555.201035057","407","1273672.91984","1280576.82672","1281360.95839","1282111.24789","1268217.84331","1268985.11835","1269752.77318","1270537.28134","1274439.20152","1275206.20193","1275973.54908","1276740.64684","1277507.96905","1278275.20863","1279042.41396","1279809.57692","1281364.02107","Mapping"
"Blocked","Male","done","20","M_reek.wav","None","741.95478176","407","1273672.91984","1280576.82672","1281360.95839","1282111.24789","1282895.42493","1268985.11835","1269752.77318","1270537.28134","1274439.20152","1275206.20193","1275973.54908","1276740.64684","1277507.96905","1278275.20863","1279042.41396","1279809.57692","1282114.38329","Mapping"
"Blocked","Male","done","20","M_done.wav","None","727.962823523","407","1273672.91984","1280576.82672","1281360.95839","1282111.24789","1282895.42493","1283662.51248","1269752.77318","1270537.28134","1274439.20152","1275206.20193","1275973.54908","1276740.64684","1277507.96905","1278275.20863","1279042.41396","1279809.57692","1282898.37765","Mapping"
"Blocked","Male","done","20","M_jolt.wav","space","433.406968366","407","1273672.91984","1280576.82672","1281360.95839","1282111.24789","1282895.42493","1283662.51248","1284429.92273","1270537.28134","1274439.20152","1275206.20193","1275973.54908","1276740.64684","1277507.96905","1278275.20863","1279042.41396","1279809.57692","1283665.81704","Mapping"
"Blocked","Male","done","20","M_jolt.wav","None","728.709189496","407","1273672.91984","1280576.82672","1281360.95839","1282111.24789","1282895.42493","1283662.51248","1284429.92273","1285196.87235","1274439.20152","1275206.20193","1275973.54908","1276740.64684","1277507.96905","1278275.20863","1279042.41396","1279809.57692","1284432.73422","Mapping"
"Blocked","Male","ball","1","M_depth.wav","None","731.901676799","407","1288333.42007","1280576.82672","1281360.95839","1282111.24789","1282895.42493","1283662.51248","1284429.92273","1285196.87235","1274439.20152","1275206.20193","1275973.54908","1276740.64684","1277507.96905","1278275.20863","1279042.41396","1279809.57692","1285199.50236","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","727.787048928","407","1288333.42007","1280576.82672","1281360.95839","1282111.24789","1282895.42493","1283662.51248","1284429.92273","1285196.87235","1289099.69725","1275206.20193","1275973.54908","1276740.64684","1277507.96905","1278275.20863","1279042.41396","1279809.57692","1288336.99205","Mapping"
"Blocked","Male","ball","1","M_romp.wav","space","454.818417331","407","1288333.42007","1280576.82672","1281360.95839","1282111.24789","1282895.42493","1283662.51248","1284429.92273","1285196.87235","1289099.69725","1289867.84965","1275973.54908","1276740.64684","1277507.96905","1278275.20863","1279042.41396","1279809.57692","1289102.41259","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","727.992870462","407","1288333.42007","1280576.82672","1281360.95839","1282111.24789","1282895.42493","1283662.51248","1284429.92273","1285196.87235","1289099.69725","1289867.84965","1290634.45314","1276740.64684","1277507.96905","1278275.20863","1279042.41396","1279809.57692","1289871.34381","Mapping"
"Blocked","Male","ball","1","M_romp.wav","space","630.860129695","407","1288333.42007","1280576.82672","1281360.95839","1282111.24789","1282895.42493","1283662.51248","1284429.92273","1285196.87235","1289099.69725","1289867.84965","1290634.45314","1291401.64315","1277507.96905","1278275.20863","1279042.41396","1279809.57692","1290637.3692","Mapping"
"Blocked","Male","ball","1","M_park.wav","None","729.91557411","407","1288333.42007","1280576.82672","1281360.95839","1282111.24789","1282895.42493","1283662.51248","1284429.92273","1285196.87235","1289099.69725","1289867.84965","1290634.45314","1291401.64315","1292168.9308","1278275.20863","1279042.41396","1279809.57692","1291404.38493","Mapping"
"Blocked","Male","ball","1","M_cad.wav","None","732.047404455","407","1288333.42007","1280576.82672","1281360.95839","1282111.24789","1282895.42493","1283662.51248","1284429.92273","1285196.87235","1289099.69725","1289867.84965","1290634.45314","1291401.64315","1292168.9308","1292936.1812","1279042.41396","1279809.57692","1292172.18759","Mapping"
"Blocked","Male","ball","1","M_reek.wav","None","734.772361383","407","1288333.42007","1280576.82672","1281360.95839","1282111.24789","1282895.42493","1283662.51248","1284429.92273","1285196.87235","1289099.69725","1289867.84965","1290634.45314","1291401.64315","1292168.9308","1292936.1812","1293702.95686","1279809.57692","1292939.35446","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","737.892736032","407","1288333.42007","1280576.82672","1281360.95839","1282111.24789","1282895.42493","1283662.51248","1284429.92273","1285196.87235","1289099.69725","1289867.84965","1290634.45314","1291401.64315","1292168.9308","1292936.1812","1293702.95686","1294470.25203","1293705.69564","Mapping"
"Blocked","Male","ball","1","M_gnash.wav","space","451.244033429","407","1288333.42007","1295237.45285","1281360.95839","1282111.24789","1282895.42493","1283662.51248","1284429.92273","1285196.87235","1289099.69725","1289867.84965","1290634.45314","1291401.64315","1292168.9308","1292936.1812","1293702.95686","1294470.25203","1294472.96527","Mapping"
"Blocked","Male","ball","1","M_lash.wav","None","738.471740553","407","1288333.42007","1295237.45285","1296004.71226","1282111.24789","1282895.42493","1283662.51248","1284429.92273","1285196.87235","1289099.69725","1289867.84965","1290634.45314","1291401.64315","1292168.9308","1292936.1812","1293702.95686","1294470.25203","1295240.15437","Mapping"
"Blocked","Male","ball","1","M_priest.wav","None","741.550049487","407","1288333.42007","1295237.45285","1296004.71226","1296788.91214","1282895.42493","1283662.51248","1284429.92273","1285196.87235","1289099.69725","1289867.84965","1290634.45314","1291401.64315","1292168.9308","1292936.1812","1293702.95686","1294470.25203","1296007.17311","Mapping"
"Blocked","Male","ball","1","M_reek.wav","None","726.476100965","407","1288333.42007","1295237.45285","1296004.71226","1296788.91214","1297556.07991","1283662.51248","1284429.92273","1285196.87235","1289099.69725","1289867.84965","1290634.45314","1291401.64315","1292168.9308","1292936.1812","1293702.95686","1294470.25203","1296791.90692","Mapping"
