"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","cave","21","M_dime.wav","None","722.072771333","445","858063.866217","850330.261904","851096.961662","851863.790964","852630.201337","853397.134521","854163.980828","854930.431702","858829.962469","859597.074665","845730.723747","846497.039512","847246.718049","848030.130783","848797.133532","849563.85957","858839.47511","Mapping"
"Mixed","Female","cave","21","M_gnash.wav","None","721.843983165","445","858063.866217","850330.261904","851096.961662","851863.790964","852630.201337","853397.134521","854163.980828","854930.431702","858829.962469","859597.074665","860363.007056","846497.039512","847246.718049","848030.130783","848797.133532","849563.85957","859607.743923","Mapping"
"Mixed","Female","cave","21","F_cave.wav","None","725.750386544","445","858063.866217","850330.261904","851096.961662","851863.790964","852630.201337","853397.134521","854163.980828","854930.431702","858829.962469","859597.074665","860363.007056","861130.063291","847246.718049","848030.130783","848797.133532","849563.85957","860372.156727","Mapping"
"Mixed","Female","cave","21","M_greet.wav","space","675.370922817","445","858063.866217","850330.261904","851096.961662","851863.790964","852630.201337","853397.134521","854163.980828","854930.431702","858829.962469","859597.074665","860363.007056","861130.063291","861897.065112","848030.130783","848797.133532","849563.85957","861139.028695","Mapping"
"Mixed","Female","cave","21","F_cave.wav","None","722.433576458","445","858063.866217","850330.261904","851096.961662","851863.790964","852630.201337","853397.134521","854163.980828","854930.431702","858829.962469","859597.074665","860363.007056","861130.063291","861897.065112","862663.940171","848797.133532","849563.85957","861906.82169","Mapping"
"Mixed","Female","cave","21","F_romp.wav","space","660.70467374","445","858063.866217","850330.261904","851096.961662","851863.790964","852630.201337","853397.134521","854163.980828","854930.431702","858829.962469","859597.074665","860363.007056","861130.063291","861897.065112","862663.940171","863430.44546","849563.85957","862673.662741","Mapping"
"Mixed","Female","cave","21","F_cave.wav","None","719.691828522","445","858063.866217","850330.261904","851096.961662","851863.790964","852630.201337","853397.134521","854163.980828","854930.431702","858829.962469","859597.074665","860363.007056","861130.063291","861897.065112","862663.940171","863430.44546","864196.922923","863440.579848","Mapping"
"Mixed","Female","cave","21","M_bluff.wav","space","647.601913535","445","858063.866217","864946.507471","851096.961662","851863.790964","852630.201337","853397.134521","854163.980828","854930.431702","858829.962469","859597.074665","860363.007056","861130.063291","861897.065112","862663.940171","863430.44546","864196.922923","864206.720931","Mapping"
"Mixed","Female","cave","21","M_knife.wav","None","735.769453256","445","858063.866217","864946.507471","865729.841675","851863.790964","852630.201337","853397.134521","854163.980828","854930.431702","858829.962469","859597.074665","860363.007056","861130.063291","861897.065112","862663.940171","863430.44546","864196.922923","864955.830898","Mapping"
"Mixed","Female","cave","21","M_priest.wav","None","720.619348121","445","858063.866217","864946.507471","865729.841675","866497.026527","852630.201337","853397.134521","854163.980828","854930.431702","858829.962469","859597.074665","860363.007056","861130.063291","861897.065112","862663.940171","863430.44546","864196.922923","865739.141605","Mapping"
"Mixed","Female","cave","21","F_cave.wav","None","720.331507871","445","858063.866217","864946.507471","865729.841675","866497.026527","867262.962318","853397.134521","854163.980828","854930.431702","858829.962469","859597.074665","860363.007056","861130.063291","861897.065112","862663.940171","863430.44546","864196.922923","866507.565623","Mapping"
"Mixed","Female","cave","21","F_jolt.wav","space","678.28147932","445","858063.866217","864946.507471","865729.841675","866497.026527","867262.962318","868030.654832","854163.980828","854930.431702","858829.962469","859597.074665","860363.007056","861130.063291","861897.065112","862663.940171","863430.44546","864196.922923","867272.001924","Mapping"
"Mixed","Female","cave","21","F_reek.wav","None","719.96699267","445","858063.866217","864946.507471","865729.841675","866497.026527","867262.962318","868030.654832","868796.933497","854930.431702","858829.962469","859597.074665","860363.007056","861130.063291","861897.065112","862663.940171","863430.44546","864196.922923","868040.125735","Mapping"
"Mixed","Female","cave","21","M_jolt.wav","None","721.653841647","445","858063.866217","864946.507471","865729.841675","866497.026527","867262.962318","868030.654832","868796.933497","869562.664306","858829.962469","859597.074665","860363.007056","861130.063291","861897.065112","862663.940171","863430.44546","864196.922923","868806.648028","Mapping"
"Mixed","Male","tile","29","F_depth.wav","None","726.930191474","445","872696.864025","864946.507471","865729.841675","866497.026527","867262.962318","868030.654832","868796.933497","869562.664306","858829.962469","859597.074665","860363.007056","861130.063291","861897.065112","862663.940171","863430.44546","864196.922923","869571.538195","Mapping"
"Mixed","Male","tile","29","F_lash.wav","None","718.737410853","445","872696.864025","864946.507471","865729.841675","866497.026527","867262.962318","868030.654832","868796.933497","869562.664306","873463.38199","859597.074665","860363.007056","861130.063291","861897.065112","862663.940171","863430.44546","864196.922923","872707.247298","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","720.994684385","445","872696.864025","864946.507471","865729.841675","866497.026527","867262.962318","868030.654832","868796.933497","869562.664306","873463.38199","874230.184085","860363.007056","861130.063291","861897.065112","862663.940171","863430.44546","864196.922923","873473.444959","Mapping"
"Mixed","Male","tile","29","M_gnash.wav","space","619.571034552","445","872696.864025","864946.507471","865729.841675","866497.026527","867262.962318","868030.654832","868796.933497","869562.664306","873463.38199","874230.184085","874996.674533","861130.063291","861897.065112","862663.940171","863430.44546","864196.922923","874234.594131","Mapping"
"Mixed","Male","tile","29","F_greet.wav","None","719.118312236","445","872696.864025","864946.507471","865729.841675","866497.026527","867262.962318","868030.654832","868796.933497","869562.664306","873463.38199","874230.184085","874996.674533","875763.242275","861897.065112","862663.940171","863430.44546","864196.922923","875006.870756","Mapping"
"Mixed","Male","tile","29","F_knife.wav","None","721.190700194","445","872696.864025","864946.507471","865729.841675","866497.026527","867262.962318","868030.654832","868796.933497","869562.664306","873463.38199","874230.184085","874996.674533","875763.242275","876529.963675","862663.940171","863430.44546","864196.922923","875773.361513","Mapping"
"Mixed","Male","tile","29","F_dime.wav","None","722.850651103","445","872696.864025","864946.507471","865729.841675","866497.026527","867262.962318","868030.654832","868796.933497","869562.664306","873463.38199","874230.184085","874996.674533","875763.242275","876529.963675","877295.98418","863430.44546","864196.922923","876540.013968","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","726.273507598","445","872696.864025","864946.507471","865729.841675","866497.026527","867262.962318","868030.654832","868796.933497","869562.664306","873463.38199","874230.184085","874996.674533","875763.242275","876529.963675","877295.98418","878062.694451","864196.922923","877305.235879","Mapping"
"Mixed","Male","tile","29","F_romp.wav","space","534.238922247","445","872696.864025","864946.507471","865729.841675","866497.026527","867262.962318","868030.654832","868796.933497","869562.664306","873463.38199","874230.184085","874996.674533","875763.242275","876529.963675","877295.98418","878062.694451","878830.104071","878071.840103","Mapping"
"Mixed","Male","tile","29","F_greet.wav","None","722.354428118","445","872696.864025","879596.102006","865729.841675","866497.026527","867262.962318","868030.654832","868796.933497","869562.664306","873463.38199","874230.184085","874996.674533","875763.242275","876529.963675","877295.98418","878062.694451","878830.104071","878840.540212","Mapping"
"Mixed","Male","tile","29","M_jaw.wav","None","725.925378574","445","872696.864025","879596.102006","880362.864218","866497.026527","867262.962318","868030.654832","868796.933497","869562.664306","873463.38199","874230.184085","874996.674533","875763.242275","876529.963675","877295.98418","878062.694451","878830.104071","879605.275484","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","727.777016868","445","872696.864025","879596.102006","880362.864218","881129.762465","867262.962318","868030.654832","868796.933497","869562.664306","873463.38199","874230.184085","874996.674533","875763.242275","876529.963675","877295.98418","878062.694451","878830.104071","880371.936287","Mapping"
"Mixed","Male","tile","29","M_knife.wav","space","571.271997286","445","872696.864025","879596.102006","880362.864218","881129.762465","881896.374109","868030.654832","868796.933497","869562.664306","873463.38199","874230.184085","874996.674533","875763.242275","876529.963675","877295.98418","878062.694451","878830.104071","881138.784448","Mapping"
"Mixed","Male","tile","29","M_park.wav","None","725.079171528","445","872696.864025","879596.102006","880362.864218","881129.762465","881896.374109","882663.02811","868796.933497","869562.664306","873463.38199","874230.184085","874996.674533","875763.242275","876529.963675","877295.98418","878062.694451","878830.104071","881906.105645","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","727.268117782","445","872696.864025","879596.102006","880362.864218","881129.762465","881896.374109","882663.02811","883429.645938","869562.664306","873463.38199","874230.184085","874996.674533","875763.242275","876529.963675","877295.98418","878062.694451","878830.104071","882672.67586","Mapping"
"Mixed","Male","tile","29","F_knife.wav","space","671.262629338","445","872696.864025","879596.102006","880362.864218","881129.762465","881896.374109","882663.02811","883429.645938","884195.905434","873463.38199","874230.184085","874996.674533","875763.242275","876529.963675","877295.98418","878062.694451","878830.104071","883438.72079","Mapping"
