"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","ball","3","F_gnash.wav","space","281.116979662","321","432541.408304","421157.558019","421924.597276","422690.852479","423457.934093","424224.702208","424991.10674","425757.56816","433307.301779","434073.802154","434841.468098","435607.276242","436373.981596","418858.504881","419624.564999","420391.278391","435616.453938"
"Blocked","Female","ball","3","F_gnash.wav","None","721.927411854","321","432541.408304","421157.558019","421924.597276","422690.852479","423457.934093","424224.702208","424991.10674","425757.56816","433307.301779","434073.802154","434841.468098","435607.276242","436373.981596","437141.367741","419624.564999","420391.278391","436383.423322"
"Blocked","Female","ball","3","F_jolt.wav","None","721.053699031","321","432541.408304","421157.558019","421924.597276","422690.852479","423457.934093","424224.702208","424991.10674","425757.56816","433307.301779","434073.802154","434841.468098","435607.276242","436373.981596","437141.367741","437907.309756","420391.278391","437151.608052"
"Blocked","Female","ball","3","F_knife.wav","None","723.035475705","321","432541.408304","421157.558019","421924.597276","422690.852479","423457.934093","424224.702208","424991.10674","425757.56816","433307.301779","434073.802154","434841.468098","435607.276242","436373.981596","437141.367741","437907.309756","438674.464024","437916.751173"
"Blocked","Female","ball","3","F_bluff.wav","None","722.51792578","321","432541.408304","439441.274805","421924.597276","422690.852479","423457.934093","424224.702208","424991.10674","425757.56816","433307.301779","434073.802154","434841.468098","435607.276242","436373.981596","437141.367741","437907.309756","438674.464024","438684.652085"
"Blocked","Female","ball","3","F_ball.wav","None","723.383909557","321","432541.408304","439441.274805","440207.405413","422690.852479","423457.934093","424224.702208","424991.10674","425757.56816","433307.301779","434073.802154","434841.468098","435607.276242","436373.981596","437141.367741","437907.309756","438674.464024","439451.126799"
"Blocked","Female","ball","3","F_greet.wav","space","367.795732804","321","432541.408304","439441.274805","440207.405413","440974.349136","423457.934093","424224.702208","424991.10674","425757.56816","433307.301779","434073.802154","434841.468098","435607.276242","436373.981596","437141.367741","437907.309756","438674.464024","440217.599349"
"Blocked","Female","ball","3","F_ball.wav","None","721.861868165","321","432541.408304","439441.274805","440207.405413","440974.349136","441740.539724","424224.702208","424991.10674","425757.56816","433307.301779","434073.802154","434841.468098","435607.276242","436373.981596","437141.367741","437907.309756","438674.464024","440984.895216"
"Blocked","Female","ball","3","F_knife.wav","space","555.126153398","321","432541.408304","439441.274805","440207.405413","440974.349136","441740.539724","442507.713778","424991.10674","425757.56816","433307.301779","434073.802154","434841.468098","435607.276242","436373.981596","437141.367741","437907.309756","438674.464024","441750.235278"
"Blocked","Female","ball","3","F_reek.wav","None","721.687496174","321","432541.408304","439441.274805","440207.405413","440974.349136","441740.539724","442507.713778","443274.14459","425757.56816","433307.301779","434073.802154","434841.468098","435607.276242","436373.981596","437141.367741","437907.309756","438674.464024","442517.752202"
"Blocked","Female","ball","3","F_priest.wav","None","722.612222191","321","432541.408304","439441.274805","440207.405413","440974.349136","441740.539724","442507.713778","443274.14459","444040.275816","433307.301779","434073.802154","434841.468098","435607.276242","436373.981596","437141.367741","437907.309756","438674.464024","443284.258451"
"Blocked","Female","done","23","F_depth.wav","None","725.429374725","321","447174.26461","439441.274805","440207.405413","440974.349136","441740.539724","442507.713778","443274.14459","444040.275816","433307.301779","434073.802154","434841.468098","435607.276242","436373.981596","437141.367741","437907.309756","438674.464024","444049.456604"
"Blocked","Female","done","23","F_cad.wav","None","721.20735608","321","447174.26461","439441.274805","440207.405413","440974.349136","441740.539724","442507.713778","443274.14459","444040.275816","447941.007991","434073.802154","434841.468098","435607.276242","436373.981596","437141.367741","437907.309756","438674.464024","447184.590561"
"Blocked","Female","done","23","F_bluff.wav","None","721.758605447","321","447174.26461","439441.274805","440207.405413","440974.349136","441740.539724","442507.713778","443274.14459","444040.275816","447941.007991","448707.609156","434841.468098","435607.276242","436373.981596","437141.367741","437907.309756","438674.464024","447951.338271"
"Blocked","Female","done","23","F_depth.wav","None","722.435686737","321","447174.26461","439441.274805","440207.405413","440974.349136","441740.539724","442507.713778","443274.14459","444040.275816","447941.007991","448707.609156","449473.354229","435607.276242","436373.981596","437141.367741","437907.309756","438674.464024","448718.152144"
"Blocked","Female","done","23","F_done.wav","None","725.63311737","321","447174.26461","439441.274805","440207.405413","440974.349136","441740.539724","442507.713778","443274.14459","444040.275816","447941.007991","448707.609156","449473.354229","450240.358241","436373.981596","437141.367741","437907.309756","438674.464024","449482.547383"
"Blocked","Female","done","23","F_depth.wav","space","630.784251727","321","447174.26461","439441.274805","440207.405413","440974.349136","441740.539724","442507.713778","443274.14459","444040.275816","447941.007991","448707.609156","449473.354229","450240.358241","451007.520548","437141.367741","437907.309756","438674.464024","450250.296803"
"Blocked","Female","done","23","F_done.wav","None","723.130390514","321","447174.26461","439441.274805","440207.405413","440974.349136","441740.539724","442507.713778","443274.14459","444040.275816","447941.007991","448707.609156","449473.354229","450240.358241","451007.520548","451773.283553","437907.309756","438674.464024","451017.385836"
"Blocked","Female","done","23","F_depth.wav","space","338.885914069","321","447174.26461","439441.274805","440207.405413","440974.349136","441740.539724","442507.713778","443274.14459","444040.275816","447941.007991","448707.609156","449473.354229","450240.358241","451007.520548","451773.283553","452540.861074","438674.464024","451782.197218"
"Blocked","Female","done","23","F_knife.wav","None","721.918136813","321","447174.26461","439441.274805","440207.405413","440974.349136","441740.539724","442507.713778","443274.14459","444040.275816","447941.007991","448707.609156","449473.354229","450240.358241","451007.520548","451773.283553","452540.861074","453307.44647","452551.245768"
"Blocked","Female","done","23","F_romp.wav","None","723.203354515","321","447174.26461","454073.608614","440207.405413","440974.349136","441740.539724","442507.713778","443274.14459","444040.275816","447941.007991","448707.609156","449473.354229","450240.358241","451007.520548","451773.283553","452540.861074","453307.44647","453317.535289"
"Blocked","Female","done","23","F_done.wav","None","725.02096137","321","447174.26461","454073.608614","454840.27223","440974.349136","441740.539724","442507.713778","443274.14459","444040.275816","447941.007991","448707.609156","449473.354229","450240.358241","451007.520548","451773.283553","452540.861074","453307.44647","454083.084658"
"Blocked","Female","done","23","F_gnash.wav","space","629.889206029","321","447174.26461","454073.608614","454840.27223","455606.541964","441740.539724","442507.713778","443274.14459","444040.275816","447941.007991","448707.609156","449473.354229","450240.358241","451007.520548","451773.283553","452540.861074","453307.44647","454850.134118"
"Blocked","Female","done","23","F_done.wav","None","725.474822801","321","447174.26461","454073.608614","454840.27223","455606.541964","456373.622959","442507.713778","443274.14459","444040.275816","447941.007991","448707.609156","449473.354229","450240.358241","451007.520548","451773.283553","452540.861074","453307.44647","455615.366279"
"Blocked","Female","done","23","F_romp.wav","space","616.674375255","321","447174.26461","454073.608614","454840.27223","455606.541964","456373.622959","457140.572557","443274.14459","444040.275816","447941.007991","448707.609156","449473.354229","450240.358241","451007.520548","451773.283553","452540.861074","453307.44647","456383.326552"
"Blocked","Female","done","23","F_knife.wav","None","722.547606099","321","447174.26461","454073.608614","454840.27223","455606.541964","456373.622959","457140.572557","457906.85775","444040.275816","447941.007991","448707.609156","449473.354229","450240.358241","451007.520548","451773.283553","452540.861074","453307.44647","457150.791536"
"Blocked","Female","done","23","F_dime.wav","None","723.558899481","321","447174.26461","454073.608614","454840.27223","455606.541964","456373.622959","457140.572557","457906.85775","458673.466643","447941.007991","448707.609156","449473.354229","450240.358241","451007.520548","451773.283553","452540.861074","453307.44647","457917.21369"
"Blocked","Female","done","21","F_reek.wav","None","725.0586804","321","461807.048569","454073.608614","454840.27223","455606.541964","456373.622959","457140.572557","457906.85775","458673.466643","447941.007991","448707.609156","449473.354229","450240.358241","451007.520548","451773.283553","452540.861074","453307.44647","458682.927229"
"Blocked","Female","done","21","F_done.wav","None","721.343699843","321","461807.048569","454073.608614","454840.27223","455606.541964","456373.622959","457140.572557","457906.85775","458673.466643","462573.467014","448707.609156","449473.354229","450240.358241","451007.520548","451773.283553","452540.861074","453307.44647","461817.052057"
"Blocked","Female","done","21","F_knife.wav","space","521.46069007","321","461807.048569","454073.608614","454840.27223","455606.541964","456373.622959","457140.572557","457906.85775","458673.466643","462573.467014","463339.929361","449473.354229","450240.358241","451007.520548","451773.283553","452540.861074","453307.44647","462583.299531"
