"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","tile","13","F_park.wav","None","742.393123828","408","973326.919165","965626.796076","966393.368721","967160.094205","967926.78462","968693.504552","969460.138566","970226.826644","974093.64085","974860.337987","975627.004147","961793.284382","962560.007236","963326.663168","964093.333127","964860.057442","974865.364721"
"Blocked","Female","tile","13","F_jolt.wav","None","743.038963104","408","973326.919165","965626.796076","966393.368721","967160.094205","967926.78462","968693.504552","969460.138566","970226.826644","974093.64085","974860.337987","975627.004147","976410.785048","962560.007236","963326.663168","964093.333127","964860.057442","975632.06215"
"Blocked","Female","tile","13","F_priest.wav","None","726.237205953","408","973326.919165","965626.796076","966393.368721","967160.094205","967926.78462","968693.504552","969460.138566","970226.826644","974093.64085","974860.337987","975627.004147","976410.785048","977177.382241","963326.663168","964093.333127","964860.057442","976416.407065"
"Blocked","Female","tile","13","F_lash.wav","None","727.133490595","408","973326.919165","965626.796076","966393.368721","967160.094205","967926.78462","968693.504552","969460.138566","970226.826644","974093.64085","974860.337987","975627.004147","976410.785048","977177.382241","977943.73308","964093.333127","964860.057442","977183.038741"
"Blocked","Female","tile","13","F_tile.wav","None","728.815010591","408","973326.919165","965626.796076","966393.368721","967160.094205","967926.78462","968693.504552","969460.138566","970226.826644","974093.64085","974860.337987","975627.004147","976410.785048","977177.382241","977943.73308","978710.457102","964860.057442","977948.900086"
"Blocked","Female","tile","13","F_romp.wav","space","550.644611889","408","973326.919165","965626.796076","966393.368721","967160.094205","967926.78462","968693.504552","969460.138566","970226.826644","974093.64085","974860.337987","975627.004147","976410.785048","977177.382241","977943.73308","978710.457102","979460.433139","978715.535854"
"Blocked","Female","tile","13","F_tile.wav","None","742.009419318","408","973326.919165","980227.074459","966393.368721","967160.094205","967926.78462","968693.504552","969460.138566","970226.826644","974093.64085","974860.337987","975627.004147","976410.785048","977177.382241","977943.73308","978710.457102","979460.433139","979465.474192"
"Blocked","Female","tile","13","F_reek.wav","None","742.663441172","408","973326.919165","980227.074459","980993.749971","967160.094205","967926.78462","968693.504552","969460.138566","970226.826644","974093.64085","974860.337987","975627.004147","976410.785048","977177.382241","977943.73308","978710.457102","979460.433139","980232.302543"
"Blocked","Female","tile","13","F_bluff.wav","space","43.5272292852","408","973326.919165","980227.074459","980993.749971","981760.413793","967926.78462","968693.504552","969460.138566","970226.826644","974093.64085","974860.337987","975627.004147","976410.785048","977177.382241","977943.73308","978710.457102","979460.433139","980998.652797"
"Blocked","Female","tile","13","F_tile.wav","None","739.662480303","408","973326.919165","980227.074459","980993.749971","981760.413793","982527.128172","968693.504552","969460.138566","970226.826644","974093.64085","974860.337987","975627.004147","976410.785048","977177.382241","977943.73308","978710.457102","979460.433139","981765.38208"
"Blocked","Female","tile","13","F_bluff.wav","space","541.984520898","408","973326.919165","980227.074459","980993.749971","981760.413793","982527.128172","983293.825309","969460.138566","970226.826644","974093.64085","974860.337987","975627.004147","976410.785048","977177.382241","977943.73308","978710.457102","979460.433139","982532.18296"
"Blocked","Female","tile","13","F_tile.wav","None","736.154199533","408","973326.919165","980227.074459","980993.749971","981760.413793","982527.128172","983293.825309","984060.5844","970226.826644","974093.64085","974860.337987","975627.004147","976410.785048","977177.382241","977943.73308","978710.457102","979460.433139","983298.771678"
"Blocked","Female","tile","13","F_knife.wav","space","475.773721297","408","973326.919165","980227.074459","980993.749971","981760.413793","982527.128172","983293.825309","984060.5844","984827.160844","974093.64085","974860.337987","975627.004147","976410.785048","977177.382241","977943.73308","978710.457102","979460.433139","984062.392165"
"Blocked","Female","done","24","F_dime.wav","None","733.052417601","408","987927.252781","980227.074459","980993.749971","981760.413793","982527.128172","983293.825309","984060.5844","984827.160844","974093.64085","974860.337987","975627.004147","976410.785048","977177.382241","977943.73308","978710.457102","979460.433139","984832.137021"
"Blocked","Female","done","24","F_gnash.wav","None","740.51142288","408","987927.252781","980227.074459","980993.749971","981760.413793","982527.128172","983293.825309","984060.5844","984827.160844","988693.98031","974860.337987","975627.004147","976410.785048","977177.382241","977943.73308","978710.457102","979460.433139","987932.31166"
"Blocked","Female","done","24","F_lash.wav","None","741.120732785","408","987927.252781","980227.074459","980993.749971","981760.413793","982527.128172","983293.825309","984060.5844","984827.160844","988693.98031","989460.671018","975627.004147","976410.785048","977177.382241","977943.73308","978710.457102","979460.433139","988699.017564"
"Blocked","Female","done","24","F_done.wav","None","742.122806484","408","987927.252781","980227.074459","980993.749971","981760.413793","982527.128172","983293.825309","984060.5844","984827.160844","988693.98031","989460.671018","990227.306201","976410.785048","977177.382241","977943.73308","978710.457102","979460.433139","989465.579981"
"Blocked","Female","done","24","F_jolt.wav","None","742.622236042","408","987927.252781","980227.074459","980993.749971","981760.413793","982527.128172","983293.825309","984060.5844","984827.160844","988693.98031","989460.671018","990227.306201","990994.019119","977177.382241","977943.73308","978710.457102","979460.433139","990232.524933"
"Blocked","Female","done","24","F_greet.wav","space","50.6355526046","408","987927.252781","980227.074459","980993.749971","981760.413793","982527.128172","983293.825309","984060.5844","984827.160844","988693.98031","989460.671018","990227.306201","990994.019119","991760.677389","977943.73308","978710.457102","979460.433139","990999.426927"
"Blocked","Female","done","24","F_knife.wav","None","739.182046019","408","987927.252781","980227.074459","980993.749971","981760.413793","982527.128172","983293.825309","984060.5844","984827.160844","988693.98031","989460.671018","990227.306201","990994.019119","991760.677389","992527.376279","978710.457102","979460.433139","991765.535211"
"Blocked","Female","done","24","F_done.wav","None","739.657512309","408","987927.252781","980227.074459","980993.749971","981760.413793","982527.128172","983293.825309","984060.5844","984827.160844","988693.98031","989460.671018","990227.306201","990994.019119","991760.677389","992527.376279","993294.03075","979460.433139","992532.433113"
"Blocked","Female","done","24","F_romp.wav","None","740.373195741","408","987927.252781","980227.074459","980993.749971","981760.413793","982527.128172","983293.825309","984060.5844","984827.160844","988693.98031","989460.671018","990227.306201","990994.019119","991760.677389","992527.376279","993294.03075","994060.761786","993299.083493"
"Blocked","Female","done","24","F_park.wav","space","64.1967162141","408","987927.252781","994827.40223","980993.749971","981760.413793","982527.128172","983293.825309","984060.5844","984827.160844","988693.98031","989460.671018","990227.306201","990994.019119","991760.677389","992527.376279","993294.03075","994060.761786","994065.881743"
"Blocked","Female","done","24","F_done.wav","None","736.605410321","408","987927.252781","994827.40223","995594.108134","981760.413793","982527.128172","983293.825309","984060.5844","984827.160844","988693.98031","989460.671018","990227.306201","990994.019119","991760.677389","992527.376279","993294.03075","994060.761786","994832.779938"
"Blocked","Female","done","24","F_jolt.wav","space","642.900268389","408","987927.252781","994827.40223","995594.108134","996360.773417","982527.128172","983293.825309","984060.5844","984827.160844","988693.98031","989460.671018","990227.306201","990994.019119","991760.677389","992527.376279","993294.03075","994060.761786","995599.171981"
"Blocked","Female","done","24","F_done.wav","None","733.560906443","408","987927.252781","994827.40223","995594.108134","996360.773417","997127.481659","983293.825309","984060.5844","984827.160844","988693.98031","989460.671018","990227.306201","990994.019119","991760.677389","992527.376279","993294.03075","994060.761786","996365.820315"
"Blocked","Female","done","24","F_jolt.wav","space","549.721149395","408","987927.252781","994827.40223","995594.108134","996360.773417","997127.481659","997894.16097","984060.5844","984827.160844","988693.98031","989460.671018","990227.306201","990994.019119","991760.677389","992527.376279","993294.03075","994060.761786","997132.350294"
"Blocked","Female","done","24","F_lash.wav","None","729.719185576","408","987927.252781","994827.40223","995594.108134","996360.773417","997127.481659","997894.16097","998660.858107","984827.160844","988693.98031","989460.671018","990227.306201","990994.019119","991760.677389","992527.376279","993294.03075","994060.761786","997899.537801"
"Blocked","Female","done","24","F_greet.wav","None","730.723597155","408","987927.252781","994827.40223","995594.108134","996360.773417","997127.481659","997894.16097","998660.858107","999427.568687","988693.98031","989460.671018","990227.306201","990994.019119","991760.677389","992527.376279","993294.03075","994060.761786","998666.011378"
"Blocked","Female","ball","4","F_depth.wav","None","731.612868158","408","1002527.64689","994827.40223","995594.108134","996360.773417","997127.481659","997894.16097","998660.858107","999427.568687","988693.98031","989460.671018","990227.306201","990994.019119","991760.677389","992527.376279","993294.03075","994060.761786","999432.653283"
