Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Mixed,both,ball,4,M_cling.wav,None,725.9712168,3411,1058739.332,1051005.765,1051772.371,1052538.618,1053305.719,1054072.478,1054838.944,1055605.713,1044872.829,1045639.397,1046406.37,1047172.487,1047939.17,1048705.781,1049472.281,1050238.976,1055615.258
Mixed,both,ball,4,F_reek.wav,None,719.5858425,3411,1058739.332,1051005.765,1051772.371,1052538.618,1053305.719,1054072.478,1054838.944,1055605.713,1059506.143,1045639.397,1046406.37,1047172.487,1047939.17,1048705.781,1049472.281,1050238.976,1058749.357
Mixed,both,ball,4,M_jaw.wav,None,721.3506089,3411,1058739.332,1051005.765,1051772.371,1052538.618,1053305.719,1054072.478,1054838.944,1055605.713,1059506.143,1060272.794,1046406.37,1047172.487,1047939.17,1048705.781,1049472.281,1050238.976,1059516.016
Mixed,both,ball,4,M_cad.wav,None,723.5593488,3411,1058739.332,1051005.765,1051772.371,1052538.618,1053305.719,1054072.478,1054838.944,1055605.713,1059506.143,1060272.794,1061038.828,1047172.487,1047939.17,1048705.781,1049472.281,1050238.976,1060282.372
Mixed,both,ball,4,F_ball.wav,None,726.2952309,3411,1058739.332,1051005.765,1051772.371,1052538.618,1053305.719,1054072.478,1054838.944,1055605.713,1059506.143,1060272.794,1061038.828,1061805.661,1047939.17,1048705.781,1049472.281,1050238.976,1061048.162
Mixed,both,ball,4,M_jaw.wav,space,342.0396773,3411,1058739.332,1051005.765,1051772.371,1052538.618,1053305.719,1054072.478,1054838.944,1055605.713,1059506.143,1060272.794,1061038.828,1061805.661,1062572.572,1048705.781,1049472.281,1050238.976,1061814.922
Mixed,both,ball,4,F_jaw.wav,None,723.3457095,3411,1058739.332,1051005.765,1051772.371,1052538.618,1053305.719,1054072.478,1054838.944,1055605.713,1059506.143,1060272.794,1061038.828,1061805.661,1062572.572,1063338.684,1049472.281,1050238.976,1062582.453
Mixed,both,ball,4,M_ball.wav,None,726.8399959,3411,1058739.332,1051005.765,1051772.371,1052538.618,1053305.719,1054072.478,1054838.944,1055605.713,1059506.143,1060272.794,1061038.828,1061805.661,1062572.572,1063338.684,1064105.571,1050238.976,1063347.793
Mixed,both,ball,4,F_jaw.wav,space,530.0800172,3411,1058739.332,1051005.765,1051772.371,1052538.618,1053305.719,1054072.478,1054838.944,1055605.713,1059506.143,1060272.794,1061038.828,1061805.661,1062572.572,1063338.684,1064105.571,1064872.251,1064114.852
Mixed,both,ball,4,F_ball.wav,None,725.3602883,3411,1058739.332,1065638.761,1051772.371,1052538.618,1053305.719,1054072.478,1054838.944,1055605.713,1059506.143,1060272.794,1061038.828,1061805.661,1062572.572,1063338.684,1064105.571,1064872.251,1064881.512
Mixed,both,ball,4,F_knife.wav,space,516.7128728,3411,1058739.332,1065638.761,1066405.381,1052538.618,1053305.719,1054072.478,1054838.944,1055605.713,1059506.143,1060272.794,1061038.828,1061805.661,1062572.572,1063338.684,1064105.571,1064872.251,1065648.159
Mixed,both,ball,4,M_cad.wav,None,728.1141025,3411,1058739.332,1065638.761,1066405.381,1067172.224,1053305.719,1054072.478,1054838.944,1055605.713,1059506.143,1060272.794,1061038.828,1061805.661,1062572.572,1063338.684,1064105.571,1064872.251,1066414.299
Mixed,both,ball,4,F_greet.wav,None,729.4237642,3411,1058739.332,1065638.761,1066405.381,1067172.224,1067938.719,1054072.478,1054838.944,1055605.713,1059506.143,1060272.794,1061038.828,1061805.661,1062572.572,1063338.684,1064105.571,1064872.251,1067181.603
Mixed,both,ball,4,F_jaw.wav,None,732.0177355,3411,1058739.332,1065638.761,1066405.381,1067172.224,1067938.719,1068705.403,1054838.944,1055605.713,1059506.143,1060272.794,1061038.828,1061805.661,1062572.572,1063338.684,1064105.571,1064872.251,1067947.771
Mixed,both,ball,4,M_ball.wav,None,733.1585879,3411,1058739.332,1065638.761,1066405.381,1067172.224,1067938.719,1068705.403,1069471.644,1055605.713,1059506.143,1060272.794,1061038.828,1061805.661,1062572.572,1063338.684,1064105.571,1064872.251,1068715.063
Mixed,both,ball,4,M_park.wav,space,412.2923934,3411,1058739.332,1065638.761,1066405.381,1067172.224,1067938.719,1068705.403,1069471.644,1070238.698,1059506.143,1060272.794,1061038.828,1061805.661,1062572.572,1063338.684,1064105.571,1064872.251,1069480.558
Mixed,both,ball,11,F_bluff.wav,None,731.8455256,3411,1073372.389,1065638.761,1066405.381,1067172.224,1067938.719,1068705.403,1069471.644,1070238.698,1059506.143,1060272.794,1061038.828,1061805.661,1062572.572,1063338.684,1064105.571,1064872.251,1070248.053
Mixed,both,ball,11,F_romp.wav,None,719.7435214,3411,1073372.389,1065638.761,1066405.381,1067172.224,1067938.719,1068705.403,1069471.644,1070238.698,1074139.066,1060272.794,1061038.828,1061805.661,1062572.572,1063338.684,1064105.571,1064872.251,1073382.195
Mixed,both,ball,11,M_reek.wav,None,722.0165697,3411,1073372.389,1065638.761,1066405.381,1067172.224,1067938.719,1068705.403,1069471.644,1070238.698,1074139.066,1074905.82,1061038.828,1061805.661,1062572.572,1063338.684,1064105.571,1064872.251,1074148.678
Mixed,both,ball,11,F_park.wav,None,723.419602,3411,1073372.389,1065638.761,1066405.381,1067172.224,1067938.719,1068705.403,1069471.644,1070238.698,1074139.066,1074905.82,1075672.036,1061805.661,1062572.572,1063338.684,1064105.571,1064872.251,1074915.696
Mixed,both,ball,11,M_depth.wav,None,726.0775724,3411,1073372.389,1065638.761,1066405.381,1067172.224,1067938.719,1068705.403,1069471.644,1070238.698,1074139.066,1074905.82,1075672.036,1076438.599,1062572.572,1063338.684,1064105.571,1064872.251,1075681.593
Mixed,both,ball,11,M_dime.wav,None,728.5528206,3411,1073372.389,1065638.761,1066405.381,1067172.224,1067938.719,1068705.403,1069471.644,1070238.698,1074139.066,1074905.82,1075672.036,1076438.599,1077205.165,1063338.684,1064105.571,1064872.251,1076447.596
Mixed,both,ball,11,F_jaw.wav,None,730.1704199,3411,1073372.389,1065638.761,1066405.381,1067172.224,1067938.719,1068705.403,1069471.644,1070238.698,1074139.066,1074905.82,1075672.036,1076438.599,1077205.165,1077972.111,1064105.571,1064872.251,1077214.483
Mixed,both,ball,11,M_ball.wav,None,731.6145725,3411,1073372.389,1065638.761,1066405.381,1067172.224,1067938.719,1068705.403,1069471.644,1070238.698,1074139.066,1074905.82,1075672.036,1076438.599,1077205.165,1077972.111,1078738.524,1064872.251,1077981.547
Mixed,both,ball,11,M_knife.wav,space,401.2292144,3411,1073372.389,1065638.761,1066405.381,1067172.224,1067938.719,1068705.403,1069471.644,1070238.698,1074139.066,1074905.82,1075672.036,1076438.599,1077205.165,1077972.111,1078738.524,1079505.349,1078747.53
Mixed,both,ball,11,M_ball.wav,None,730.0529336,3411,1073372.389,1080272.031,1066405.381,1067172.224,1067938.719,1068705.403,1069471.644,1070238.698,1074139.066,1074905.82,1075672.036,1076438.599,1077205.165,1077972.111,1078738.524,1079505.349,1079514.921
Mixed,both,ball,11,M_depth.wav,space,395.2197963,3411,1073372.389,1080272.031,1081038.492,1067172.224,1067938.719,1068705.403,1069471.644,1070238.698,1074139.066,1074905.82,1075672.036,1076438.599,1077205.165,1077972.111,1078738.524,1079505.349,1080281.489
Mixed,both,ball,11,F_bluff.wav,None,728.8168552,3411,1073372.389,1080272.031,1081038.492,1081805.325,1067938.719,1068705.403,1069471.644,1070238.698,1074139.066,1074905.82,1075672.036,1076438.599,1077205.165,1077972.111,1078738.524,1079505.349,1081047.637
Mixed,both,ball,11,F_ball.wav,None,730.5222601,3411,1073372.389,1080272.031,1081038.492,1081805.325,1082571.944,1068705.403,1069471.644,1070238.698,1074139.066,1074905.82,1075672.036,1076438.599,1077205.165,1077972.111,1078738.524,1079505.349,1081814.604
Mixed,both,ball,11,M_lash.wav,None,732.3225811,3411,1073372.389,1080272.031,1081038.492,1081805.325,1082571.944,1083338.358,1069471.644,1070238.698,1074139.066,1074905.82,1075672.036,1076438.599,1077205.165,1077972.111,1078738.524,1079505.349,1082581.407
Mixed,both,ball,11,F_ball.wav,space,257.1902317,3411,1073372.389,1080272.031,1081038.492,1081805.325,1082571.944,1083338.358,1084104.804,1070238.698,1074139.066,1074905.82,1075672.036,1076438.599,1077205.165,1077972.111,1078738.524,1079505.349,1083347.5
Mixed,both,ball,11,F_greet.wav,space,410.6163601,3411,1073372.389,1080272.031,1081038.492,1081805.325,1082571.944,1083338.358,1084104.804,1084871.948,1074139.066,1074905.82,1075672.036,1076438.599,1077205.165,1077972.111,1078738.524,1079505.349,1084114.031
Mixed,both,tile,34,M_park.wav,None,726.9191444,3411,1088005.657,1080272.031,1081038.492,1081805.325,1082571.944,1083338.358,1084104.804,1084871.948,1074139.066,1074905.82,1075672.036,1076438.599,1077205.165,1077972.111,1078738.524,1079505.349,1084881.246
Mixed,both,tile,34,M_depth.wav,None,719.0219094,3411,1088005.657,1080272.031,1081038.492,1081805.325,1082571.944,1083338.358,1084104.804,1084871.948,1088772.29,1074905.82,1075672.036,1076438.599,1077205.165,1077972.111,1078738.524,1079505.349,1088015.64
Mixed,both,tile,34,M_priest.wav,None,721.4665492,3411,1088005.657,1080272.031,1081038.492,1081805.325,1082571.944,1083338.358,1084104.804,1084871.948,1088772.29,1089538.715,1075672.036,1076438.599,1077205.165,1077972.111,1078738.524,1079505.349,1088781.911
Mixed,both,tile,34,F_tile.wav,None,723.2000888,3411,1088005.657,1080272.031,1081038.492,1081805.325,1082571.944,1083338.358,1084104.804,1084871.948,1088772.29,1089538.715,1090305.147,1076438.599,1077205.165,1077972.111,1078738.524,1079505.349,1089548.788
Mixed,both,tile,34,F_park.wav,space,409.7800441,3411,1088005.657,1080272.031,1081038.492,1081805.325,1082571.944,1083338.358,1084104.804,1084871.948,1088772.29,1089538.715,1090305.147,1091072.29,1077205.165,1077972.111,1078738.524,1079505.349,1090314.743
Mixed,both,tile,34,F_jolt.wav,None,722.157862,3411,1088005.657,1080272.031,1081038.492,1081805.325,1082571.944,1083338.358,1084104.804,1084871.948,1088772.29,1089538.715,1090305.147,1091072.29,1091838.339,1077972.111,1078738.524,1079505.349,1091082.028
Mixed,both,tile,34,F_cad.wav,None,724.7385392,3411,1088005.657,1080272.031,1081038.492,1081805.325,1082571.944,1083338.358,1084104.804,1084871.948,1088772.29,1089538.715,1090305.147,1091072.29,1091838.339,1092604.87,1078738.524,1079505.349,1091848.043
Mixed,both,tile,34,M_dime.wav,None,727.4914258,3411,1088005.657,1080272.031,1081038.492,1081805.325,1082571.944,1083338.358,1084104.804,1084871.948,1088772.29,1089538.715,1090305.147,1091072.29,1091838.339,1092604.87,1093371.782,1079505.349,1092614.133
Mixed,both,tile,34,M_priest.wav,None,728.8378794,3411,1088005.657,1080272.031,1081038.492,1081805.325,1082571.944,1083338.358,1084104.804,1084871.948,1088772.29,1089538.715,1090305.147,1091072.29,1091838.339,1092604.87,1093371.782,1094138.345,1093381.354
Mixed,both,tile,34,M_tile.wav,None,731.9518812,3411,1088005.657,1094905.062,1081038.492,1081805.325,1082571.944,1083338.358,1084104.804,1084871.948,1088772.29,1089538.715,1090305.147,1091072.29,1091838.339,1092604.87,1093371.782,1094138.345,1094147.831
Mixed,both,tile,34,F_knife.wav,space,545.6580664,3411,1088005.657,1094905.062,1095671.753,1081805.325,1082571.944,1083338.358,1084104.804,1084871.948,1088772.29,1089538.715,1090305.147,1091072.29,1091838.339,1092604.87,1093371.782,1094138.345,1094914.858
Mixed,both,tile,34,M_tile.wav,None,730.5500857,3411,1088005.657,1094905.062,1095671.753,1096438.198,1082571.944,1083338.358,1084104.804,1084871.948,1088772.29,1089538.715,1090305.147,1091072.29,1091838.339,1092604.87,1093371.782,1094138.345,1095681.275
Mixed,both,tile,34,M_romp.wav,space,389.1046406,3411,1088005.657,1094905.062,1095671.753,1096438.198,1097205.073,1083338.358,1084104.804,1084871.948,1088772.29,1089538.715,1090305.147,1091072.29,1091838.339,1092604.87,1093371.782,1094138.345,1096447.3
Mixed,both,tile,34,F_tile.wav,None,729.2187819,3411,1088005.657,1094905.062,1095671.753,1096438.198,1097205.073,1097971.604,1084104.804,1084871.948,1088772.29,1089538.715,1090305.147,1091072.29,1091838.339,1092604.87,1093371.782,1094138.345,1097214.657
Mixed,both,tile,34,F_cad.wav,space,376.0782061,3411,1088005.657,1094905.062,1095671.753,1096438.198,1097205.073,1097971.604,1098738.091,1084871.948,1088772.29,1089538.715,1090305.147,1091072.29,1091838.339,1092604.87,1093371.782,1094138.345,1097980.346
Mixed,both,tile,34,F_reek.wav,None,732.3272186,3411,1088005.657,1094905.062,1095671.753,1096438.198,1097205.073,1097971.604,1098738.091,1099504.888,1088772.29,1089538.715,1090305.147,1091072.29,1091838.339,1092604.87,1093371.782,1094138.345,1098747.332
Mixed,both,cave,16,M_jaw.wav,None,733.8230032,3411,1102638.509,1094905.062,1095671.753,1096438.198,1097205.073,1097971.604,1098738.091,1099504.888,1088772.29,1089538.715,1090305.147,1091072.29,1091838.339,1092604.87,1093371.782,1094138.345,1099514.45
Mixed,both,cave,16,F_jaw.wav,None,720.2156303,3411,1102638.509,1094905.062,1095671.753,1096438.198,1097205.073,1097971.604,1098738.091,1099504.888,1103405.084,1089538.715,1090305.147,1091072.29,1091838.339,1092604.87,1093371.782,1094138.345,1102648.155
Mixed,both,cave,16,M_cling.wav,None,723.0727086,3411,1102638.509,1094905.062,1095671.753,1096438.198,1097205.073,1097971.604,1098738.091,1099504.888,1103405.084,1104171.752,1090305.147,1091072.29,1091838.339,1092604.87,1093371.782,1094138.345,1103414.273
Mixed,both,cave,16,F_priest.wav,None,725.3958434,3411,1102638.509,1094905.062,1095671.753,1096438.198,1097205.073,1097971.604,1098738.091,1099504.888,1103405.084,1104171.752,1104937.992,1091072.29,1091838.339,1092604.87,1093371.782,1094138.345,1104181.258
Mixed,both,cave,16,F_jaw.wav,None,733.8251676,3411,1102638.509,1094905.062,1095671.753,1096438.198,1097205.073,1097971.604,1098738.091,1099504.888,1103405.084,1104171.752,1104937.992,1105704.938,1091838.339,1092604.87,1093371.782,1094138.345,1104941.738
Mixed,both,cave,16,M_cave.wav,None,735.4130861,3411,1102638.509,1094905.062,1095671.753,1096438.198,1097205.073,1097971.604,1098738.091,1099504.888,1103405.084,1104171.752,1104937.992,1105704.938,1106471.658,1092604.87,1093371.782,1094138.345,1105709.109
Mixed,both,cave,16,F_jaw.wav,space,499.1873358,3411,1102638.509,1094905.062,1095671.753,1096438.198,1097205.073,1097971.604,1098738.091,1099504.888,1103405.084,1104171.752,1104937.992,1105704.938,1106471.658,1107238.068,1093371.782,1094138.345,1106481.155
Mixed,both,cave,16,M_cave.wav,None,729.8961827,3411,1102638.509,1094905.062,1095671.753,1096438.198,1097205.073,1097971.604,1098738.091,1099504.888,1103405.084,1104171.752,1104937.992,1105704.938,1106471.658,1107238.068,1108004.949,1094138.345,1107246.811
Mixed,both,cave,16,M_jolt.wav,space,493.8466614,3411,1102638.509,1094905.062,1095671.753,1096438.198,1097205.073,1097971.604,1098738.091,1099504.888,1103405.084,1104171.752,1104937.992,1105704.938,1106471.658,1107238.068,1108004.949,1108771.624,1108014.481
Mixed,both,cave,16,F_priest.wav,None,727.1488607,3411,1102638.509,1109538.098,1095671.753,1096438.198,1097205.073,1097971.604,1098738.091,1099504.888,1103405.084,1104171.752,1104937.992,1105704.938,1106471.658,1107238.068,1108004.949,1108771.624,1108781.283
Mixed,both,cave,16,M_jaw.wav,None,729.5196084,3411,1102638.509,1109538.098,1110304.532,1096438.198,1097205.073,1097971.604,1098738.091,1099504.888,1103405.084,1104171.752,1104937.992,1105704.938,1106471.658,1107238.068,1108004.949,1108771.624,1109547.587
Mixed,both,cave,16,M_cling.wav,None,732.1410961,3411,1102638.509,1109538.098,1110304.532,1111071.213,1097205.073,1097971.604,1098738.091,1099504.888,1103405.084,1104171.752,1104937.992,1105704.938,1106471.658,1107238.068,1108004.949,1108771.624,1110313.874
Mixed,both,cave,16,F_cave.wav,None,734.2558471,3411,1102638.509,1109538.098,1110304.532,1111071.213,1111837.644,1097971.604,1098738.091,1099504.888,1103405.084,1104171.752,1104937.992,1105704.938,1106471.658,1107238.068,1108004.949,1108771.624,1111080.275
Mixed,both,cave,16,F_cad.wav,space,509.2110708,3411,1102638.509,1109538.098,1110304.532,1111071.213,1111837.644,1112605.006,1098738.091,1099504.888,1103405.084,1104171.752,1104937.992,1105704.938,1106471.658,1107238.068,1108004.949,1108771.624,1111847.035
Mixed,both,cave,16,F_cave.wav,None,732.1605738,3411,1102638.509,1109538.098,1110304.532,1111071.213,1111837.644,1112605.006,1113371.201,1099504.888,1103405.084,1104171.752,1104937.992,1105704.938,1106471.658,1107238.068,1108004.949,1108771.624,1112614.304
Mixed,both,cave,16,M_jaw.wav,space,631.4409091,3411,1102638.509,1109538.098,1110304.532,1111071.213,1111837.644,1112605.006,1113371.201,1114138.044,1103405.084,1104171.752,1104937.992,1105704.938,1106471.658,1107238.068,1108004.949,1108771.624,1113380.774
Mixed,both,ball,9,F_greet.wav,None,730.6833398,3411,1117271.897,1109538.098,1110304.532,1111071.213,1111837.644,1112605.006,1113371.201,1114138.044,1103405.084,1104171.752,1104937.992,1105704.938,1106471.658,1107238.068,1108004.949,1108771.624,1114147.432
Mixed,both,ball,9,F_ball.wav,None,719.5558529,3411,1117271.897,1109538.098,1110304.532,1111071.213,1111837.644,1112605.006,1113371.201,1114138.044,1118038.316,1104171.752,1104937.992,1105704.938,1106471.658,1107238.068,1108004.949,1108771.624,1117281.545
Mixed,both,ball,9,F_knife.wav,None,721.4319217,3411,1117271.897,1109538.098,1110304.532,1111071.213,1111837.644,1112605.006,1113371.201,1114138.044,1118038.316,1118804.583,1104937.992,1105704.938,1106471.658,1107238.068,1108004.949,1108771.624,1118048.368
Mixed,both,ball,9,M_reek.wav,space,14.45110934,3411,1117271.897,1109538.098,1110304.532,1111071.213,1111837.644,1112605.006,1113371.201,1114138.044,1118038.316,1118804.583,1119571.772,1105704.938,1106471.658,1107238.068,1108004.949,1108771.624,1118813.712
Mixed,both,ball,9,M_greet.wav,None,720.1238056,3411,1117271.897,1109538.098,1110304.532,1111071.213,1111837.644,1112605.006,1113371.201,1114138.044,1118038.316,1118804.583,1119571.772,1120338.34,1106471.658,1107238.068,1108004.949,1108771.624,1119581.64
Mixed,both,ball,9,F_knife.wav,None,722.4528147,3411,1117271.897,1109538.098,1110304.532,1111071.213,1111837.644,1112605.006,1113371.201,1114138.044,1118038.316,1118804.583,1119571.772,1120338.34,1121104.663,1107238.068,1108004.949,1108771.624,1120347.994
Mixed,both,ball,9,F_reek.wav,None,725.1373734,3411,1117271.897,1109538.098,1110304.532,1111071.213,1111837.644,1112605.006,1113371.201,1114138.044,1118038.316,1118804.583,1119571.772,1120338.34,1121104.663,1121871.377,1108004.949,1108771.624,1121114.309
