"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","15","M_gnash.wav","None","731.443339144","135","937308.918117","929558.289576","930324.397305","931091.56023","931874.952697","932624.793784","933408.55138","934175.338973","938075.006987","938840.938181","939607.99537","940374.182556","941141.306525","941907.878318","942674.544099","943440.753236","942684.153395"
"Blocked","Male","tile","15","M_tile.wav","None","736.063876888","135","937308.918117","944225.099182","930324.397305","931091.56023","931874.952697","932624.793784","933408.55138","934175.338973","938075.006987","938840.938181","939607.99537","940374.182556","941141.306525","941907.878318","942674.544099","943440.753236","943449.526847"
"Blocked","Male","tile","15","M_romp.wav","space","550.45460281","135","937308.918117","944225.099182","944974.609457","931091.56023","931874.952697","932624.793784","933408.55138","934175.338973","938075.006987","938840.938181","939607.99537","940374.182556","941141.306525","941907.878318","942674.544099","943440.753236","944235.174087"
"Blocked","Male","tile","15","M_jolt.wav","None","735.200984869","135","937308.918117","944225.099182","944974.609457","945758.087564","931874.952697","932624.793784","933408.55138","934175.338973","938075.006987","938840.938181","939607.99537","940374.182556","941141.306525","941907.878318","942674.544099","943440.753236","944984.260801"
"Blocked","Male","tile","15","M_romp.wav","None","720.939615509","135","937308.918117","944225.099182","944974.609457","945758.087564","946524.626894","932624.793784","933408.55138","934175.338973","938075.006987","938840.938181","939607.99537","940374.182556","941141.306525","941907.878318","942674.544099","943440.753236","945767.308544"
"Blocked","Male","tile","15","M_reek.wav","None","724.003175739","135","937308.918117","944225.099182","944974.609457","945758.087564","946524.626894","947291.029571","933408.55138","934175.338973","938075.006987","938840.938181","939607.99537","940374.182556","941141.306525","941907.878318","942674.544099","943440.753236","946534.202182"
"Blocked","Male","tile","15","M_tile.wav","None","727.293357369","135","937308.918117","944225.099182","944974.609457","945758.087564","946524.626894","947291.029571","948057.685149","934175.338973","938075.006987","938840.938181","939607.99537","940374.182556","941141.306525","941907.878318","942674.544099","943440.753236","947300.02022"
"Blocked","Male","tile","15","M_park.wav","space","534.089026041","135","937308.918117","944225.099182","944974.609457","945758.087564","946524.626894","947291.029571","948057.685149","948824.353403","938075.006987","938840.938181","939607.99537","940374.182556","941141.306525","941907.878318","942674.544099","943440.753236","948067.419968"
"Blocked","Male","cave","8","M_done.wav","None","727.428155136","135","951958.054978","944225.099182","944974.609457","945758.087564","946524.626894","947291.029571","948057.685149","948824.353403","938075.006987","938840.938181","939607.99537","940374.182556","941141.306525","941907.878318","942674.544099","943440.753236","948833.959298"
"Blocked","Male","cave","8","M_jolt.wav","None","720.710211783","135","951958.054978","944225.099182","944974.609457","945758.087564","946524.626894","947291.029571","948057.685149","948824.353403","952724.180021","938840.938181","939607.99537","940374.182556","941141.306525","941907.878318","942674.544099","943440.753236","951967.7663"
"Blocked","Male","cave","8","M_done.wav","None","723.574357689","135","951958.054978","944225.099182","944974.609457","945758.087564","946524.626894","947291.029571","948057.685149","948824.353403","952724.180021","953491.380973","939607.99537","940374.182556","941141.306525","941907.878318","942674.544099","943440.753236","952733.630095"
"Blocked","Male","cave","8","M_tile.wav","None","724.952944322","135","951958.054978","944225.099182","944974.609457","945758.087564","946524.626894","947291.029571","948057.685149","948824.353403","952724.180021","953491.380973","954257.509108","940374.182556","941141.306525","941907.878318","942674.544099","943440.753236","953500.890717"
"Blocked","Male","cave","8","M_ball.wav","None","728.221483994","135","951958.054978","944225.099182","944974.609457","945758.087564","946524.626894","947291.029571","948057.685149","948824.353403","952724.180021","953491.380973","954257.509108","955023.661976","941141.306525","941907.878318","942674.544099","943440.753236","954266.838915"
"Blocked","Male","cave","8","M_dime.wav","None","732.076209038","135","951958.054978","944225.099182","944974.609457","945758.087564","946524.626894","947291.029571","948057.685149","948824.353403","952724.180021","953491.380973","954257.509108","955023.661976","955790.759048","941907.878318","942674.544099","943440.753236","955032.748467"
"Blocked","Male","cave","8","M_cave.wav","None","733.251053025","135","951958.054978","944225.099182","944974.609457","945758.087564","946524.626894","947291.029571","948057.685149","948824.353403","952724.180021","953491.380973","954257.509108","955023.661976","955790.759048","956574.414928","942674.544099","943440.753236","955800.317641"
"Blocked","Male","cave","8","M_priest.wav","space","401.060513104","135","951958.054978","944225.099182","944974.609457","945758.087564","946524.626894","947291.029571","948057.685149","948824.353403","952724.180021","953491.380973","954257.509108","955023.661976","955790.759048","956574.414928","957323.546471","943440.753236","956584.149438"
"Blocked","Male","cave","8","M_jolt.wav","None","735.780059244","135","951958.054978","944225.099182","944974.609457","945758.087564","946524.626894","947291.029571","948057.685149","948824.353403","952724.180021","953491.380973","954257.509108","955023.661976","955790.759048","956574.414928","957323.546471","958108.076991","957332.31328"
"Blocked","Male","cave","8","M_cave.wav","None","719.045024947","135","951958.054978","958874.87324","944974.609457","945758.087564","946524.626894","947291.029571","948057.685149","948824.353403","952724.180021","953491.380973","954257.509108","955023.661976","955790.759048","956574.414928","957323.546471","958108.076991","958117.865296"
"Blocked","Male","cave","8","M_romp.wav","space","444.859624724","135","951958.054978","958874.87324","959641.524799","945758.087564","946524.626894","947291.029571","948057.685149","948824.353403","952724.180021","953491.380973","954257.509108","955023.661976","955790.759048","956574.414928","957323.546471","958108.076991","958884.330425"
"Blocked","Male","cave","8","M_cave.wav","None","718.831079779","135","951958.054978","958874.87324","959641.524799","960407.678286","946524.626894","947291.029571","948057.685149","948824.353403","952724.180021","953491.380973","954257.509108","955023.661976","955790.759048","956574.414928","957323.546471","958108.076991","959651.357625"
"Blocked","Male","cave","8","M_tile.wav","space","631.769574713","135","951958.054978","958874.87324","959641.524799","960407.678286","961174.552137","947291.029571","948057.685149","948824.353403","952724.180021","953491.380973","954257.509108","955023.661976","955790.759048","956574.414928","957323.546471","958108.076991","960417.391154"
"Blocked","Male","cave","8","M_tile.wav","None","719.960784889","135","951958.054978","958874.87324","959641.524799","960407.678286","961174.552137","961941.029324","948057.685149","948824.353403","952724.180021","953491.380973","954257.509108","955023.661976","955790.759048","956574.414928","957323.546471","958108.076991","961184.27428"
"Blocked","Male","cave","8","M_cave.wav","None","722.878108034","135","951958.054978","958874.87324","959641.524799","960407.678286","961174.552137","961941.029324","962707.299368","948824.353403","952724.180021","953491.380973","954257.509108","955023.661976","955790.759048","956574.414928","957323.546471","958108.076991","961950.77651"
"Blocked","Male","cave","8","M_tile.wav","space","348.561372608","135","951958.054978","958874.87324","959641.524799","960407.678286","961174.552137","961941.029324","962707.299368","963473.803143","952724.180021","953491.380973","954257.509108","955023.661976","955790.759048","956574.414928","957323.546471","958108.076991","962716.532405"
"Blocked","Male","done","20","M_jaw.wav","None","724.61038467","135","966607.496989","958874.87324","959641.524799","960407.678286","961174.552137","961941.029324","962707.299368","963473.803143","952724.180021","953491.380973","954257.509108","955023.661976","955790.759048","956574.414928","957323.546471","958108.076991","963482.634569"
"Blocked","Male","done","20","M_park.wav","None","721.4509818","135","966607.496989","958874.87324","959641.524799","960407.678286","961174.552137","961941.029324","962707.299368","963473.803143","967373.830412","953491.380973","954257.509108","955023.661976","955790.759048","956574.414928","957323.546471","958108.076991","966617.363205"
"Blocked","Male","done","20","M_done.wav","None","724.586578552","135","966607.496989","958874.87324","959641.524799","960407.678286","961174.552137","961941.029324","962707.299368","963473.803143","967373.830412","968140.48228","954257.509108","955023.661976","955790.759048","956574.414928","957323.546471","958108.076991","967383.179388"
"Blocked","Male","done","20","M_bluff.wav","space","642.786519718","135","966607.496989","958874.87324","959641.524799","960407.678286","961174.552137","961941.029324","962707.299368","963473.803143","967373.830412","968140.48228","968907.368498","955023.661976","955790.759048","956574.414928","957323.546471","958108.076991","968150.12342"
"Blocked","Male","done","20","M_knife.wav","None","724.909969838","135","966607.496989","958874.87324","959641.524799","960407.678286","961174.552137","961941.029324","962707.299368","963473.803143","967373.830412","968140.48228","968907.368498","969673.706249","955790.759048","956574.414928","957323.546471","958108.076991","968916.464573"
"Blocked","Male","done","20","M_cling.wav","None","728.033509105","135","966607.496989","958874.87324","959641.524799","960407.678286","961174.552137","961941.029324","962707.299368","963473.803143","967373.830412","968140.48228","968907.368498","969673.706249","970440.397691","956574.414928","957323.546471","958108.076991","969683.066973"
"Blocked","Male","done","20","M_romp.wav","None","731.25845578","135","966607.496989","958874.87324","959641.524799","960407.678286","961174.552137","961941.029324","962707.299368","963473.803143","967373.830412","968140.48228","968907.368498","969673.706249","970440.397691","971206.961445","957323.546471","958108.076991","970449.399469"
