"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","29","F_reek.wav","None","735.676487559","143","562288.503966","569177.044043","555350.03271","556117.478834","556884.765427","557651.480984","558418.887534","559169.64469","563055.917318","563823.240084","564590.27965","565357.36621","566124.597461","566892.156123","567642.40315","568409.822994","568418.931745","Mapping"
"Mixed","Both","tile","29","M_jaw.wav","None","733.821161557","143","562288.503966","569177.044043","569944.237267","556117.478834","556884.765427","557651.480984","558418.887534","559169.64469","563055.917318","563823.240084","564590.27965","565357.36621","566124.597461","566892.156123","567642.40315","568409.822994","569186.397038","Mapping"
"Mixed","Both","tile","29","M_tile.wav","None","732.612618012","143","562288.503966","569177.044043","569944.237267","570711.316716","556884.765427","557651.480984","558418.887534","559169.64469","563055.917318","563823.240084","564590.27965","565357.36621","566124.597461","566892.156123","567642.40315","568409.822994","569953.120015","Mapping"
"Mixed","Both","tile","29","M_cad.wav","space","454.668026185","143","562288.503966","569177.044043","569944.237267","570711.316716","571478.496336","557651.480984","558418.887534","559169.64469","563055.917318","563823.240084","564590.27965","565357.36621","566124.597461","566892.156123","567642.40315","568409.822994","570720.510488","Mapping"
"Mixed","Both","tile","29","M_park.wav","None","728.299703915","143","562288.503966","569177.044043","569944.237267","570711.316716","571478.496336","572245.895157","558418.887534","559169.64469","563055.917318","563823.240084","564590.27965","565357.36621","566124.597461","566892.156123","567642.40315","568409.822994","571486.952739","Mapping"
"Mixed","Both","tile","29","F_tile.wav","None","725.632808171","143","562288.503966","569177.044043","569944.237267","570711.316716","571478.496336","572245.895157","573012.735618","559169.64469","563055.917318","563823.240084","564590.27965","565357.36621","566124.597461","566892.156123","567642.40315","568409.822994","572255.283088","Mapping"
"Mixed","Both","tile","29","M_done.wav","space","537.585732643","143","562288.503966","569177.044043","569944.237267","570711.316716","571478.496336","572245.895157","573012.735618","573763.399096","563055.917318","563823.240084","564590.27965","565357.36621","566124.597461","566892.156123","567642.40315","568409.822994","573021.489442","Mapping"
"Mixed","Both","cave","14","M_park.wav","None","736.95490323","143","576882.70203","569177.044043","569944.237267","570711.316716","571478.496336","572245.895157","573012.735618","573763.399096","563055.917318","563823.240084","564590.27965","565357.36621","566124.597461","566892.156123","567642.40315","568409.822994","573772.127568","Mapping"
"Mixed","Both","cave","14","F_cave.wav","None","734.780514496","143","576882.70203","569177.044043","569944.237267","570711.316716","571478.496336","572245.895157","573012.735618","573763.399096","577649.635551","563823.240084","564590.27965","565357.36621","566124.597461","566892.156123","567642.40315","568409.822994","576891.988553","Mapping"
"Mixed","Both","cave","14","F_bluff.wav","space","388.3589037","143","576882.70203","569177.044043","569944.237267","570711.316716","571478.496336","572245.895157","573012.735618","573763.399096","577649.635551","578417.082293","564590.27965","565357.36621","566124.597461","566892.156123","567642.40315","568409.822994","577658.609504","Mapping"
"Mixed","Both","cave","14","F_ball.wav","None","728.806123487","143","576882.70203","569177.044043","569944.237267","570711.316716","571478.496336","572245.895157","573012.735618","573763.399096","577649.635551","578417.082293","579183.912243","565357.36621","566124.597461","566892.156123","567642.40315","568409.822994","578426.093656","Mapping"
"Mixed","Both","cave","14","F_cave.wav","None","727.649211418","143","576882.70203","569177.044043","569944.237267","570711.316716","571478.496336","572245.895157","573012.735618","573763.399096","577649.635551","578417.082293","579183.912243","579951.449881","566124.597461","566892.156123","567642.40315","568409.822994","579192.964725","Mapping"
"Mixed","Both","cave","14","M_jolt.wav","space","646.309814998","143","576882.70203","569177.044043","569944.237267","570711.316716","571478.496336","572245.895157","573012.735618","573763.399096","577649.635551","578417.082293","579183.912243","579951.449881","580718.904971","566892.156123","567642.40315","568409.822994","579960.60037","Mapping"
"Mixed","Both","cave","14","M_cling.wav","None","720.651778742","143","576882.70203","569177.044043","569944.237267","570711.316716","571478.496336","572245.895157","573012.735618","573763.399096","577649.635551","578417.082293","579183.912243","579951.449881","580718.904971","581469.470751","567642.40315","568409.822994","580728.28239","Mapping"
"Mixed","Both","cave","14","M_cave.wav","None","735.473672394","143","576882.70203","569177.044043","569944.237267","570711.316716","571478.496336","572245.895157","573012.735618","573763.399096","577649.635551","578417.082293","579183.912243","579951.449881","580718.904971","581469.470751","582236.805265","568409.822994","581479.259057","Mapping"
"Mixed","Both","cave","14","M_romp.wav","space","496.670863125","143","576882.70203","569177.044043","569944.237267","570711.316716","571478.496336","572245.895157","573012.735618","573763.399096","577649.635551","578417.082293","579183.912243","579951.449881","580718.904971","581469.470751","582236.805265","583004.319097","582246.19536","Mapping"
"Mixed","Both","cave","14","F_reek.wav","None","730.395254679","143","576882.70203","583771.05846","569944.237267","570711.316716","571478.496336","572245.895157","573012.735618","573763.399096","577649.635551","578417.082293","579183.912243","579951.449881","580718.904971","581469.470751","582236.805265","583004.319097","583013.693734","Mapping"
"Mixed","Both","cave","14","M_cave.wav","None","734.763200977","143","576882.70203","583771.05846","584538.282291","570711.316716","571478.496336","572245.895157","573012.735618","573763.399096","577649.635551","578417.082293","579183.912243","579951.449881","580718.904971","581469.470751","582236.805265","583004.319097","583774.93761","Mapping"
"Mixed","Both","cave","14","F_jolt.wav","space","578.849036247","143","576882.70203","583771.05846","584538.282291","585305.453564","571478.496336","572245.895157","573012.735618","573763.399096","577649.635551","578417.082293","579183.912243","579951.449881","580718.904971","581469.470751","582236.805265","583004.319097","584547.925287","Mapping"
"Mixed","Both","cave","14","M_cling.wav","None","723.195006722","143","576882.70203","583771.05846","584538.282291","585305.453564","586072.419239","572245.895157","573012.735618","573763.399096","577649.635551","578417.082293","579183.912243","579951.449881","580718.904971","581469.470751","582236.805265","583004.319097","585315.09285","Mapping"
"Mixed","Both","cave","14","F_dime.wav","None","722.260078299","143","576882.70203","583771.05846","584538.282291","585305.453564","586072.419239","586823.601503","573012.735618","573763.399096","577649.635551","578417.082293","579183.912243","579951.449881","580718.904971","581469.470751","582236.805265","583004.319097","586081.787692","Mapping"
"Mixed","Both","cave","14","F_done.wav","None","736.496714177","143","576882.70203","583771.05846","584538.282291","585305.453564","586072.419239","586823.601503","587590.503179","573763.399096","577649.635551","578417.082293","579183.912243","579951.449881","580718.904971","581469.470751","582236.805265","583004.319097","586833.002419","Mapping"
"Mixed","Both","cave","14","M_tile.wav","None","735.39421591","143","576882.70203","583771.05846","584538.282291","585305.453564","586072.419239","586823.601503","587590.503179","588357.641062","577649.635551","578417.082293","579183.912243","579951.449881","580718.904971","581469.470751","582236.805265","583004.319097","587599.972422","Mapping"
"Mixed","Both","tile","32","F_gnash.wav","None","733.88979712","143","591476.683984","583771.05846","584538.282291","585305.453564","586072.419239","586823.601503","587590.503179","588357.641062","577649.635551","578417.082293","579183.912243","579951.449881","580718.904971","581469.470751","582236.805265","583004.319097","588367.128854","Mapping"
"Mixed","Both","tile","32","F_tile.wav","None","735.561167239","143","591476.683984","583771.05846","584538.282291","585305.453564","586072.419239","586823.601503","587590.503179","588357.641062","592243.747666","578417.082293","579183.912243","579951.449881","580718.904971","581469.470751","582236.805265","583004.319097","591485.926606","Mapping"
"Mixed","Both","tile","32","F_ball.wav","space","585.468354751","143","591476.683984","583771.05846","584538.282291","585305.453564","586072.419239","586823.601503","587590.503179","588357.641062","592243.747666","593011.196572","579183.912243","579951.449881","580718.904971","581469.470751","582236.805265","583004.319097","592253.082729","Mapping"
"Mixed","Both","tile","32","M_lash.wav","None","729.926553671","143","591476.683984","583771.05846","584538.282291","585305.453564","586072.419239","586823.601503","587590.503179","588357.641062","592243.747666","593011.196572","593778.338474","579951.449881","580718.904971","581469.470751","582236.805265","583004.319097","593020.433938","Mapping"
"Mixed","Both","tile","32","M_tile.wav","None","728.221483994","143","591476.683984","583771.05846","584538.282291","585305.453564","586072.419239","586823.601503","587590.503179","588357.641062","592243.747666","593011.196572","593778.338474","594545.550557","580718.904971","581469.470751","582236.805265","583004.319097","593787.882845","Mapping"
"Mixed","Both","tile","32","F_reek.wav","space","419.867910445","143","591476.683984","583771.05846","584538.282291","585305.453564","586072.419239","586823.601503","587590.503179","588357.641062","592243.747666","593011.196572","593778.338474","594545.550557","595312.769132","581469.470751","582236.805265","583004.319097","594554.624062","Mapping"
"Mixed","Both","tile","32","F_tile.wav","None","722.751348629","143","591476.683984","583771.05846","584538.282291","585305.453564","586072.419239","586823.601503","587590.503179","588357.641062","592243.747666","593011.196572","593778.338474","594545.550557","595312.769132","596080.326557","582236.805265","583004.319097","595321.799972","Mapping"
"Mixed","Both","tile","32","F_bluff.wav","space","700.640166295","143","591476.683984","583771.05846","584538.282291","585305.453564","586072.419239","586823.601503","587590.503179","588357.641062","592243.747666","593011.196572","593778.338474","594545.550557","595312.769132","596080.326557","596830.533391","583004.319097","596089.777868","Mapping"
