Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,Male,done,23,M_done.wav,None,727.5561514,2190,980929.9156,973190.7876,973941.0828,974725.2312,975492.6105,976259.3821,977026.9645,977793.7064,981696.7876,982464.5373,983231.1138,983998.6771,970105.1736,970872.398,971639.7199,972423.5983,983239.9288,Mapping
Blocked,Male,done,23,M_knife.wav,space,667.5791288,2190,980929.9156,973190.7876,973941.0828,974725.2312,975492.6105,976259.3821,977026.9645,977793.7064,981696.7876,982464.5373,983231.1138,983998.6771,984765.4974,970872.398,971639.7199,972423.5983,984008.0427,Mapping
Blocked,Male,done,23,M_greet.wav,None,727.183293,2190,980929.9156,973190.7876,973941.0828,974725.2312,975492.6105,976259.3821,977026.9645,977793.7064,981696.7876,982464.5373,983231.1138,983998.6771,984765.4974,985533.3606,971639.7199,972423.5983,984774.6677,Mapping
Blocked,Male,done,23,M_done.wav,None,728.1364625,2190,980929.9156,973190.7876,973941.0828,974725.2312,975492.6105,976259.3821,977026.9645,977793.7064,981696.7876,982464.5373,983231.1138,983998.6771,984765.4974,985533.3606,986300.3609,972423.5983,985542.8948,Mapping
Blocked,Male,done,23,M_jaw.wav,space,724.361194,2190,980929.9156,973190.7876,973941.0828,974725.2312,975492.6105,976259.3821,977026.9645,977793.7064,981696.7876,982464.5373,983231.1138,983998.6771,984765.4974,985533.3606,986300.3609,987067.4376,986310.1996,Mapping
Blocked,Male,done,23,M_dime.wav,None,727.2615129,2190,980929.9156,987834.8098,973941.0828,974725.2312,975492.6105,976259.3821,977026.9645,977793.7064,981696.7876,982464.5373,983231.1138,983998.6771,984765.4974,985533.3606,986300.3609,987067.4376,987076.9535,Mapping
Blocked,Male,done,23,M_done.wav,None,729.3901447,2190,980929.9156,987834.8098,988602.243,974725.2312,975492.6105,976259.3821,977026.9645,977793.7064,981696.7876,982464.5373,983231.1138,983998.6771,984765.4974,985533.3606,986300.3609,987067.4376,987844.0509,Mapping
Blocked,Male,done,23,M_cling.wav,space,567.8979444,2190,980929.9156,987834.8098,988602.243,989369.3679,975492.6105,976259.3821,977026.9645,977793.7064,981696.7876,982464.5373,983231.1138,983998.6771,984765.4974,985533.3606,986300.3609,987067.4376,988611.5941,Mapping
Blocked,Male,done,23,M_lash.wav,None,727.7611307,2190,980929.9156,987834.8098,988602.243,989369.3679,990136.6671,976259.3821,977026.9645,977793.7064,981696.7876,982464.5373,983231.1138,983998.6771,984765.4974,985533.3606,986300.3609,987067.4376,989378.9132,Mapping
Blocked,Male,done,23,M_done.wav,None,730.3034313,2190,980929.9156,987834.8098,988602.243,989369.3679,990136.6671,990903.9621,977026.9645,977793.7064,981696.7876,982464.5373,983231.1138,983998.6771,984765.4974,985533.3606,986300.3609,987067.4376,990145.9731,Mapping
Blocked,Male,done,23,M_park.wav,space,529.9288415,2190,980929.9156,987834.8098,988602.243,989369.3679,990136.6671,990903.9621,991671.1284,977793.7064,981696.7876,982464.5373,983231.1138,983998.6771,984765.4974,985533.3606,986300.3609,987067.4376,990913.4925,Mapping
Blocked,Male,done,23,M_jolt.wav,None,729.4958806,2190,980929.9156,987834.8098,988602.243,989369.3679,990136.6671,990903.9621,991671.1284,992438.2221,981696.7876,982464.5373,983231.1138,983998.6771,984765.4974,985533.3606,986300.3609,987067.4376,991680.3834,Mapping
Blocked,Male,tile,17,M_bluff.wav,None,731.5104289,2190,995573.9376,987834.8098,988602.243,989369.3679,990136.6671,990903.9621,991671.1284,992438.2221,981696.7876,982464.5373,983231.1138,983998.6771,984765.4974,985533.3606,986300.3609,987067.4376,992447.734,Mapping
Blocked,Male,tile,17,M_dime.wav,None,720.1595809,2190,995573.9376,987834.8098,988602.243,989369.3679,990136.6671,990903.9621,991671.1284,992438.2221,996341.102,982464.5373,983231.1138,983998.6771,984765.4974,985533.3606,986300.3609,987067.4376,995583.5663,Mapping
Blocked,Male,tile,17,M_tile.wav,None,722.3240764,2190,995573.9376,987834.8098,988602.243,989369.3679,990136.6671,990903.9621,991671.1284,992438.2221,996341.102,997108.2801,983231.1138,983998.6771,984765.4974,985533.3606,986300.3609,987067.4376,996351.0183,Mapping
Blocked,Male,tile,17,M_jolt.wav,None,725.6309531,2190,995573.9376,987834.8098,988602.243,989369.3679,990136.6671,990903.9621,991671.1284,992438.2221,996341.102,997108.2801,997875.1234,983998.6771,984765.4974,985533.3606,986300.3609,987067.4376,997117.6452,Mapping
Blocked,Male,tile,17,M_lash.wav,space,38.9862704,2190,995573.9376,987834.8098,988602.243,989369.3679,990136.6671,990903.9621,991671.1284,992438.2221,996341.102,997108.2801,997875.1234,998642.9816,984765.4974,985533.3606,986300.3609,987067.4376,997884.2704,Mapping
Blocked,Male,tile,17,M_tile.wav,n,0.036172831,2190,995573.9376,987834.8098,988602.243,989369.3679,990136.6671,990903.9621,991671.1284,992438.2221,996341.102,997108.2801,997875.1234,998642.9816,999410.002,985533.3606,986300.3609,987067.4376,998652.2295,Mapping
Blocked,Male,tile,17,M_done.wav,space,406.9576116,2190,995573.9376,987834.8098,988602.243,989369.3679,990136.6671,990903.9621,991671.1284,992438.2221,996341.102,997108.2801,997875.1234,998642.9816,999410.002,1000160.172,986300.3609,987067.4376,999420.2275,Mapping
Blocked,Male,tile,17,M_reek.wav,None,736.0991222,2190,995573.9376,987834.8098,988602.243,989369.3679,990136.6671,990903.9621,991671.1284,992438.2221,996341.102,997108.2801,997875.1234,998642.9816,999410.002,1000160.172,1000944.249,987067.4376,1000169.485,Mapping
Blocked,Male,tile,17,M_tile.wav,None,726.5275445,2190,995573.9376,987834.8098,988602.243,989369.3679,990136.6671,990903.9621,991671.1284,992438.2221,996341.102,997108.2801,997875.1234,998642.9816,999410.002,1000160.172,1000944.249,1001711.774,1000948.486,Mapping
Blocked,Male,tile,17,M_gnash.wav,space,442.2598186,2190,995573.9376,1002478.899,988602.243,989369.3679,990136.6671,990903.9621,991671.1284,992438.2221,996341.102,997108.2801,997875.1234,998642.9816,999410.002,1000160.172,1000944.249,1001711.774,1001720.859,Mapping
Blocked,Male,tile,17,M_tile.wav,None,719.8182578,2190,995573.9376,1002478.899,1003245.927,989369.3679,990136.6671,990903.9621,991671.1284,992438.2221,996341.102,997108.2801,997875.1234,998642.9816,999410.002,1000160.172,1000944.249,1001711.774,1002488.84,Mapping
Blocked,Male,tile,17,M_greet.wav,space,459.8543441,2190,995573.9376,1002478.899,1003245.927,1003996.898,990136.6671,990903.9621,991671.1284,992438.2221,996341.102,997108.2801,997875.1234,998642.9816,999410.002,1000160.172,1000944.249,1001711.774,1003255.201,Mapping
Blocked,Male,tile,17,M_cad.wav,None,735.9497934,2190,995573.9376,1002478.899,1003245.927,1003996.898,1004780.702,990903.9621,991671.1284,992438.2221,996341.102,997108.2801,997875.1234,998642.9816,999410.002,1000160.172,1000944.249,1001711.774,1004006.216,Mapping
Blocked,Male,tile,17,M_done.wav,None,721.7802473,2190,995573.9376,1002478.899,1003245.927,1003996.898,1004780.702,1005547.818,991671.1284,992438.2221,996341.102,997108.2801,997875.1234,998642.9816,999410.002,1000160.172,1000944.249,1001711.774,1004790.327,Mapping
Blocked,Male,tile,17,M_reek.wav,None,724.4236463,2190,995573.9376,1002478.899,1003245.927,1003996.898,1004780.702,1005547.818,1006315.035,992438.2221,996341.102,997108.2801,997875.1234,998642.9816,999410.002,1000160.172,1000944.249,1001711.774,1005557.424,Mapping
Blocked,Male,tile,17,M_park.wav,None,726.86052,2190,995573.9376,1002478.899,1003245.927,1003996.898,1004780.702,1005547.818,1006315.035,1007082.025,996341.102,997108.2801,997875.1234,998642.9816,999410.002,1000160.172,1000944.249,1001711.774,1006324.798,Mapping
Blocked,Male,done,24,M_cad.wav,None,730.0134303,2190,1010217.889,1002478.899,1003245.927,1003996.898,1004780.702,1005547.818,1006315.035,1007082.025,996341.102,997108.2801,997875.1234,998642.9816,999410.002,1000160.172,1000944.249,1001711.774,1007091.031,Mapping
Blocked,Male,done,24,M_done.wav,space,0.034936151,2190,1010217.889,1002478.899,1003245.927,1003996.898,1004780.702,1005547.818,1006315.035,1007082.025,1010967.927,997108.2801,997875.1234,998642.9816,999410.002,1000160.172,1000944.249,1001711.774,1010227.149,Mapping
Blocked,Male,done,24,M_park.wav,space,0.028752751,2190,1010217.889,1002478.899,1003245.927,1003996.898,1004780.702,1005547.818,1006315.035,1007082.025,1010967.927,1011735.787,997875.1234,998642.9816,999410.002,1000160.172,1000944.249,1001711.774,1010976.772,Mapping
Blocked,Male,done,24,M_cad.wav,None,729.5580237,2190,1010217.889,1002478.899,1003245.927,1003996.898,1004780.702,1005547.818,1006315.035,1007082.025,1010967.927,1011735.787,1012503.235,998642.9816,999410.002,1000160.172,1000944.249,1001711.774,1011745.347,Mapping
Blocked,Male,done,24,M_gnash.wav,None,731.5555676,2190,1010217.889,1002478.899,1003245.927,1003996.898,1004780.702,1005547.818,1006315.035,1007082.025,1010967.927,1011735.787,1012503.235,1013269.979,999410.002,1000160.172,1000944.249,1001711.774,1012512.796,Mapping
Blocked,Male,done,24,M_park.wav,None,734.4484664,2190,1010217.889,1002478.899,1003245.927,1003996.898,1004780.702,1005547.818,1006315.035,1007082.025,1010967.927,1011735.787,1012503.235,1013269.979,1014053.82,1000160.172,1000944.249,1001711.774,1013279.724,Mapping
Blocked,Male,done,24,M_tile.wav,space,0.035245321,2190,1010217.889,1002478.899,1003245.927,1003996.898,1004780.702,1005547.818,1006315.035,1007082.025,1010967.927,1011735.787,1012503.235,1013269.979,1014053.82,1014804.797,1000944.249,1001711.774,1014063.147,Mapping
Blocked,Male,done,24,M_cad.wav,None,733.0807007,2190,1010217.889,1002478.899,1003245.927,1003996.898,1004780.702,1005547.818,1006315.035,1007082.025,1010967.927,1011735.787,1012503.235,1013269.979,1014053.82,1014804.797,1015571.369,1001711.774,1014814.173,Mapping
Blocked,Male,done,24,M_done.wav,None,735.8137588,2190,1010217.889,1002478.899,1003245.927,1003996.898,1004780.702,1005547.818,1006315.035,1007082.025,1010967.927,1011735.787,1012503.235,1013269.979,1014053.82,1014804.797,1015571.369,1016355.867,1015581.166,Mapping
Blocked,Male,done,24,M_cad.wav,None,721.0465881,2190,1010217.889,1017122.527,1003245.927,1003996.898,1004780.702,1005547.818,1006315.035,1007082.025,1010967.927,1011735.787,1012503.235,1013269.979,1014053.82,1014804.797,1015571.369,1016355.867,1016365.379,Mapping
Blocked,Male,done,24,M_done.wav,space,95.20039128,2190,1010217.889,1017122.527,1017890.3,1003996.898,1004780.702,1005547.818,1006315.035,1007082.025,1010967.927,1011735.787,1012503.235,1013269.979,1014053.82,1014804.797,1015571.369,1016355.867,1017131.45,Mapping
Blocked,Male,done,24,M_tile.wav,None,719.9304863,2190,1010217.889,1017122.527,1017890.3,1018657.5,1004780.702,1005547.818,1006315.035,1007082.025,1010967.927,1011735.787,1012503.235,1013269.979,1014053.82,1014804.797,1015571.369,1016355.867,1017899.888,Mapping
Blocked,Male,done,24,M_depth.wav,None,721.8856741,2190,1010217.889,1017122.527,1017890.3,1018657.5,1019424.616,1005547.818,1006315.035,1007082.025,1010967.927,1011735.787,1012503.235,1013269.979,1014053.82,1014804.797,1015571.369,1016355.867,1018667.348,Mapping
Blocked,Male,done,24,M_done.wav,None,724.6740735,2190,1010217.889,1017122.527,1017890.3,1018657.5,1019424.616,1020191.62,1006315.035,1007082.025,1010967.927,1011735.787,1012503.235,1013269.979,1014053.82,1014804.797,1015571.369,1016355.867,1019434.378,Mapping
Blocked,Male,done,24,M_gnash.wav,None,729.4056031,2190,1010217.889,1017122.527,1017890.3,1018657.5,1019424.616,1020191.62,1020959.235,1007082.025,1010967.927,1011735.787,1012503.235,1013269.979,1014053.82,1014804.797,1015571.369,1016355.867,1020200.7,Mapping
Blocked,Male,done,24,M_jolt.wav,None,731.4405566,2190,1010217.889,1017122.527,1017890.3,1018657.5,1019424.616,1020191.62,1020959.235,1021726.202,1010967.927,1011735.787,1012503.235,1013269.979,1014053.82,1014804.797,1015571.369,1016355.867,1020968.81,Mapping
Blocked,Male,cave,7,M_greet.wav,space,658.7993342,2190,1024862.496,1017122.527,1017890.3,1018657.5,1019424.616,1020191.62,1020959.235,1021726.202,1010967.927,1011735.787,1012503.235,1013269.979,1014053.82,1014804.797,1015571.369,1016355.867,1021735.678,Mapping
Blocked,Male,cave,7,M_dime.wav,None,719.6055492,2190,1024862.496,1017122.527,1017890.3,1018657.5,1019424.616,1020191.62,1020959.235,1021726.202,1025629.239,1011735.787,1012503.235,1013269.979,1014053.82,1014804.797,1015571.369,1016355.867,1024871.843,Mapping
Blocked,Male,cave,7,M_cling.wav,None,722.0615915,2190,1024862.496,1017122.527,1017890.3,1018657.5,1019424.616,1020191.62,1020959.235,1021726.202,1025629.239,1026396.461,1012503.235,1013269.979,1014053.82,1014804.797,1015571.369,1016355.867,1025638.698,Mapping
Blocked,Male,cave,7,M_gnash.wav,None,724.5822502,2190,1024862.496,1017122.527,1017890.3,1018657.5,1019424.616,1020191.62,1020959.235,1021726.202,1025629.239,1026396.461,1027163.208,1013269.979,1014053.82,1014804.797,1015571.369,1016355.867,1026406.058,Mapping
Blocked,Male,cave,7,M_cave.wav,backspace,62.17923667,2190,1024862.496,1017122.527,1017890.3,1018657.5,1019424.616,1020191.62,1020959.235,1021726.202,1025629.239,1026396.461,1027163.208,1027930.451,1014053.82,1014804.797,1015571.369,1016355.867,1027172.19,Mapping
Blocked,Male,cave,7,M_tile.wav,backspace,0.024115216,2190,1024862.496,1017122.527,1017890.3,1018657.5,1019424.616,1020191.62,1020959.235,1021726.202,1025629.239,1026396.461,1027163.208,1027930.451,1028698.201,1014804.797,1015571.369,1016355.867,1027939.398,Mapping
Blocked,Male,cave,7,M_ball.wav,space,0.034626981,2190,1024862.496,1017122.527,1017890.3,1018657.5,1019424.616,1020191.62,1020959.235,1021726.202,1025629.239,1026396.461,1027163.208,1027930.451,1028698.201,1029448.18,1015571.369,1016355.867,1028707.544,Mapping
Blocked,Male,cave,7,M_cave.wav,space,529.02483,2190,1024862.496,1017122.527,1017890.3,1018657.5,1019424.616,1020191.62,1020959.235,1021726.202,1025629.239,1026396.461,1027163.208,1027930.451,1028698.201,1029448.18,1030215.984,1016355.867,1029457.261,Mapping
Blocked,Male,cave,7,M_priest.wav,None,730.7010232,2190,1024862.496,1017122.527,1017890.3,1018657.5,1019424.616,1020191.62,1020959.235,1021726.202,1025629.239,1026396.461,1027163.208,1027930.451,1028698.201,1029448.18,1030215.984,1030983.117,1030225.428,Mapping
Blocked,Male,cave,7,M_cave.wav,None,733.7880804,2190,1024862.496,1031750.374,1017890.3,1018657.5,1019424.616,1020191.62,1020959.235,1021726.202,1025629.239,1026396.461,1027163.208,1027930.451,1028698.201,1029448.18,1030215.984,1030983.117,1030992.523,Mapping
Blocked,Male,cave,7,M_jolt.wav,None,736.0836637,2190,1024862.496,1031750.374,1032534.262,1018657.5,1019424.616,1020191.62,1020959.235,1021726.202,1025629.239,1026396.461,1027163.208,1027930.451,1028698.201,1029448.18,1030215.984,1030983.117,1031759.897,Mapping
Blocked,Male,cave,7,M_cad.wav,space,346.6132958,2190,1024862.496,1031750.374,1032534.262,1033284.676,1019424.616,1020191.62,1020959.235,1021726.202,1025629.239,1026396.461,1027163.208,1027930.451,1028698.201,1029448.18,1030215.984,1030983.117,1032543.554,Mapping
Blocked,Male,cave,7,M_cave.wav,None,735.6264021,2190,1024862.496,1031750.374,1032534.262,1033284.676,1034068.227,1020191.62,1020959.235,1021726.202,1025629.239,1026396.461,1027163.208,1027930.451,1028698.201,1029448.18,1030215.984,1030983.117,1033293.902,Mapping
Blocked,Male,cave,7,M_ball.wav,space,0.02071436,2190,1024862.496,1031750.374,1032534.262,1033284.676,1034068.227,1034819.107,1020959.235,1021726.202,1025629.239,1026396.461,1027163.208,1027930.451,1028698.201,1029448.18,1030215.984,1030983.117,1034077.115,Mapping
Blocked,Male,cave,7,M_reek.wav,None,734.6401515,2190,1024862.496,1031750.374,1032534.262,1033284.676,1034068.227,1034819.107,1035602.94,1021726.202,1025629.239,1026396.461,1027163.208,1027930.451,1028698.201,1029448.18,1030215.984,1030983.117,1034828.403,Mapping
Blocked,Male,cave,7,M_cad.wav,None,720.6848598,2190,1024862.496,1031750.374,1032534.262,1033284.676,1034068.227,1034819.107,1035602.94,1036370.345,1025629.239,1026396.461,1027163.208,1027930.451,1028698.201,1029448.18,1030215.984,1030983.117,1035612.044,Mapping
Blocked,Male,tile,16,M_park.wav,None,722.4972113,2190,1039506.013,1031750.374,1032534.262,1033284.676,1034068.227,1034819.107,1035602.94,1036370.345,1025629.239,1026396.461,1027163.208,1027930.451,1028698.201,1029448.18,1030215.984,1030983.117,1036379.674,Mapping
Blocked,Male,tile,16,M_jaw.wav,None,720.8187302,2190,1039506.013,1031750.374,1032534.262,1033284.676,1034068.227,1034819.107,1035602.94,1036370.345,1040273.169,1026396.461,1027163.208,1027930.451,1028698.201,1029448.18,1030215.984,1030983.117,1039515.374,Mapping
Blocked,Male,tile,16,M_tile.wav,None,723.7781004,2190,1039506.013,1031750.374,1032534.262,1033284.676,1034068.227,1034819.107,1035602.94,1036370.345,1040273.169,1041040.539,1027163.208,1027930.451,1028698.201,1029448.18,1030215.984,1030983.117,1040282.461,Mapping
Blocked,Male,tile,16,M_lash.wav,None,732.0632239,2190,1039506.013,1031750.374,1032534.262,1033284.676,1034068.227,1034819.107,1035602.94,1036370.345,1040273.169,1041040.539,1041807.275,1027930.451,1028698.201,1029448.18,1030215.984,1030983.117,1041043.956,Mapping
Blocked,Male,tile,16,M_depth.wav,None,729.5926507,2190,1039506.013,1031750.374,1032534.262,1033284.676,1034068.227,1034819.107,1035602.94,1036370.345,1040273.169,1041040.539,1041807.275,1042574.944,1028698.201,1029448.18,1030215.984,1030983.117,1041816.098,Mapping
Blocked,Male,tile,16,M_tile.wav,None,730.1213305,2190,1039506.013,1031750.374,1032534.262,1033284.676,1034068.227,1034819.107,1035602.94,1036370.345,1040273.169,1041040.539,1041807.275,1042574.944,1043342.096,1029448.18,1030215.984,1030983.117,1042585.236,Mapping
Blocked,Male,tile,16,M_greet.wav,space,730.3856704,2190,1039506.013,1031750.374,1032534.262,1033284.676,1034068.227,1034819.107,1035602.94,1036370.345,1040273.169,1041040.539,1041807.275,1042574.944,1043342.096,1044109.474,1030215.984,1030983.117,1043351.451,Mapping
Blocked,Male,tile,16,M_priest.wav,None,733.6350415,2190,1039506.013,1031750.374,1032534.262,1033284.676,1034068.227,1034819.107,1035602.94,1036370.345,1040273.169,1041040.539,1041807.275,1042574.944,1043342.096,1044109.474,1044876.72,1030983.117,1044118.95,Mapping
Blocked,Male,tile,16,M_depth.wav,None,735.5333421,2190,1039506.013,1031750.374,1032534.262,1033284.676,1034068.227,1034819.107,1035602.94,1036370.345,1040273.169,1041040.539,1041807.275,1042574.944,1043342.096,1044109.474,1044876.72,1045660.498,1044886.762,Mapping
Blocked,Male,tile,16,M_reek.wav,None,722.6202607,2190,1039506.013,1046427.809,1032534.262,1033284.676,1034068.227,1034819.107,1035602.94,1036370.345,1040273.169,1041040.539,1041807.275,1042574.944,1043342.096,1044109.474,1044876.72,1045660.498,1045670.002,Mapping
