Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,Male,ball,5,M_bluff.wav,None,734.584249,4340,423322.0116,415549.2407,416333.4331,417100.3184,417867.61,418634.8887,419418.8783,420186.3679,424089.1229,424856.0428,425623.2749,426407.8763,427175.3472,427941.6196,428708.8346,429475.9994,428711.9913,Mapping
Blocked,Male,ball,5,M_dime.wav,None,738.7628819,4340,423322.0116,430243.2468,416333.4331,417100.3184,417867.61,418634.8887,419418.8783,420186.3679,424089.1229,424856.0428,425623.2749,426407.8763,427175.3472,427941.6196,428708.8346,429475.9994,429478.6444,Mapping
Blocked,Male,ball,5,M_ball.wav,None,742.4706787,4340,423322.0116,430243.2468,431027.3467,417100.3184,417867.61,418634.8887,419418.8783,420186.3679,424089.1229,424856.0428,425623.2749,426407.8763,427175.3472,427941.6196,428708.8346,429475.9994,430245.9588,Mapping
Blocked,Male,ball,5,M_romp.wav,space,275.6323236,4340,423322.0116,430243.2468,431027.3467,431794.3492,417867.61,418634.8887,419418.8783,420186.3679,424089.1229,424856.0428,425623.2749,426407.8763,427175.3472,427941.6196,428708.8346,429475.9994,431030.2261,Mapping
Blocked,Male,ball,5,M_bluff.wav,None,731.5606219,4340,423322.0116,430243.2468,431027.3467,431794.3492,432561.5807,418634.8887,419418.8783,420186.3679,424089.1229,424856.0428,425623.2749,426407.8763,427175.3472,427941.6196,428708.8346,429475.9994,431796.8488,Mapping
Blocked,Male,ball,5,M_ball.wav,None,735.617865,4340,423322.0116,430243.2468,431027.3467,431794.3492,432561.5807,433328.8656,419418.8783,420186.3679,424089.1229,424856.0428,425623.2749,426407.8763,427175.3472,427941.6196,428708.8346,429475.9994,432564.1383,Mapping
Blocked,Male,ball,5,M_jaw.wav,space,436.0269846,4340,423322.0116,430243.2468,431027.3467,431794.3492,432561.5807,433328.8656,434095.9914,420186.3679,424089.1229,424856.0428,425623.2749,426407.8763,427175.3472,427941.6196,428708.8346,429475.9994,433331.8418,Mapping
Blocked,Male,ball,5,M_greet.wav,None,740.6489305,4340,423322.0116,430243.2468,431027.3467,431794.3492,432561.5807,433328.8656,434095.9914,434880.3361,424089.1229,424856.0428,425623.2749,426407.8763,427175.3472,427941.6196,428708.8346,429475.9994,434098.8095,Mapping
Blocked,Male,tile,17,M_priest.wav,None,726.8967304,4340,438016.0051,430243.2468,431027.3467,431794.3492,432561.5807,433328.8656,434095.9914,434880.3361,424089.1229,424856.0428,425623.2749,426407.8763,427175.3472,427941.6196,428708.8346,429475.9994,434883.2209,Mapping
Blocked,Male,tile,17,M_tile.wav,space,0.066103346,4340,438016.0051,430243.2468,431027.3467,431794.3492,432561.5807,433328.8656,434095.9914,434880.3361,438782.7216,424856.0428,425623.2749,426407.8763,427175.3472,427941.6196,428708.8346,429475.9994,438019.5008,Mapping
Blocked,Male,tile,17,M_gnash.wav,space,598.3930277,4340,438016.0051,430243.2468,431027.3467,431794.3492,432561.5807,433328.8656,434095.9914,434880.3361,438782.7216,439549.9519,425623.2749,426407.8763,427175.3472,427941.6196,428708.8346,429475.9994,438785.467,Mapping
Blocked,Male,tile,17,M_jaw.wav,None,736.1668232,4340,438016.0051,430243.2468,431027.3467,431794.3492,432561.5807,433328.8656,434095.9914,434880.3361,438782.7216,439549.9519,440317.3021,426407.8763,427175.3472,427941.6196,428708.8346,429475.9994,439552.6426,Mapping
Blocked,Male,tile,17,M_cad.wav,None,739.3064317,4340,438016.0051,430243.2468,431027.3467,431794.3492,432561.5807,433328.8656,434095.9914,434880.3361,438782.7216,439549.9519,440317.3021,441101.4587,427175.3472,427941.6196,428708.8346,429475.9994,440320.3705,Mapping
Blocked,Male,tile,17,M_jaw.wav,None,726.3994529,4340,438016.0051,430243.2468,431027.3467,431794.3492,432561.5807,433328.8656,434095.9914,434880.3361,438782.7216,439549.9519,440317.3021,441101.4587,441868.7602,427941.6196,428708.8346,429475.9994,441104.2558,Mapping
Blocked,Male,tile,17,M_tile.wav,None,730.516189,4340,438016.0051,430243.2468,431027.3467,431794.3492,432561.5807,433328.8656,434095.9914,434880.3361,438782.7216,439549.9519,440317.3021,441101.4587,441868.7602,442635.5071,428708.8346,429475.9994,441871.3659,Mapping
Blocked,Male,tile,17,M_jaw.wav,space,426.6961968,4340,438016.0051,430243.2468,431027.3467,431794.3492,432561.5807,433328.8656,434095.9914,434880.3361,438782.7216,439549.9519,440317.3021,441101.4587,441868.7602,442635.5071,443402.7662,429475.9994,442638.1972,Mapping
Blocked,Male,tile,17,M_tile.wav,None,736.4486638,4340,438016.0051,430243.2468,431027.3467,431794.3492,432561.5807,433328.8656,434095.9914,434880.3361,438782.7216,439549.9519,440317.3021,441101.4587,441868.7602,442635.5071,443402.7662,444170.0716,443405.8421,Mapping
Blocked,Male,tile,17,M_depth.wav,space,232.0585003,4340,438016.0051,444937.6543,431027.3467,431794.3492,432561.5807,433328.8656,434095.9914,434880.3361,438782.7216,439549.9519,440317.3021,441101.4587,441868.7602,442635.5071,443402.7662,444170.0716,444172.8173,Mapping
Blocked,Male,tile,17,M_jaw.wav,None,741.2603865,4340,438016.0051,444937.6543,445722.0108,431794.3492,432561.5807,433328.8656,434095.9914,434880.3361,438782.7216,439549.9519,440317.3021,441101.4587,441868.7602,442635.5071,443402.7662,444170.0716,444940.79,Mapping
Blocked,Male,tile,17,M_tile.wav,None,728.3176518,4340,438016.0051,444937.6543,445722.0108,446488.3911,432561.5807,433328.8656,434095.9914,434880.3361,438782.7216,439549.9519,440317.3021,441101.4587,441868.7602,442635.5071,443402.7662,444170.0716,445725.4205,Mapping
Blocked,Male,tile,17,M_priest.wav,space,315.9670829,4340,438016.0051,444937.6543,445722.0108,446488.3911,447255.6379,433328.8656,434095.9914,434880.3361,438782.7216,439549.9519,440317.3021,441101.4587,441868.7602,442635.5071,443402.7662,444170.0716,446490.9012,Mapping
Blocked,Male,tile,17,M_jolt.wav,None,734.1431594,4340,438016.0051,444937.6543,445722.0108,446488.3911,447255.6379,448022.8048,434095.9914,434880.3361,438782.7216,439549.9519,440317.3021,441101.4587,441868.7602,442635.5071,443402.7662,444170.0716,447259.0524,Mapping
Blocked,Male,tile,17,M_priest.wav,None,738.8307881,4340,438016.0051,444937.6543,445722.0108,446488.3911,447255.6379,448022.8048,448806.9698,434880.3361,438782.7216,439549.9519,440317.3021,441101.4587,441868.7602,442635.5071,443402.7662,444170.0716,448025.6292,Mapping
Blocked,Male,tile,17,M_lash.wav,None,725.8018186,4340,438016.0051,444937.6543,445722.0108,446488.3911,447255.6379,448022.8048,448806.9698,449574.4612,438782.7216,439549.9519,440317.3021,441101.4587,441868.7602,442635.5071,443402.7662,444170.0716,448810.1924,Mapping
Blocked,Male,cave,12,M_knife.wav,None,729.9458974,4340,452709.9487,444937.6543,445722.0108,446488.3911,447255.6379,448022.8048,448806.9698,449574.4612,438782.7216,439549.9519,440317.3021,441101.4587,441868.7602,442635.5071,443402.7662,444170.0716,449577.2913,Mapping
Blocked,Male,cave,12,M_cling.wav,space,0.054385026,4340,452709.9487,444937.6543,445722.0108,446488.3911,447255.6379,448022.8048,448806.9698,449574.4612,453476.7181,439549.9519,440317.3021,441101.4587,441868.7602,442635.5071,443402.7662,444170.0716,452712.8444,Mapping
Blocked,Male,cave,12,M_cave.wav,None,733.8997789,4340,452709.9487,444937.6543,445722.0108,446488.3911,447255.6379,448022.8048,448806.9698,449574.4612,453476.7181,454243.9168,440317.3021,441101.4587,441868.7602,442635.5071,443402.7662,444170.0716,453479.4584,Mapping
Blocked,Male,cave,12,M_bluff.wav,space,323.228235,4340,452709.9487,444937.6543,445722.0108,446488.3911,447255.6379,448022.8048,448806.9698,449574.4612,453476.7181,454243.9168,455011.7018,441101.4587,441868.7602,442635.5071,443402.7662,444170.0716,454246.6676,Mapping
Blocked,Male,cave,12,M_cave.wav,None,737.9194633,4340,452709.9487,444937.6543,445722.0108,446488.3911,447255.6379,448022.8048,448806.9698,449574.4612,453476.7181,454243.9168,455011.7018,455778.7314,441868.7602,442635.5071,443402.7662,444170.0716,455015.1256,Mapping
Blocked,Male,cave,12,M_jolt.wav,space,323.859522,4340,452709.9487,444937.6543,445722.0108,446488.3911,447255.6379,448022.8048,448806.9698,449574.4612,453476.7181,454243.9168,455011.7018,455778.7314,456562.6164,442635.5071,443402.7662,444170.0716,455782.0215,Mapping
Blocked,Male,cave,12,M_depth.wav,None,727.4228529,4340,452709.9487,444937.6543,445722.0108,446488.3911,447255.6379,448022.8048,448806.9698,449574.4612,453476.7181,454243.9168,455011.7018,455778.7314,456562.6164,457329.5111,443402.7662,444170.0716,456565.5709,Mapping
Blocked,Male,cave,12,M_dime.wav,None,731.9653546,4340,452709.9487,444937.6543,445722.0108,446488.3911,447255.6379,448022.8048,448806.9698,449574.4612,453476.7181,454243.9168,455011.7018,455778.7314,456562.6164,457329.5111,458096.7975,444170.0716,457332.0542,Mapping
Blocked,Male,cave,12,M_knife.wav,None,735.1975078,4340,452709.9487,444937.6543,445722.0108,446488.3911,447255.6379,448022.8048,448806.9698,449574.4612,453476.7181,454243.9168,455011.7018,455778.7314,456562.6164,457329.5111,458096.7975,458864.3466,458099.96,Mapping
Blocked,Male,cave,12,M_cave.wav,None,738.5279145,4340,452709.9487,459649.0504,445722.0108,446488.3911,447255.6379,448022.8048,448806.9698,449574.4612,453476.7181,454243.9168,455011.7018,455778.7314,456562.6164,457329.5111,458096.7975,458864.3466,458867.5565,Mapping
Blocked,Male,cave,12,M_greet.wav,space,397.4944428,4340,452709.9487,459649.0504,460415.5515,446488.3911,447255.6379,448022.8048,448806.9698,449574.4612,453476.7181,454243.9168,455011.7018,455778.7314,456562.6164,457329.5111,458096.7975,458864.3466,459652.4139,Mapping
Blocked,Male,cave,12,M_greet.wav,None,727.8152664,4340,452709.9487,459649.0504,460415.5515,461182.3079,447255.6379,448022.8048,448806.9698,449574.4612,453476.7181,454243.9168,455011.7018,455778.7314,456562.6164,457329.5111,458096.7975,458864.3466,460418.6484,Mapping
Blocked,Male,cave,12,M_cave.wav,None,732.7438718,4340,452709.9487,459649.0504,460415.5515,461182.3079,461949.4892,448022.8048,448806.9698,449574.4612,453476.7181,454243.9168,455011.7018,455778.7314,456562.6164,457329.5111,458096.7975,458864.3466,461185.1176,Mapping
Blocked,Male,cave,12,M_reek.wav,space,385.7091176,4340,452709.9487,459649.0504,460415.5515,461182.3079,461949.4892,462717.2523,448806.9698,449574.4612,453476.7181,454243.9168,455011.7018,455778.7314,456562.6164,457329.5111,458096.7975,458864.3466,461952.1859,Mapping
Blocked,Male,cave,12,M_knife.wav,None,737.4435192,4340,452709.9487,459649.0504,460415.5515,461182.3079,461949.4892,462717.2523,463484.5246,449574.4612,453476.7181,454243.9168,455011.7018,455778.7314,456562.6164,457329.5111,458096.7975,458864.3466,462720.4727,Mapping
Blocked,Male,cave,12,M_jolt.wav,None,741.0455506,4340,452709.9487,459649.0504,460415.5515,461182.3079,461949.4892,462717.2523,463484.5246,464268.1458,453476.7181,454243.9168,455011.7018,455778.7314,456562.6164,457329.5111,458096.7975,458864.3466,463487.9394,Mapping
Blocked,Male,cave,10,M_depth.wav,None,729.274648,4340,467403.9128,459649.0504,460415.5515,461182.3079,461949.4892,462717.2523,463484.5246,464268.1458,453476.7181,454243.9168,455011.7018,455778.7314,456562.6164,457329.5111,458096.7975,458864.3466,464271.0829,Mapping
Blocked,Male,cave,10,M_bluff.wav,space,0.048075161,4340,467403.9128,459649.0504,460415.5515,461182.3079,461949.4892,462717.2523,463484.5246,464268.1458,468171.0941,454243.9168,455011.7018,455778.7314,456562.6164,457329.5111,458096.7975,458864.3466,467407.2798,Mapping
Blocked,Male,cave,10,M_cave.wav,None,733.4157221,4340,467403.9128,459649.0504,460415.5515,461182.3079,461949.4892,462717.2523,463484.5246,464268.1458,468171.0941,468938.0437,455011.7018,455778.7314,456562.6164,457329.5111,458096.7975,458864.3466,468174.3764,Mapping
Blocked,Male,cave,10,M_gnash.wav,space,463.9523431,4340,467403.9128,459649.0504,460415.5515,461182.3079,461949.4892,462717.2523,463484.5246,464268.1458,468171.0941,468938.0437,469705.2317,455778.7314,456562.6164,457329.5111,458096.7975,458864.3466,468940.9796,Mapping
Blocked,Male,cave,10,M_bluff.wav,None,741.130884,4340,467403.9128,459649.0504,460415.5515,461182.3079,461949.4892,462717.2523,463484.5246,464268.1458,468171.0941,468938.0437,469705.2317,470489.403,456562.6164,457329.5111,458096.7975,458864.3466,469707.9804,Mapping
Blocked,Male,cave,10,M_depth.wav,None,728.1794357,4340,467403.9128,459649.0504,460415.5515,461182.3079,461949.4892,462717.2523,463484.5246,464268.1458,468171.0941,468938.0437,469705.2317,470489.403,471256.2971,457329.5111,458096.7975,458864.3466,470492.2764,Mapping
Blocked,Male,cave,10,M_cave.wav,None,731.7093544,4340,467403.9128,459649.0504,460415.5515,461182.3079,461949.4892,462717.2523,463484.5246,464268.1458,468171.0941,468938.0437,469705.2317,470489.403,471256.2971,472023.5628,458096.7975,458864.3466,471259.6654,Mapping
Blocked,Male,cave,10,M_greet.wav,space,244.4540795,4340,467403.9128,459649.0504,460415.5515,461182.3079,461949.4892,462717.2523,463484.5246,464268.1458,468171.0941,468938.0437,469705.2317,470489.403,471256.2971,472023.5628,472791.2171,458864.3466,472026.4576,Mapping
Blocked,Male,cave,10,M_lash.wav,None,736.4498657,4340,467403.9128,459649.0504,460415.5515,461182.3079,461949.4892,462717.2523,463484.5246,464268.1458,468171.0941,468938.0437,469705.2317,470489.403,471256.2971,472023.5628,472791.2171,473558.3966,472794.5436,Mapping
Blocked,Male,cave,10,M_cave.wav,None,740.5765173,4340,467403.9128,474342.2618,460415.5515,461182.3079,461949.4892,462717.2523,463484.5246,464268.1458,468171.0941,468938.0437,469705.2317,470489.403,471256.2971,472023.5628,472791.2171,473558.3966,473561.8108,Mapping
Blocked,Male,cave,10,M_reek.wav,space,607.7782004,4340,467403.9128,474342.2618,475109.023,461182.3079,461949.4892,462717.2523,463484.5246,464268.1458,468171.0941,468938.0437,469705.2317,470489.403,471256.2971,472023.5628,472791.2171,473558.3966,474345.1154,Mapping
Blocked,Male,cave,10,M_cave.wav,None,731.1273445,4340,467403.9128,474342.2618,475109.023,475876.3624,461949.4892,462717.2523,463484.5246,464268.1458,468171.0941,468938.0437,469705.2317,470489.403,471256.2971,472023.5628,472791.2171,473558.3966,475111.7847,Mapping
Blocked,Male,cave,10,M_cling.wav,space,399.5142005,4340,467403.9128,474342.2618,475109.023,475876.3624,476643.5608,462717.2523,463484.5246,464268.1458,468171.0941,468938.0437,469705.2317,470489.403,471256.2971,472023.5628,472791.2171,473558.3966,475879.3836,Mapping
Blocked,Male,cave,10,M_cad.wav,None,735.9838371,4340,467403.9128,474342.2618,475109.023,475876.3624,476643.5608,477410.8452,463484.5246,464268.1458,468171.0941,468938.0437,469705.2317,470489.403,471256.2971,472023.5628,472791.2171,473558.3966,476646.5709,Mapping
Blocked,Male,cave,10,M_dime.wav,space,331.3436226,4340,467403.9128,474342.2618,475109.023,475876.3624,476643.5608,477410.8452,478178.0575,464268.1458,468171.0941,468938.0437,469705.2317,470489.403,471256.2971,472023.5628,472791.2171,473558.3966,477413.6089,Mapping
Blocked,Male,cave,10,M_jaw.wav,None,741.5202928,4340,467403.9128,474342.2618,475109.023,475876.3624,476643.5608,477410.8452,478178.0575,478962.17,468171.0941,468938.0437,469705.2317,470489.403,471256.2971,472023.5628,472791.2171,473558.3966,478180.9152,Mapping
Blocked,Male,tile,13,M_greet.wav,None,728.7635489,4340,482097.9895,474342.2618,475109.023,475876.3624,476643.5608,477410.8452,478178.0575,478962.17,468171.0941,468938.0437,469705.2317,470489.403,471256.2971,472023.5628,472791.2171,473558.3966,478965.3246,Mapping
Blocked,Male,tile,13,M_romp.wav,space,0.03605637,4340,482097.9895,474342.2618,475109.023,475876.3624,476643.5608,477410.8452,478178.0575,478962.17,482864.7159,468938.0437,469705.2317,470489.403,471256.2971,472023.5628,472791.2171,473558.3966,482101.2033,Mapping
Blocked,Male,tile,13,M_tile.wav,None,734.1858261,4340,482097.9895,474342.2618,475109.023,475876.3624,476643.5608,477410.8452,478178.0575,478962.17,482864.7159,483632.0111,469705.2317,470489.403,471256.2971,472023.5628,472791.2171,473558.3966,482867.9715,Mapping
Blocked,Male,tile,13,M_cling.wav,space,527.2210574,4340,482097.9895,474342.2618,475109.023,475876.3624,476643.5608,477410.8452,478178.0575,478962.17,482864.7159,483632.0111,484399.2038,470489.403,471256.2971,472023.5628,472791.2171,473558.3966,483634.7327,Mapping
Blocked,Male,tile,13,M_knife.wav,None,739.91939,4340,482097.9895,474342.2618,475109.023,475876.3624,476643.5608,477410.8452,478178.0575,478962.17,482864.7159,483632.0111,484399.2038,485183.3388,471256.2971,472023.5628,472791.2171,473558.3966,484401.9756,Mapping
Blocked,Male,tile,13,M_priest.wav,None,726.4850868,4340,482097.9895,474342.2618,475109.023,475876.3624,476643.5608,477410.8452,478178.0575,478962.17,482864.7159,483632.0111,484399.2038,485183.3388,485950.7296,472023.5628,472791.2171,473558.3966,485186.2059,Mapping
Blocked,Male,tile,13,M_tile.wav,None,730.1442075,4340,482097.9895,474342.2618,475109.023,475876.3624,476643.5608,477410.8452,478178.0575,478962.17,482864.7159,483632.0111,484399.2038,485183.3388,485950.7296,486717.5834,472791.2171,473558.3966,485953.7418,Mapping
Blocked,Male,tile,13,M_knife.wav,space,521.1122068,4340,482097.9895,474342.2618,475109.023,475876.3624,476643.5608,477410.8452,478178.0575,478962.17,482864.7159,483632.0111,484399.2038,485183.3388,485950.7296,486717.5834,487485.1823,473558.3966,486720.7852,Mapping
Blocked,Male,tile,13,M_bluff.wav,None,735.1425218,4340,482097.9895,474342.2618,475109.023,475876.3624,476643.5608,477410.8452,478178.0575,478962.17,482864.7159,483632.0111,484399.2038,485183.3388,485950.7296,486717.5834,487485.1823,488252.4956,487488.8766,Mapping
Blocked,Male,tile,13,M_jolt.wav,None,739.7033522,4340,482097.9895,489036.1877,475109.023,475876.3624,476643.5608,477410.8452,478178.0575,478962.17,482864.7159,483632.0111,484399.2038,485183.3388,485950.7296,486717.5834,487485.1823,488252.4956,488255.7596,Mapping
Blocked,Male,tile,13,M_cad.wav,None,727.6355855,4340,482097.9895,489036.1877,489803.0763,475876.3624,476643.5608,477410.8452,478178.0575,478962.17,482864.7159,483632.0111,484399.2038,485183.3388,485950.7296,486717.5834,487485.1823,488252.4956,489039.473,Mapping
Blocked,Male,tile,13,M_tile.wav,None,731.9966035,4340,482097.9895,489036.1877,489803.0763,490570.3544,476643.5608,477410.8452,478178.0575,478962.17,482864.7159,483632.0111,484399.2038,485183.3388,485950.7296,486717.5834,487485.1823,488252.4956,489806.3896,Mapping
Blocked,Male,tile,13,M_cad.wav,space,492.6399934,4340,482097.9895,489036.1877,489803.0763,490570.3544,491337.5588,477410.8452,478178.0575,478962.17,482864.7159,483632.0111,484399.2038,485183.3388,485950.7296,486717.5834,487485.1823,488252.4956,490573.2539,Mapping
