"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","done","19","F_done.wav","None","739.103232839","441","399835.284784","392135.488754","392902.100191","393668.69088","394435.394951","395202.018953","395951.997767","396718.685474","400601.968107","401368.517593","387552.216641","388318.952564","389085.945641","389835.460701","390602.19487","391368.816827","400607.240647"
"Blocked","Female","done","19","F_bluff.wav","space","619.756170973","441","399835.284784","392135.488754","392902.100191","393668.69088","394435.394951","395202.018953","395951.997767","396718.685474","400601.968107","401368.517593","402135.203254","388318.952564","389085.945641","389835.460701","390602.19487","391368.816827","401373.424272"
"Blocked","Female","done","19","F_reek.wav","None","733.955179175","441","399835.284784","392135.488754","392902.100191","393668.69088","394435.394951","395202.018953","395951.997767","396718.685474","400601.968107","401368.517593","402135.203254","402901.867291","389085.945641","389835.460701","390602.19487","391368.816827","402140.428454"
"Blocked","Female","done","19","F_done.wav","None","732.410500078","441","399835.284784","392135.488754","392902.100191","393668.69088","394435.394951","395202.018953","395951.997767","396718.685474","400601.968107","401368.517593","402135.203254","402901.867291","403668.48165","389835.460701","390602.19487","391368.816827","402907.102134"
"Blocked","Female","done","19","F_bluff.wav","space","591.912205186","441","399835.284784","392135.488754","392902.100191","393668.69088","394435.394951","395202.018953","395951.997767","396718.685474","400601.968107","401368.517593","402135.203254","402901.867291","403668.48165","404435.431479","390602.19487","391368.816827","403673.185236"
"Blocked","Female","done","19","F_done.wav","None","727.270044154","441","399835.284784","392135.488754","392902.100191","393668.69088","394435.394951","395202.018953","395951.997767","396718.685474","400601.968107","401368.517593","402135.203254","402901.867291","403668.48165","404435.431479","405185.211875","391368.816827","404440.351308"
"Blocked","Female","done","19","F_depth.wav","space","682.96615791","441","399835.284784","392135.488754","392902.100191","393668.69088","394435.394951","395202.018953","395951.997767","396718.685474","400601.968107","401368.517593","402135.203254","402901.867291","403668.48165","404435.431479","405185.211875","405951.794674","405190.021244"
"Blocked","Female","done","19","F_done.wav","None","738.635095133","441","399835.284784","406718.426566","392902.100191","393668.69088","394435.394951","395202.018953","395951.997767","396718.685474","400601.968107","401368.517593","402135.203254","402901.867291","403668.48165","404435.431479","405185.211875","405951.794674","405956.947111"
"Blocked","Female","done","19","F_greet.wav","None","737.199998831","441","399835.284784","406718.426566","407485.106091","393668.69088","394435.394951","395202.018953","395951.997767","396718.685474","400601.968107","401368.517593","402135.203254","402901.867291","403668.48165","404435.431479","405185.211875","405951.794674","406723.588062"
"Blocked","Female","done","19","F_knife.wav","space","254.932833051","441","399835.284784","406718.426566","407485.106091","408251.793505","394435.394951","395202.018953","395951.997767","396718.685474","400601.968107","401368.517593","402135.203254","402901.867291","403668.48165","404435.431479","405185.211875","405951.794674","407489.966891"
"Blocked","Female","done","19","F_lash.wav","None","731.737223377","441","399835.284784","406718.426566","407485.106091","408251.793505","409018.330426","395202.018953","395951.997767","396718.685474","400601.968107","401368.517593","402135.203254","402901.867291","403668.48165","404435.431479","405185.211875","405951.794674","408256.887498"
"Blocked","Female","done","19","F_lash.wav","None","730.353557934","441","399835.284784","406718.426566","407485.106091","408251.793505","409018.330426","409784.971377","395951.997767","396718.685474","400601.968107","401368.517593","402135.203254","402901.867291","403668.48165","404435.431479","405185.211875","405951.794674","409023.536631"
"Blocked","Female","done","19","F_bluff.wav","None","729.112788458","441","399835.284784","406718.426566","407485.106091","408251.793505","409018.330426","409784.971377","410551.886431","396718.685474","400601.968107","401368.517593","402135.203254","402901.867291","403668.48165","404435.431479","405185.211875","405951.794674","409790.04433"
"Blocked","Female","done","19","F_cling.wav","None","726.785834305","441","399835.284784","406718.426566","407485.106091","408251.793505","409018.330426","409784.971377","410551.886431","411301.709199","400601.968107","401368.517593","402135.203254","402901.867291","403668.48165","404435.431479","405185.211875","405951.794674","410557.566035"
"Blocked","Female","cave","10","F_cling.wav","None","743.169777357","441","414401.575655","406718.426566","407485.106091","408251.793505","409018.330426","409784.971377","410551.886431","411301.709199","400601.968107","401368.517593","402135.203254","402901.867291","403668.48165","404435.431479","405185.211875","405951.794674","411306.479119"
"Blocked","Female","cave","10","F_greet.wav","None","740.284389273","441","414401.575655","406718.426566","407485.106091","408251.793505","409018.330426","409784.971377","410551.886431","411301.709199","415168.215437","401368.517593","402135.203254","402901.867291","403668.48165","404435.431479","405185.211875","405951.794674","414406.9306"
"Blocked","Female","cave","10","F_cave.wav","None","739.441916735","441","414401.575655","406718.426566","407485.106091","408251.793505","409018.330426","409784.971377","410551.886431","411301.709199","415168.215437","415934.901098","402135.203254","402901.867291","403668.48165","404435.431479","405185.211875","405951.794674","415173.264428"
"Blocked","Female","cave","10","F_reek.wav","space","540.677134015","441","414401.575655","406718.426566","407485.106091","408251.793505","409018.330426","409784.971377","410551.886431","411301.709199","415168.215437","415934.901098","416701.537666","402901.867291","403668.48165","404435.431479","405185.211875","405951.794674","415939.723618"
"Blocked","Female","cave","10","F_cad.wav","None","734.401984764","441","414401.575655","406718.426566","407485.106091","408251.793505","409018.330426","409784.971377","410551.886431","411301.709199","415168.215437","415934.901098","416701.537666","417468.156993","403668.48165","404435.431479","405185.211875","405951.794674","416706.303202"
"Blocked","Female","cave","10","F_greet.wav","None","732.880098888","441","414401.575655","406718.426566","407485.106091","408251.793505","409018.330426","409784.971377","410551.886431","411301.709199","415168.215437","415934.901098","416701.537666","417468.156993","418234.826874","404435.431479","405185.211875","405951.794674","417473.161858"
"Blocked","Female","cave","10","F_jaw.wav","None","731.022743544","441","414401.575655","406718.426566","407485.106091","408251.793505","409018.330426","409784.971377","410551.886431","411301.709199","415168.215437","415934.901098","416701.537666","417468.156993","418234.826874","419001.431882","405185.211875","405951.794674","418240.311566"
"Blocked","Female","cave","10","F_knife.wav","None","730.248066229","441","414401.575655","406718.426566","407485.106091","408251.793505","409018.330426","409784.971377","410551.886431","411301.709199","415168.215437","415934.901098","416701.537666","417468.156993","418234.826874","419001.431882","419768.334663","405951.794674","419006.280701"
"Blocked","Female","cave","10","F_cave.wav","None","727.962022986","441","414401.575655","406718.426566","407485.106091","408251.793505","409018.330426","409784.971377","410551.886431","411301.709199","415168.215437","415934.901098","416701.537666","417468.156993","418234.826874","419001.431882","419768.334663","420535.055683","419773.873708"
"Blocked","Female","cave","10","F_dime.wav","None","726.959413455","441","414401.575655","421284.732048","407485.106091","408251.793505","409018.330426","409784.971377","410551.886431","411301.709199","415168.215437","415934.901098","416701.537666","417468.156993","418234.826874","419001.431882","419768.334663","420535.055683","420540.152598"
"Blocked","Female","cave","10","F_cave.wav","space","270.569275322","441","414401.575655","421284.732048","422051.41391","408251.793505","409018.330426","409784.971377","410551.886431","411301.709199","415168.215437","415934.901098","416701.537666","417468.156993","418234.826874","419001.431882","419768.334663","420535.055683","421289.57327"
"Blocked","Female","cave","10","F_bluff.wav","space","599.392180756","441","414401.575655","421284.732048","422051.41391","422818.040835","409018.330426","409784.971377","410551.886431","411301.709199","415168.215437","415934.901098","416701.537666","417468.156993","418234.826874","419001.431882","419768.334663","420535.055683","422056.657228"
"Blocked","Female","cave","10","F_park.wav","None","734.795021727","441","414401.575655","421284.732048","422051.41391","422818.040835","423584.674773","409784.971377","410551.886431","411301.709199","415168.215437","415934.901098","416701.537666","417468.156993","418234.826874","419001.431882","419768.334663","420535.055683","422823.022031"
"Blocked","Female","cave","10","F_park.wav","None","733.694226009","441","414401.575655","421284.732048","422051.41391","422818.040835","423584.674773","424351.281242","410551.886431","411301.709199","415168.215437","415934.901098","416701.537666","417468.156993","418234.826874","419001.431882","419768.334663","420535.055683","423589.461057"
"Blocked","Female","cave","10","F_cave.wav","None","731.96048006","441","414401.575655","421284.732048","422051.41391","422818.040835","423584.674773","424351.281242","425117.983852","411301.709199","415168.215437","415934.901098","416701.537666","417468.156993","418234.826874","419001.431882","419768.334663","420535.055683","424356.481603"
"Blocked","Female","cave","10","F_dime.wav","space","572.952335867","441","414401.575655","421284.732048","422051.41391","422818.040835","423584.674773","424351.281242","425117.983852","425885.160152","415168.215437","415934.901098","416701.537666","417468.156993","418234.826874","419001.431882","419768.334663","420535.055683","425122.91011"
