"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","done","42","M_done.wav","None","729.284588384","412","565091.657287","557335.41188","558102.660476","558869.473091","559636.841273","560404.028273","561188.22785","561955.061497","565857.974127","551947.927753","552715.11325","553482.397902","554249.467118","555033.653774","555800.960661","556567.871529","565095.265624","Mapping"
"Mixed","Male","done","42","F_park.wav","space","534.787444946","412","565091.657287","557335.41188","558102.660476","558869.473091","559636.841273","560404.028273","561188.22785","561955.061497","565857.974127","566625.152413","552715.11325","553482.397902","554249.467118","555033.653774","555800.960661","556567.871529","565860.643497","Mapping"
"Mixed","Male","done","42","F_jaw.wav","None","735.049394163","412","565091.657287","557335.41188","558102.660476","558869.473091","559636.841273","560404.028273","561188.22785","561955.061497","565857.974127","566625.152413","567392.352333","553482.397902","554249.467118","555033.653774","555800.960661","556567.871529","566627.824788","Mapping"
"Mixed","Male","done","42","M_done.wav","None","738.096454281","412","565091.657287","557335.41188","558102.660476","558869.473091","559636.841273","560404.028273","561188.22785","561955.061497","565857.974127","566625.152413","567392.352333","568159.594919","554249.467118","555033.653774","555800.960661","556567.871529","567395.009985","Mapping"
"Mixed","Male","done","42","M_depth.wav","None","741.282932197","412","565091.657287","557335.41188","558102.660476","558869.473091","559636.841273","560404.028273","561188.22785","561955.061497","565857.974127","566625.152413","567392.352333","568159.594919","568943.818233","555033.653774","555800.960661","556567.871529","568162.152515","Mapping"
"Mixed","Male","done","42","F_jolt.wav","space","48.7950275919","412","565091.657287","557335.41188","558102.660476","558869.473091","559636.841273","560404.028273","561188.22785","561955.061497","565857.974127","566625.152413","567392.352333","568159.594919","568943.818233","569710.94604","555800.960661","556567.871529","568946.611697","Mapping"
"Mixed","Male","done","42","F_park.wav","None","727.011537423","412","565091.657287","557335.41188","558102.660476","558869.473091","559636.841273","560404.028273","561188.22785","561955.061497","565857.974127","566625.152413","567392.352333","568159.594919","568943.818233","569710.94604","570478.326241","556567.871529","569713.948931","Mapping"
"Mixed","Male","done","42","M_priest.wav","None","729.176719872","412","565091.657287","557335.41188","558102.660476","558869.473091","559636.841273","560404.028273","561188.22785","561955.061497","565857.974127","566625.152413","567392.352333","568159.594919","568943.818233","569710.94604","570478.326241","571245.162293","570481.564099","Mapping"
"Mixed","Male","done","42","M_done.wav","None","733.277225681","412","565091.657287","572012.400071","558102.660476","558869.473091","559636.841273","560404.028273","561188.22785","561955.061497","565857.974127","566625.152413","567392.352333","568159.594919","568943.818233","569710.94604","570478.326241","571245.162293","571247.936526","Mapping"
"Mixed","Male","done","42","M_reek.wav","space","712.33961695","412","565091.657287","572012.400071","572779.720479","558869.473091","559636.841273","560404.028273","561188.22785","561955.061497","565857.974127","566625.152413","567392.352333","568159.594919","568943.818233","569710.94604","570478.326241","571245.162293","572015.06824","Mapping"
"Mixed","Male","done","42","F_cling.wav","None","736.821262176","412","565091.657287","572012.400071","572779.720479","573546.944737","559636.841273","560404.028273","561188.22785","561955.061497","565857.974127","566625.152413","567392.352333","568159.594919","568943.818233","569710.94604","570478.326241","571245.162293","572782.213474","Mapping"
"Mixed","Male","done","42","M_done.wav","None","739.526688592","412","565091.657287","572012.400071","572779.720479","573546.944737","574314.111906","560404.028273","561188.22785","561955.061497","565857.974127","566625.152413","567392.352333","568159.594919","568943.818233","569710.94604","570478.326241","571245.162293","573549.70545","Mapping"
"Mixed","Male","done","42","F_park.wav","space","642.728971198","412","565091.657287","572012.400071","572779.720479","573546.944737","574314.111906","575081.27667","561188.22785","561955.061497","565857.974127","566625.152413","567392.352333","568159.594919","568943.818233","569710.94604","570478.326241","571245.162293","574316.677313","Mapping"
"Mixed","Male","done","42","F_priest.wav","None","743.062612413","412","565091.657287","572012.400071","572779.720479","573546.944737","574314.111906","575081.27667","575865.405937","561955.061497","565857.974127","566625.152413","567392.352333","568159.594919","568943.818233","569710.94604","570478.326241","571245.162293","575083.974886","Mapping"
"Mixed","Male","done","42","M_lash.wav","None","728.349828101","412","565091.657287","572012.400071","572779.720479","573546.944737","574314.111906","575081.27667","575865.405937","576632.401237","565857.974127","566625.152413","567392.352333","568159.594919","568943.818233","569710.94604","570478.326241","571245.162293","575868.489054","Mapping"
"Mixed","Male","cave","18","F_reek.wav","None","731.495742649","412","579768.337797","572012.400071","572779.720479","573546.944737","574314.111906","575081.27667","575865.405937","576632.401237","565857.974127","566625.152413","567392.352333","568159.594919","568943.818233","569710.94604","570478.326241","571245.162293","576635.003903","Mapping"
"Mixed","Male","cave","18","F_greet.wav","None","730.728343819","412","579768.337797","572012.400071","572779.720479","573546.944737","574314.111906","575081.27667","575865.405937","576632.401237","580535.243557","566625.152413","567392.352333","568159.594919","568943.818233","569710.94604","570478.326241","571245.162293","579771.874923","Mapping"
"Mixed","Male","cave","18","F_knife.wav","None","735.030765061","412","579768.337797","572012.400071","572779.720479","573546.944737","574314.111906","575081.27667","575865.405937","576632.401237","580535.243557","581302.565468","567392.352333","568159.594919","568943.818233","569710.94604","570478.326241","571245.162293","580537.854336","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","737.871402705","412","579768.337797","572012.400071","572779.720479","573546.944737","574314.111906","575081.27667","575865.405937","576632.401237","580535.243557","581302.565468","582069.717913","568159.594919","568943.818233","569710.94604","570478.326241","571245.162293","581305.442462","Mapping"
"Mixed","Male","cave","18","M_jaw.wav","None","741.144115337","412","579768.337797","572012.400071","572779.720479","573546.944737","574314.111906","575081.27667","575865.405937","576632.401237","580535.243557","581302.565468","582069.717913","582853.852889","568943.818233","569710.94604","570478.326241","571245.162293","582072.613837","Mapping"
"Mixed","Male","cave","18","M_cad.wav","space","0.0198309798725","412","579768.337797","572012.400071","572779.720479","573546.944737","574314.111906","575081.27667","575865.405937","576632.401237","580535.243557","581302.565468","582069.717913","582853.852889","583621.167288","569710.94604","570478.326241","571245.162293","582857.004813","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","728.200494813","412","579768.337797","572012.400071","572779.720479","573546.944737","574314.111906","575081.27667","575865.405937","576632.401237","580535.243557","581302.565468","582069.717913","582853.852889","583621.167288","584387.970588","570478.326241","571245.162293","583623.864601","Mapping"
"Mixed","Male","cave","18","F_park.wav","space","725.787124647","412","579768.337797","572012.400071","572779.720479","573546.944737","574314.111906","575081.27667","575865.405937","576632.401237","580535.243557","581302.565468","582069.717913","582853.852889","583621.167288","584387.970588","585155.327052","571245.162293","584390.569948","Mapping"
"Mixed","Male","cave","18","F_jaw.wav","None","732.087667354","412","579768.337797","572012.400071","572779.720479","573546.944737","574314.111906","575081.27667","575865.405937","576632.401237","580535.243557","581302.565468","582069.717913","582853.852889","583621.167288","584387.970588","585155.327052","585922.379141","585157.811333","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","735.19542229","412","579768.337797","586689.690835","572779.720479","573546.944737","574314.111906","575081.27667","575865.405937","576632.401237","580535.243557","581302.565468","582069.717913","582853.852889","583621.167288","584387.970588","585155.327052","585922.379141","585925.085168","Mapping"
"Mixed","Male","cave","18","M_jolt.wav","space","659.969304047","412","579768.337797","586689.690835","587456.956257","573546.944737","574314.111906","575081.27667","575865.405937","576632.401237","580535.243557","581302.565468","582069.717913","582853.852889","583621.167288","584387.970588","585155.327052","585922.379141","586692.427811","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","738.575702962","412","579768.337797","586689.690835","587456.956257","588224.201548","574314.111906","575081.27667","575865.405937","576632.401237","580535.243557","581302.565468","582069.717913","582853.852889","583621.167288","584387.970588","585155.327052","585922.379141","587459.738003","Mapping"
"Mixed","Male","cave","18","M_bluff.wav","space","685.487268211","412","579768.337797","586689.690835","587456.956257","588224.201548","588991.318838","575081.27667","575865.405937","576632.401237","580535.243557","581302.565468","582069.717913","582853.852889","583621.167288","584387.970588","585155.327052","585922.379141","588226.906674","Mapping"
"Mixed","Male","cave","18","F_cling.wav","None","741.683758367","412","579768.337797","586689.690835","587456.956257","588224.201548","588991.318838","589775.40003","575865.405937","576632.401237","580535.243557","581302.565468","582069.717913","582853.852889","583621.167288","584387.970588","585155.327052","585922.379141","588994.051607","Mapping"
"Mixed","Male","cave","18","F_bluff.wav","None","727.710128764","412","579768.337797","586689.690835","587456.956257","588224.201548","588991.318838","589775.40003","590543.384175","576632.401237","580535.243557","581302.565468","582069.717913","582853.852889","583621.167288","584387.970588","585155.327052","585922.379141","589778.478339","Mapping"
