"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","done","19","M_knife.wav","None","718.74822228","223","821825.27411","814059.277372","814825.529793","815592.149198","816358.40471","817142.518161","817908.407307","818675.402353","822591.543844","823375.700269","824141.924864","810192.423988","810958.999181","811742.802226","812508.883985","813275.55162","823385.60173"
"Blocked","Male","done","19","M_lash.wav","None","725.118968403","223","821825.27411","814059.277372","814825.529793","815592.149198","816358.40471","817142.518161","817908.407307","818675.402353","822591.543844","823375.700269","824141.924864","824908.183159","810958.999181","811742.802226","812508.883985","813275.55162","824151.574044"
"Blocked","Male","done","19","M_done.wav","None","731.961507176","223","821825.27411","814059.277372","814825.529793","815592.149198","816358.40471","817142.518161","817908.407307","818675.402353","822591.543844","823375.700269","824141.924864","824908.183159","825692.33","811742.802226","812508.883985","813275.55162","824917.221111"
"Blocked","Male","done","19","M_reek.wav","space","669.896972366","223","821825.27411","814059.277372","814825.529793","815592.149198","816358.40471","817142.518161","817908.407307","818675.402353","822591.543844","823375.700269","824141.924864","824908.183159","825692.33","826458.79853","812508.883985","813275.55162","825702.094809"
"Blocked","Male","done","19","M_done.wav","None","720.712685099","223","821825.27411","814059.277372","814825.529793","815592.149198","816358.40471","817142.518161","817908.407307","818675.402353","822591.543844","823375.700269","824141.924864","824908.183159","825692.33","826458.79853","827225.229651","813275.55162","826468.659181"
"Blocked","Male","done","19","M_depth.wav","space","632.822915155","223","821825.27411","814059.277372","814825.529793","815592.149198","816358.40471","817142.518161","817908.407307","818675.402353","822591.543844","823375.700269","824141.924864","824908.183159","825692.33","826458.79853","827225.229651","827991.911199","827235.104524"
"Blocked","Male","done","19","M_reek.wav","None","728.180055346","223","821825.27411","828758.294399","814825.529793","815592.149198","816358.40471","817142.518161","817908.407307","818675.402353","822591.543844","823375.700269","824141.924864","824908.183159","825692.33","826458.79853","827225.229651","827991.911199","828001.481849"
"Blocked","Male","done","19","M_jaw.wav","None","734.332527849","223","821825.27411","828758.294399","829541.098516","815592.149198","816358.40471","817142.518161","817908.407307","818675.402353","822591.543844","823375.700269","824141.924864","824908.183159","825692.33","826458.79853","827225.229651","827991.911199","828767.665944"
"Blocked","Male","done","19","M_lash.wav","None","727.935193136","223","821825.27411","828758.294399","829541.098516","830308.466111","816358.40471","817142.518161","817908.407307","818675.402353","822591.543844","823375.700269","824141.924864","824908.183159","825692.33","826458.79853","827225.229651","827991.911199","829549.934889"
"Blocked","Male","done","19","M_done.wav","None","732.399600311","223","821825.27411","828758.294399","829541.098516","830308.466111","831092.079635","817142.518161","817908.407307","818675.402353","822591.543844","823375.700269","824141.924864","824908.183159","825692.33","826458.79853","827225.229651","827991.911199","830317.808285"
"Blocked","Male","done","19","M_greet.wav","space","470.069921765","223","821825.27411","828758.294399","829541.098516","830308.466111","831092.079635","831858.941738","817908.407307","818675.402353","822591.543844","823375.700269","824141.924864","824908.183159","825692.33","826458.79853","827225.229651","827991.911199","831101.766533"
"Blocked","Male","done","19","M_done.wav","None","721.821675994","223","821825.27411","828758.294399","829541.098516","830308.466111","831092.079635","831858.941738","832625.17499","818675.402353","822591.543844","823375.700269","824141.924864","824908.183159","825692.33","826458.79853","827225.229651","827991.911199","831868.969959"
"Blocked","Male","done","19","M_greet.wav","space","537.25863139","223","821825.27411","828758.294399","829541.098516","830308.466111","831092.079635","831858.941738","832625.17499","833391.858702","822591.543844","823375.700269","824141.924864","824908.183159","825692.33","826458.79853","827225.229651","827991.911199","832634.504179"
"Blocked","Male","ball","4","M_priest.wav","None","729.251636731","223","836541.201779","828758.294399","829541.098516","830308.466111","831092.079635","831858.941738","832625.17499","833391.858702","822591.543844","823375.700269","824141.924864","824908.183159","825692.33","826458.79853","827225.229651","827991.911199","833401.644225"
"Blocked","Male","ball","4","M_jolt.wav","None","726.397075006","223","836541.201779","828758.294399","829541.098516","830308.466111","831092.079635","831858.941738","832625.17499","833391.858702","837307.778518","823375.700269","824141.924864","824908.183159","825692.33","826458.79853","827225.229651","827991.911199","836550.034132"
"Blocked","Male","ball","4","M_jaw.wav","None","732.106198469","223","836541.201779","828758.294399","829541.098516","830308.466111","831092.079635","831858.941738","832625.17499","833391.858702","837307.778518","838092.080562","824141.924864","824908.183159","825692.33","826458.79853","827225.229651","827991.911199","837316.832237"
"Blocked","Male","ball","4","M_gnash.wav","None","719.405825745","223","836541.201779","828758.294399","829541.098516","830308.466111","831092.079635","831858.941738","832625.17499","833391.858702","837307.778518","838092.080562","838857.976511","824908.183159","825692.33","826458.79853","827225.229651","827991.911199","838101.832076"
"Blocked","Male","ball","4","M_lash.wav","None","726.137372651","223","836541.201779","828758.294399","829541.098516","830308.466111","831092.079635","831858.941738","832625.17499","833391.858702","837307.778518","838092.080562","838857.976511","839624.806151","825692.33","826458.79853","827225.229651","827991.911199","838867.344964"
"Blocked","Male","ball","4","M_ball.wav","None","732.075590699","223","836541.201779","828758.294399","829541.098516","830308.466111","831092.079635","831858.941738","832625.17499","833391.858702","837307.778518","838092.080562","838857.976511","839624.806151","840408.131219","826458.79853","827225.229651","827991.911199","839634.232419"
"Blocked","Male","ball","4","M_gnash.wav","space","458.591386792","223","836541.201779","828758.294399","829541.098516","830308.466111","831092.079635","831858.941738","832625.17499","833391.858702","837307.778518","838092.080562","838857.976511","839624.806151","840408.131219","841175.22489","827225.229651","827991.911199","840416.963263"
"Blocked","Male","ball","4","M_park.wav","None","721.891548295","223","836541.201779","828758.294399","829541.098516","830308.466111","831092.079635","831858.941738","832625.17499","833391.858702","837307.778518","838092.080562","838857.976511","839624.806151","840408.131219","841175.22489","841941.452886","827991.911199","841185.051223"
"Blocked","Male","ball","4","M_ball.wav","None","727.790501813","223","836541.201779","828758.294399","829541.098516","830308.466111","831092.079635","831858.941738","832625.17499","833391.858702","837307.778518","838092.080562","838857.976511","839624.806151","840408.131219","841175.22489","841941.452886","842707.673153","841951.417109"
"Blocked","Male","ball","4","M_gnash.wav","space","431.502266831","223","836541.201779","843491.96314","829541.098516","830308.466111","831092.079635","831858.941738","832625.17499","833391.858702","837307.778518","838092.080562","838857.976511","839624.806151","840408.131219","841175.22489","841941.452886","842707.673153","842723.986171"
"Blocked","Male","ball","4","M_ball.wav","None","718.560247231","223","836541.201779","843491.96314","844257.963278","830308.466111","831092.079635","831858.941738","832625.17499","833391.858702","837307.778518","838092.080562","838857.976511","839624.806151","840408.131219","841175.22489","841941.452886","842707.673153","843501.645709"
"Blocked","Male","ball","4","M_bluff.wav","space","560.467674484","223","836541.201779","843491.96314","844257.963278","845024.602779","831092.079635","831858.941738","832625.17499","833391.858702","837307.778518","838092.080562","838857.976511","839624.806151","840408.131219","841175.22489","841941.452886","842707.673153","844266.983607"
"Blocked","Male","ball","4","M_cad.wav","None","725.86715853","223","836541.201779","843491.96314","844257.963278","845024.602779","845791.214455","831858.941738","832625.17499","833391.858702","837307.778518","838092.080562","838857.976511","839624.806151","840408.131219","841175.22489","841941.452886","842707.673153","845034.355839"
"Blocked","Male","ball","4","M_reek.wav","None","732.002626712","223","836541.201779","843491.96314","844257.963278","845024.602779","845791.214455","846575.139003","832625.17499","833391.858702","837307.778518","838092.080562","838857.976511","839624.806151","840408.131219","841175.22489","841941.452886","842707.673153","845800.611043"
"Blocked","Male","ball","4","M_ball.wav","None","720.038695654","223","836541.201779","843491.96314","844257.963278","845024.602779","845791.214455","846575.139003","847341.358033","833391.858702","837307.778518","838092.080562","838857.976511","839624.806151","840408.131219","841175.22489","841941.452886","842707.673153","846585.028716"
"Blocked","Male","ball","4","M_priest.wav","space","428.383365201","223","836541.201779","843491.96314","844257.963278","845024.602779","845791.214455","846575.139003","847341.358033","848107.704751","837307.778518","838092.080562","838857.976511","839624.806151","840408.131219","841175.22489","841941.452886","842707.673153","847350.986807"
"Blocked","Male","ball","5","M_knife.wav","None","729.449196035","223","851257.74284","843491.96314","844257.963278","845024.602779","845791.214455","846575.139003","847341.358033","848107.704751","837307.778518","838092.080562","838857.976511","839624.806151","840408.131219","841175.22489","841941.452886","842707.673153","848116.960666"
