"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","16","M_jaw.wav","space","332.55421526","438","468553.808124","460781.056103","461548.403274","462332.595079","463099.384878","463866.621176","464650.864061","465417.75602","454593.203615","455377.368979","456144.270252","456911.591582","457695.751838","458462.719215","459229.853353","460014.087224","465420.971948","Mapping"
"Blocked","Male","tile","16","M_dime.wav","None","733.922013675","438","468553.808124","460781.056103","461548.403274","462332.595079","463099.384878","463866.621176","464650.864061","465417.75602","469320.990637","455377.368979","456144.270252","456911.591582","457695.751838","458462.719215","459229.853353","460014.087224","468556.756633","Mapping"
"Blocked","Male","tile","16","M_knife.wav","None","739.697643297","438","468553.808124","460781.056103","461548.403274","462332.595079","463099.384878","463866.621176","464650.864061","465417.75602","469320.990637","470105.390067","456144.270252","456911.591582","457695.751838","458462.719215","459229.853353","460014.087224","469324.046715","Mapping"
"Blocked","Male","tile","16","M_cad.wav","None","727.695078484","438","468553.808124","460781.056103","461548.403274","462332.595079","463099.384878","463866.621176","464650.864061","465417.75602","469320.990637","470105.390067","470871.986964","456911.591582","457695.751838","458462.719215","459229.853353","460014.087224","470109.092155","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","734.954427753","438","468553.808124","460781.056103","461548.403274","462332.595079","463099.384878","463866.621176","464650.864061","465417.75602","469320.990637","470105.390067","470871.986964","471639.290867","457695.751838","458462.719215","459229.853353","460014.087224","470875.16954","Mapping"
"Blocked","Male","tile","16","M_gnash.wav","space","519.278139443","438","468553.808124","460781.056103","461548.403274","462332.595079","463099.384878","463866.621176","464650.864061","465417.75602","469320.990637","470105.390067","470871.986964","471639.290867","472423.296081","458462.719215","459229.853353","460014.087224","471642.322006","Mapping"
"Blocked","Male","tile","16","M_jolt.wav","None","726.939697521","438","468553.808124","460781.056103","461548.403274","462332.595079","463099.384878","463866.621176","464650.864061","465417.75602","469320.990637","470105.390067","470871.986964","471639.290867","472423.296081","473190.088284","459229.853353","460014.087224","472426.433586","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","732.854745107","438","468553.808124","460781.056103","461548.403274","462332.595079","463099.384878","463866.621176","464650.864061","465417.75602","469320.990637","470105.390067","470871.986964","471639.290867","472423.296081","473190.088284","473957.365145","460014.087224","473193.228493","Mapping"
"Blocked","Male","tile","16","M_park.wav","space","569.321377043","438","468553.808124","460781.056103","461548.403274","462332.595079","463099.384878","463866.621176","464650.864061","465417.75602","469320.990637","470105.390067","470871.986964","471639.290867","472423.296081","473190.088284","473957.365145","474724.961405","473960.228621","Mapping"
"Blocked","Male","tile","16","M_romp.wav","None","741.767579435","438","468553.808124","475508.451012","461548.403274","462332.595079","463099.384878","463866.621176","464650.864061","465417.75602","469320.990637","470105.390067","470871.986964","471639.290867","472423.296081","473190.088284","473957.365145","474724.961405","474728.142478","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","731.493316653","438","468553.808124","475508.451012","476275.651554","462332.595079","463099.384878","463866.621176","464650.864061","465417.75602","469320.990637","470105.390067","470871.986964","471639.290867","472423.296081","473190.088284","473957.365145","474724.961405","475511.700292","Mapping"
"Blocked","Male","tile","16","M_greet.wav","space","433.043620396","438","468553.808124","475508.451012","476275.651554","477042.874029","463099.384878","463866.621176","464650.864061","465417.75602","469320.990637","470105.390067","470871.986964","471639.290867","472423.296081","473190.088284","473957.365145","474724.961405","476278.487688","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","741.093024837","438","468553.808124","475508.451012","476275.651554","477042.874029","477827.070041","463866.621176","464650.864061","465417.75602","469320.990637","470105.390067","470871.986964","471639.290867","472423.296081","473190.088284","473957.365145","474724.961405","477045.696342","Mapping"
"Blocked","Male","tile","16","M_romp.wav","space","465.602522985","438","468553.808124","475508.451012","476275.651554","477042.874029","477827.070041","478594.030507","464650.864061","465417.75602","469320.990637","470105.390067","470871.986964","471639.290867","472423.296081","473190.088284","473957.365145","474724.961405","477829.976185","Mapping"
"Blocked","Male","tile","16","M_romp.wav","None","733.937337631","438","468553.808124","475508.451012","476275.651554","477042.874029","477827.070041","478594.030507","479361.079011","465417.75602","469320.990637","470105.390067","470871.986964","471639.290867","472423.296081","473190.088284","473957.365145","474724.961405","478596.945064","Mapping"
"Blocked","Male","tile","16","M_dime.wav","None","740.677475165","438","468553.808124","475508.451012","476275.651554","477042.874029","477827.070041","478594.030507","479361.079011","480145.385896","469320.990637","470105.390067","470871.986964","471639.290867","472423.296081","473190.088284","473957.365145","474724.961405","479363.686187","Mapping"
"Blocked","Male","tile","18","M_bluff.wav","None","728.775868192","438","483281.209944","475508.451012","476275.651554","477042.874029","477827.070041","478594.030507","479361.079011","480145.385896","469320.990637","470105.390067","470871.986964","471639.290867","472423.296081","473190.088284","473957.365145","474724.961405","480148.354237","Mapping"
"Blocked","Male","tile","18","M_bluff.wav","None","734.048210972","438","483281.209944","475508.451012","476275.651554","477042.874029","477827.070041","478594.030507","479361.079011","480145.385896","484048.219987","470105.390067","470871.986964","471639.290867","472423.296081","473190.088284","473957.365145","474724.961405","483284.321308","Mapping"
"Blocked","Male","tile","18","M_cling.wav","None","739.647464845","438","483281.209944","475508.451012","476275.651554","477042.874029","477827.070041","478594.030507","479361.079011","480145.385896","484048.219987","484832.66599","470871.986964","471639.290867","472423.296081","473190.088284","473957.365145","474724.961405","484051.847558","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","727.747660691","438","483281.209944","475508.451012","476275.651554","477042.874029","477827.070041","478594.030507","479361.079011","480145.385896","484048.219987","484832.66599","485599.054963","471639.290867","472423.296081","473190.088284","473957.365145","474724.961405","484836.45882","Mapping"
"Blocked","Male","tile","18","M_jolt.wav","space","408.728105522","438","483281.209944","475508.451012","476275.651554","477042.874029","477827.070041","478594.030507","479361.079011","480145.385896","484048.219987","484832.66599","485599.054963","486366.255203","472423.296081","473190.088284","473957.365145","474724.961405","485601.815078","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","738.463614016","438","483281.209944","475508.451012","476275.651554","477042.874029","477827.070041","478594.030507","479361.079011","480145.385896","484048.219987","484832.66599","485599.054963","486366.255203","487150.46684","473190.088284","473957.365145","474724.961405","486369.420051","Mapping"
"Blocked","Male","tile","18","M_romp.wav","None","726.909049605","438","483281.209944","475508.451012","476275.651554","477042.874029","477827.070041","478594.030507","479361.079011","480145.385896","484048.219987","484832.66599","485599.054963","486366.255203","487150.46684","487917.401465","473957.365145","474724.961405","487153.738955","Mapping"
"Blocked","Male","tile","18","M_jaw.wav","space","12.3312787218","438","483281.209944","475508.451012","476275.651554","477042.874029","477827.070041","478594.030507","479361.079011","480145.385896","484048.219987","484832.66599","485599.054963","486366.255203","487150.46684","487917.401465","488685.11581","474724.961405","487920.230989","Mapping"
"Blocked","Male","tile","18","M_romp.wav","None","735.721527035","438","483281.209944","475508.451012","476275.651554","477042.874029","477827.070041","478594.030507","479361.079011","480145.385896","484048.219987","484832.66599","485599.054963","486366.255203","487150.46684","487917.401465","488685.11581","489452.288408","488688.344959","Mapping"
"Blocked","Male","tile","18","M_depth.wav","None","741.367353723","438","483281.209944","490235.643705","476275.651554","477042.874029","477827.070041","478594.030507","479361.079011","480145.385896","484048.219987","484832.66599","485599.054963","486366.255203","487150.46684","487917.401465","488685.11581","489452.288408","489455.333669","Mapping"
"Blocked","Male","tile","18","M_knife.wav","None","731.616208781","438","483281.209944","490235.643705","491002.946106","477042.874029","477827.070041","478594.030507","479361.079011","480145.385896","484048.219987","484832.66599","485599.054963","486366.255203","487150.46684","487917.401465","488685.11581","489452.288408","490238.418243","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","737.105791191","438","483281.209944","490235.643705","491002.946106","491787.212728","477827.070041","478594.030507","479361.079011","480145.385896","484048.219987","484832.66599","485599.054963","486366.255203","487150.46684","487917.401465","488685.11581","489452.288408","491006.039142","Mapping"
"Blocked","Male","tile","18","M_jaw.wav","space","397.565654144","438","483281.209944","490235.643705","491002.946106","491787.212728","492554.332443","478594.030507","479361.079011","480145.385896","484048.219987","484832.66599","485599.054963","486366.255203","487150.46684","487917.401465","488685.11581","489452.288408","491790.022421","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","728.865408179","438","483281.209944","490235.643705","491002.946106","491787.212728","492554.332443","493321.369229","479361.079011","480145.385896","484048.219987","484832.66599","485599.054963","486366.255203","487150.46684","487917.401465","488685.11581","489452.288408","492557.476258","Mapping"
