"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","ball","3","M_ball.wav","None","743.088058578","414","918848.000996","911131.153884","911897.885505","912664.533254","913431.237989","914197.953245","914964.659441","915731.27709","919614.715959","920398.338469","906531.059024","907297.712034","908064.424075","908831.115075","909597.859846","910364.496491","919619.854619"
"Mixed","Male","ball","3","F_cad.wav","space","503.848442271","414","918848.000996","911131.153884","911897.885505","912664.533254","913431.237989","914197.953245","914964.659441","915731.27709","919614.715959","920398.338469","921148.074581","907297.712034","908064.424075","908831.115075","909597.859846","910364.496491","920403.724067"
"Mixed","Male","ball","3","F_park.wav","None","741.476090505","414","918848.000996","911131.153884","911897.885505","912664.533254","913431.237989","914197.953245","914964.659441","915731.27709","919614.715959","920398.338469","921148.074581","921914.782238","908064.424075","908831.115075","909597.859846","910364.496491","921153.121186"
"Mixed","Male","ball","3","M_ball.wav","None","742.954507199","414","918848.000996","911131.153884","911897.885505","912664.533254","913431.237989","914197.953245","914964.659441","915731.27709","919614.715959","920398.338469","921148.074581","921914.782238","922698.278794","908831.115075","909597.859846","910364.496491","921919.864496"
"Mixed","Male","ball","3","M_greet.wav","space","435.496144837","414","918848.000996","911131.153884","911897.885505","912664.533254","913431.237989","914197.953245","914964.659441","915731.27709","919614.715959","920398.338469","921148.074581","921914.782238","922698.278794","923448.124787","909597.859846","910364.496491","922704.082289"
"Mixed","Male","ball","3","F_bluff.wav","None","740.95094427","414","918848.000996","911131.153884","911897.885505","912664.533254","913431.237989","914197.953245","914964.659441","915731.27709","919614.715959","920398.338469","921148.074581","921914.782238","922698.278794","923448.124787","924214.807312","910364.496491","923453.30319"
"Mixed","Male","ball","3","M_ball.wav","None","742.571971627","414","918848.000996","911131.153884","911897.885505","912664.533254","913431.237989","914197.953245","914964.659441","915731.27709","919614.715959","920398.338469","921148.074581","921914.782238","922698.278794","923448.124787","924214.807312","924998.4532","924220.03335"
"Mixed","Male","ball","3","F_knife.wav","space","391.669082475","414","918848.000996","925748.212983","911897.885505","912664.533254","913431.237989","914197.953245","914964.659441","915731.27709","919614.715959","920398.338469","921148.074581","921914.782238","922698.278794","923448.124787","924214.807312","924998.4532","925003.915949"
"Mixed","Male","ball","3","F_knife.wav","None","740.850999911","414","918848.000996","925748.212983","926514.872422","912664.533254","913431.237989","914197.953245","914964.659441","915731.27709","919614.715959","920398.338469","921148.074581","921914.782238","922698.278794","923448.124787","924214.807312","924998.4532","925753.286767"
"Mixed","Male","ball","3","M_priest.wav","None","742.281197836","414","918848.000996","925748.212983","926514.872422","927298.484703","913431.237989","914197.953245","914964.659441","915731.27709","919614.715959","920398.338469","921148.074581","921914.782238","922698.278794","923448.124787","924214.807312","924998.4532","926520.01868"
"Mixed","Male","ball","3","M_cling.wav","None","726.470993926","414","918848.000996","925748.212983","926514.872422","927298.484703","928064.893989","914197.953245","914964.659441","915731.27709","919614.715959","920398.338469","921148.074581","921914.782238","922698.278794","923448.124787","924214.807312","924998.4532","927304.099998"
"Mixed","Male","ball","3","F_priest.wav","None","728.739321736","414","918848.000996","925748.212983","926514.872422","927298.484703","928064.893989","928831.577099","914964.659441","915731.27709","919614.715959","920398.338469","921148.074581","921914.782238","922698.278794","923448.124787","924214.807312","924998.4532","928070.138145"
"Mixed","Male","ball","3","M_ball.wav","None","730.479580958","414","918848.000996","925748.212983","926514.872422","927298.484703","928064.893989","928831.577099","929598.278035","915731.27709","919614.715959","920398.338469","921148.074581","921914.782238","922698.278794","923448.124787","924214.807312","924998.4532","928836.576362"
"Mixed","Male","ball","3","F_greet.wav","space","416.122135513","414","918848.000996","925748.212983","926514.872422","927298.484703","928064.893989","928831.577099","929598.278035","930365.13181","919614.715959","920398.338469","921148.074581","921914.782238","922698.278794","923448.124787","924214.807312","924998.4532","929603.368768"
"Mixed","Female","tile","31","M_romp.wav","None","727.832516634","414","933448.423159","925748.212983","926514.872422","927298.484703","928064.893989","928831.577099","929598.278035","930365.13181","919614.715959","920398.338469","921148.074581","921914.782238","922698.278794","923448.124787","924214.807312","924998.4532","930370.951669"
"Mixed","Female","tile","31","F_tile.wav","None","741.216001385","414","933448.423159","925748.212983","926514.872422","927298.484703","928064.893989","928831.577099","929598.278035","930365.13181","934215.039347","920398.338469","921148.074581","921914.782238","922698.278794","923448.124787","924214.807312","924998.4532","933453.545745"
"Mixed","Female","tile","31","M_depth.wav","space","391.437047912","414","933448.423159","925748.212983","926514.872422","927298.484703","928064.893989","928831.577099","929598.278035","930365.13181","934215.039347","934981.738529","921148.074581","921914.782238","922698.278794","923448.124787","924214.807312","924998.4532","934220.086829"
"Mixed","Female","tile","31","M_depth.wav","None","739.843665982","414","933448.423159","925748.212983","926514.872422","927298.484703","928064.893989","928831.577099","929598.278035","930365.13181","934215.039347","934981.738529","935748.459922","921914.782238","922698.278794","923448.124787","924214.807312","924998.4532","934986.783674"
"Mixed","Female","tile","31","F_cad.wav","None","741.517587869","414","933448.423159","925748.212983","926514.872422","927298.484703","928064.893989","928831.577099","929598.278035","930365.13181","934215.039347","934981.738529","935748.459922","936515.14157","922698.278794","923448.124787","924214.807312","924998.4532","935753.562052"
"Mixed","Female","tile","31","F_tile.wav","None","743.150889095","414","933448.423159","925748.212983","926514.872422","927298.484703","928064.893989","928831.577099","929598.278035","930365.13181","934215.039347","934981.738529","935748.459922","936515.14157","937298.488502","923448.124787","924214.807312","924998.4532","936520.561944"
"Mixed","Female","tile","31","M_greet.wav","space","495.419801375","414","933448.423159","925748.212983","926514.872422","927298.484703","928064.893989","928831.577099","929598.278035","930365.13181","934215.039347","934981.738529","935748.459922","936515.14157","937298.488502","938048.443498","924214.807312","924998.4532","937300.035594"
"Mixed","Female","tile","31","F_tile.wav","None","743.090396456","414","933448.423159","925748.212983","926514.872422","927298.484703","928064.893989","928831.577099","929598.278035","930365.13181","934215.039347","934981.738529","935748.459922","936515.14157","937298.488502","938048.443498","938832.009314","924998.4532","938053.570761"
"Mixed","Female","tile","31","M_gnash.wav","space","557.619383828","414","933448.423159","925748.212983","926514.872422","927298.484703","928064.893989","928831.577099","929598.278035","930365.13181","934215.039347","934981.738529","935748.459922","936515.14157","937298.488502","938048.443498","938832.009314","939581.83485","938837.79995"
"Mixed","Female","tile","31","M_greet.wav","None","742.02549224","414","933448.423159","940348.560626","926514.872422","927298.484703","928064.893989","928831.577099","929598.278035","930365.13181","934215.039347","934981.738529","935748.459922","936515.14157","937298.488502","938048.443498","938832.009314","939581.83485","939586.852524"
"Mixed","Female","tile","31","F_cling.wav","None","743.645642893","414","933448.423159","940348.560626","941131.882133","927298.484703","928064.893989","928831.577099","929598.278035","930365.13181","934215.039347","934981.738529","935748.459922","936515.14157","937298.488502","938048.443498","938832.009314","939581.83485","940353.738153"
"Mixed","Female","tile","31","F_tile.wav","None","728.866443946","414","933448.423159","940348.560626","941131.882133","941898.601773","928064.893989","928831.577099","929598.278035","930365.13181","934215.039347","934981.738529","935748.459922","936515.14157","937298.488502","938048.443498","938832.009314","939581.83485","941137.024008"
"Mixed","Female","tile","31","F_romp.wav","space","539.676156899","414","933448.423159","940348.560626","941131.882133","941898.601773","942665.756842","928831.577099","929598.278035","930365.13181","934215.039347","934981.738529","935748.459922","936515.14157","937298.488502","938048.443498","938832.009314","939581.83485","941903.751829"
"Mixed","Female","tile","31","M_romp.wav","None","726.321661859","414","933448.423159","940348.560626","941131.882133","941898.601773","942665.756842","943431.975882","929598.278035","930365.13181","934215.039347","934981.738529","935748.459922","936515.14157","937298.488502","938048.443498","938832.009314","939581.83485","942671.140102"
"Mixed","Female","tile","31","F_priest.wav","None","728.850371022","414","933448.423159","940348.560626","941131.882133","941898.601773","942665.756842","943431.975882","944198.588271","930365.13181","934215.039347","934981.738529","935748.459922","936515.14157","937298.488502","938048.443498","938832.009314","939581.83485","943437.049081"
"Mixed","Female","tile","31","M_gnash.wav","None","730.581278725","414","933448.423159","940348.560626","941131.882133","941898.601773","942665.756842","943431.975882","944198.588271","944965.360513","934215.039347","934981.738529","935748.459922","936515.14157","937298.488502","938048.443498","938832.009314","939581.83485","944203.801743"
