"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","cave","17","M_cave.wav","None","727.167945704","231","635275.18208","627525.17922","628291.783444","629058.607799","629825.284679","630591.473993","631358.476122","632142.375804","636041.962223","636808.503376","637574.998462","638341.604232","639108.587811","639874.881316","640641.657131","626758.887261","639885.68661","Mapping"
"Mixed","Male","cave","17","F_cling.wav","space","646.906582988","231","635275.18208","627525.17922","628291.783444","629058.607799","629825.284679","630591.473993","631358.476122","632142.375804","636041.962223","636808.503376","637574.998462","638341.604232","639108.587811","639874.881316","640641.657131","641408.549196","640650.68437","Mapping"
"Mixed","Male","cave","17","F_done.wav","None","730.127042392","231","635275.18208","642174.778702","628291.783444","629058.607799","629825.284679","630591.473993","631358.476122","632142.375804","636041.962223","636808.503376","637574.998462","638341.604232","639108.587811","639874.881316","640641.657131","641408.549196","641417.442563","Mapping"
"Mixed","Male","cave","17","M_ball.wav","None","732.849312364","231","635275.18208","642174.778702","642941.467948","629058.607799","629825.284679","630591.473993","631358.476122","632142.375804","636041.962223","636808.503376","637574.998462","638341.604232","639108.587811","639874.881316","640641.657131","641408.549196","642183.614253","Mapping"
"Mixed","Male","cave","17","F_cling.wav","None","733.906993875","231","635275.18208","642174.778702","642941.467948","643708.201716","629825.284679","630591.473993","631358.476122","632142.375804","636041.962223","636808.503376","637574.998462","638341.604232","639108.587811","639874.881316","640641.657131","641408.549196","642950.433662","Mapping"
"Mixed","Male","cave","17","F_greet.wav","None","741.170090623","231","635275.18208","642174.778702","642941.467948","643708.201716","644475.447474","630591.473993","631358.476122","632142.375804","636041.962223","636808.503376","637574.998462","638341.604232","639108.587811","639874.881316","640641.657131","641408.549196","643711.546351","Mapping"
"Mixed","Male","cave","17","M_cave.wav","None","736.576086143","231","635275.18208","642174.778702","642941.467948","643708.201716","644475.447474","645258.466322","631358.476122","632142.375804","636041.962223","636808.503376","637574.998462","638341.604232","639108.587811","639874.881316","640641.657131","641408.549196","644484.312088","Mapping"
"Mixed","Male","cave","17","F_tile.wav","space","446.224423242","231","635275.18208","642174.778702","642941.467948","643708.201716","644475.447474","645258.466322","646024.971919","632142.375804","636041.962223","636808.503376","637574.998462","638341.604232","639108.587811","639874.881316","640641.657131","641408.549196","645267.21716","Mapping"
"Mixed","Male","cave","17","M_cling.wav","None","722.107398673","231","635275.18208","642174.778702","642941.467948","643708.201716","644475.447474","645258.466322","646024.971919","646792.11194","636041.962223","636808.503376","637574.998462","638341.604232","639108.587811","639874.881316","640641.657131","641408.549196","646034.29009","Mapping"
"Mixed","Male","done","37","M_gnash.wav","None","723.300807294","231","649924.981906","642174.778702","642941.467948","643708.201716","644475.447474","645258.466322","646024.971919","646792.11194","636041.962223","636808.503376","637574.998462","638341.604232","639108.587811","639874.881316","640641.657131","641408.549196","646801.103315","Mapping"
"Mixed","Male","done","37","M_done.wav","None","721.605610684","231","649924.981906","642174.778702","642941.467948","643708.201716","644475.447474","645258.466322","646024.971919","646792.11194","650691.835014","636808.503376","637574.998462","638341.604232","639108.587811","639874.881316","640641.657131","641408.549196","649933.967715","Mapping"
"Mixed","Male","done","37","F_ball.wav","None","723.357695155","231","649924.981906","642174.778702","642941.467948","643708.201716","644475.447474","645258.466322","646024.971919","646792.11194","650691.835014","651458.065757","637574.998462","638341.604232","639108.587811","639874.881316","640641.657131","641408.549196","650700.677368","Mapping"
"Mixed","Male","done","37","F_greet.wav","space","0.0287530710921","231","649924.981906","642174.778702","642941.467948","643708.201716","644475.447474","645258.466322","646024.971919","646792.11194","650691.835014","651458.065757","652225.086437","638341.604232","639108.587811","639874.881316","640641.657131","641408.549196","651466.831745","Mapping"
"Mixed","Male","done","37","M_done.wav","None","723.833203549","231","649924.981906","642174.778702","642941.467948","643708.201716","644475.447474","645258.466322","646024.971919","646792.11194","650691.835014","651458.065757","652225.086437","652991.424772","639108.587811","639874.881316","640641.657131","641408.549196","652234.014122","Mapping"
"Mixed","Male","done","37","M_knife.wav","space","625.159031013","231","649924.981906","642174.778702","642941.467948","643708.201716","644475.447474","645258.466322","646024.971919","646792.11194","650691.835014","651458.065757","652225.086437","652991.424772","653758.021885","639874.881316","640641.657131","641408.549196","653000.22075","Mapping"
"Mixed","Male","done","37","M_done.wav","None","728.121126653","231","649924.981906","642174.778702","642941.467948","643708.201716","644475.447474","645258.466322","646024.971919","646792.11194","650691.835014","651458.065757","652225.086437","652991.424772","653758.021885","654524.614361","640641.657131","641408.549196","653766.885881","Mapping"
"Mixed","Male","done","37","F_cave.wav","None","731.033229036","231","649924.981906","642174.778702","642941.467948","643708.201716","644475.447474","645258.466322","646024.971919","646792.11194","650691.835014","651458.065757","652225.086437","652991.424772","653758.021885","654524.614361","655291.098316","641408.549196","654533.384677","Mapping"
"Mixed","Male","done","37","F_reek.wav","space","117.501274566","231","649924.981906","642174.778702","642941.467948","643708.201716","644475.447474","645258.466322","646024.971919","646792.11194","650691.835014","651458.065757","652225.086437","652991.424772","653758.021885","654524.614361","655291.098316","656058.082514","655299.758257","Mapping"
"Mixed","Male","done","37","F_cling.wav","None","732.267757645","231","649924.981906","656824.532461","642941.467948","643708.201716","644475.447474","645258.466322","646024.971919","646792.11194","650691.835014","651458.065757","652225.086437","652991.424772","653758.021885","654524.614361","655291.098316","656058.082514","656067.101715","Mapping"
"Mixed","Male","done","37","M_jaw.wav","None","735.659078462","231","649924.981906","656824.532461","657608.458113","643708.201716","644475.447474","645258.466322","646024.971919","646792.11194","650691.835014","651458.065757","652225.086437","652991.424772","653758.021885","654524.614361","655291.098316","656058.082514","656833.279589","Mapping"
"Mixed","Male","done","37","M_done.wav","None","721.625088481","231","649924.981906","656824.532461","657608.458113","658374.670924","644475.447474","645258.466322","646024.971919","646792.11194","650691.835014","651458.065757","652225.086437","652991.424772","653758.021885","654524.614361","655291.098316","656058.082514","657617.403112","Mapping"
"Mixed","Male","done","37","M_priest.wav","space","673.341200803","231","649924.981906","656824.532461","657608.458113","658374.670924","659141.98841","645258.466322","646024.971919","646792.11194","650691.835014","651458.065757","652225.086437","652991.424772","653758.021885","654524.614361","655291.098316","656058.082514","658383.867899","Mapping"
"Mixed","Male","done","37","F_depth.wav","None","722.724199295","231","649924.981906","656824.532461","657608.458113","658374.670924","659141.98841","659908.140623","646024.971919","646792.11194","650691.835014","651458.065757","652225.086437","652991.424772","653758.021885","654524.614361","655291.098316","656058.082514","659150.831382","Mapping"
"Mixed","Male","done","37","F_priest.wav","None","724.124135566","231","649924.981906","656824.532461","657608.458113","658374.670924","659141.98841","659908.140623","660674.569546","646792.11194","650691.835014","651458.065757","652225.086437","652991.424772","653758.021885","654524.614361","655291.098316","656058.082514","659917.219185","Mapping"
"Mixed","Male","done","37","F_romp.wav","None","728.144933004","231","649924.981906","656824.532461","657608.458113","658374.670924","659141.98841","659908.140623","660674.569546","661441.243334","650691.835014","651458.065757","652225.086437","652991.424772","653758.021885","654524.614361","655291.098316","656058.082514","660683.343881","Mapping"
"Mixed","Male","done","39","M_knife.wav","None","729.784787633","231","664575.005573","656824.532461","657608.458113","658374.670924","659141.98841","659908.140623","660674.569546","661441.243334","650691.835014","651458.065757","652225.086437","652991.424772","653758.021885","654524.614361","655291.098316","656058.082514","661450.273355","Mapping"
"Mixed","Male","done","39","F_cave.wav","space","0.0442117452621","231","664575.005573","656824.532461","657608.458113","658374.670924","659141.98841","659908.140623","660674.569546","661441.243334","665341.396158","651458.065757","652225.086437","652991.424772","653758.021885","654524.614361","655291.098316","656058.082514","664584.034667","Mapping"
"Mixed","Male","done","39","M_gnash.wav","None","723.40067022","231","664575.005573","656824.532461","657608.458113","658374.670924","659141.98841","659908.140623","660674.569546","661441.243334","665341.396158","666108.019242","652225.086437","652991.424772","653758.021885","654524.614361","655291.098316","656058.082514","665350.218415","Mapping"
"Mixed","Male","done","39","F_bluff.wav","None","725.432556472","231","664575.005573","656824.532461","657608.458113","658374.670924","659141.98841","659908.140623","660674.569546","661441.243334","665341.396158","666108.019242","666874.649745","652991.424772","653758.021885","654524.614361","655291.098316","656058.082514","666116.939816","Mapping"
"Mixed","Male","done","39","M_done.wav","None","726.598757785","231","664575.005573","656824.532461","657608.458113","658374.670924","659141.98841","659908.140623","660674.569546","661441.243334","665341.396158","666108.019242","666874.649745","667641.29107","653758.021885","654524.614361","655291.098316","656058.082514","666883.389763","Mapping"
"Mixed","Male","done","39","F_ball.wav","space","702.920109848","231","664575.005573","656824.532461","657608.458113","658374.670924","659141.98841","659908.140623","660674.569546","661441.243334","665341.396158","666108.019242","666874.649745","667641.29107","668407.785847","654524.614361","655291.098316","656058.082514","667650.129405","Mapping"
