"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","4","M_cad.wav","space","370.632503647","307","880650.357575","872933.752531","873700.667474","874467.18513","875216.698568","875983.297846","876767.030574","877534.114944","881416.951287","882183.845824","882949.949188","883716.899995","869867.07964","870616.785384","871400.570672","872167.092038","882959.920642","Mapping"
"Blocked","Male","ball","4","M_park.wav","None","721.153599676","307","880650.357575","872933.752531","873700.667474","874467.18513","875216.698568","875983.297846","876767.030574","877534.114944","881416.951287","882183.845824","882949.949188","883716.899995","884483.508238","870616.785384","871400.570672","872167.092038","883727.14012","Mapping"
"Blocked","Male","ball","4","M_priest.wav","None","722.40420524","307","880650.357575","872933.752531","873700.667474","874467.18513","875216.698568","875983.297846","876767.030574","877534.114944","881416.951287","882183.845824","882949.949188","883716.899995","884483.508238","885250.081545","871400.570672","872167.092038","884494.241185","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","724.462370854","307","880650.357575","872933.752531","873700.667474","874467.18513","875216.698568","875983.297846","876767.030574","877534.114944","881416.951287","882183.845824","882949.949188","883716.899995","884483.508238","885250.081545","886016.543858","872167.092038","885260.423698","Mapping"
"Blocked","Male","ball","4","M_romp.wav","space","400.06671939","307","880650.357575","872933.752531","873700.667474","874467.18513","875216.698568","875983.297846","876767.030574","877534.114944","881416.951287","882183.845824","882949.949188","883716.899995","884483.508238","885250.081545","886016.543858","886783.685116","886026.433072","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","722.003207542","307","880650.357575","887549.871338","873700.667474","874467.18513","875216.698568","875983.297846","876767.030574","877534.114944","881416.951287","882183.845824","882949.949188","883716.899995","884483.508238","885250.081545","886016.543858","886783.685116","886794.219574","Mapping"
"Blocked","Male","ball","4","M_dime.wav","space","600.8224627","307","880650.357575","887549.871338","888316.869758","874467.18513","875216.698568","875983.297846","876767.030574","877534.114944","881416.951287","882183.845824","882949.949188","883716.899995","884483.508238","885250.081545","886016.543858","886783.685116","887553.625319","Mapping"
"Blocked","Male","ball","4","M_romp.wav","None","720.800214447","307","880650.357575","887549.871338","888316.869758","889083.699678","875216.698568","875983.297846","876767.030574","877534.114944","881416.951287","882183.845824","882949.949188","883716.899995","884483.508238","885250.081545","886016.543858","886783.685116","888327.420911","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","721.933952533","307","880650.357575","887549.871338","888316.869758","889083.699678","889849.860548","875983.297846","876767.030574","877534.114944","881416.951287","882183.845824","882949.949188","883716.899995","884483.508238","885250.081545","886016.543858","886783.685116","889094.398617","Mapping"
"Blocked","Male","ball","4","M_romp.wav","space","391.049683094","307","880650.357575","887549.871338","888316.869758","889083.699678","889849.860548","890616.669135","876767.030574","877534.114944","881416.951287","882183.845824","882949.949188","883716.899995","884483.508238","885250.081545","886016.543858","886783.685116","889859.386174","Mapping"
"Blocked","Male","ball","4","M_park.wav","None","720.218659844","307","880650.357575","887549.871338","888316.869758","889083.699678","889849.860548","890616.669135","891383.397338","877534.114944","881416.951287","882183.845824","882949.949188","883716.899995","884483.508238","885250.081545","886016.543858","886783.685116","890627.404247","Mapping"
"Blocked","Male","ball","4","M_lash.wav","None","722.557864152","307","880650.357575","887549.871338","888316.869758","889083.699678","889849.860548","890616.669135","891383.397338","892149.8377","881416.951287","882183.845824","882949.949188","883716.899995","884483.508238","885250.081545","886016.543858","886783.685116","891393.372811","Mapping"
"Blocked","Male","ball","3","M_romp.wav","None","724.457424134","307","895283.304678","887549.871338","888316.869758","889083.699678","889849.860548","890616.669135","891383.397338","892149.8377","881416.951287","882183.845824","882949.949188","883716.899995","884483.508238","885250.081545","886016.543858","886783.685116","892159.825849","Mapping"
"Blocked","Male","ball","3","M_park.wav","None","719.255276024","307","895283.304678","887549.871338","888316.869758","889083.699678","889849.860548","890616.669135","891383.397338","892149.8377","896050.044011","882183.845824","882949.949188","883716.899995","884483.508238","885250.081545","886016.543858","886783.685116","895293.323436","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","719.941021875","307","895283.304678","887549.871338","888316.869758","889083.699678","889849.860548","890616.669135","891383.397338","892149.8377","896050.044011","896816.603096","882949.949188","883716.899995","884483.508238","885250.081545","886016.543858","886783.685116","896060.922889","Mapping"
"Blocked","Male","ball","3","M_jolt.wav","space","559.586178046","307","895283.304678","887549.871338","888316.869758","889083.699678","889849.860548","890616.669135","891383.397338","892149.8377","896050.044011","896816.603096","897583.456513","883716.899995","884483.508238","885250.081545","886016.543858","886783.685116","896826.735629","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","718.338577542","307","895283.304678","887549.871338","888316.869758","889083.699678","889849.860548","890616.669135","891383.397338","892149.8377","896050.044011","896816.603096","897583.456513","898349.879253","884483.508238","885250.081545","886016.543858","886783.685116","897594.027454","Mapping"
"Blocked","Male","ball","3","M_park.wav","space","625.7826332","307","895283.304678","887549.871338","888316.869758","889083.699678","889849.860548","890616.669135","891383.397338","892149.8377","896050.044011","896816.603096","897583.456513","898349.879253","899099.493172","885250.081545","886016.543858","886783.685116","898360.486058","Mapping"
"Blocked","Male","ball","3","M_lash.wav","None","733.856598847","307","895283.304678","887549.871338","888316.869758","889083.699678","889849.860548","890616.669135","891383.397338","892149.8377","896050.044011","896816.603096","897583.456513","898349.879253","899099.493172","899883.655652","886016.543858","886783.685116","899109.843673","Mapping"
"Blocked","Male","ball","3","M_dime.wav","None","718.505221885","307","895283.304678","887549.871338","888316.869758","889083.699678","889849.860548","890616.669135","891383.397338","892149.8377","896050.044011","896816.603096","897583.456513","898349.879253","899099.493172","899883.655652","900650.060768","886783.685116","899893.621541","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","720.125289168","307","895283.304678","887549.871338","888316.869758","889083.699678","889849.860548","890616.669135","891383.397338","892149.8377","896050.044011","896816.603096","897583.456513","898349.879253","899099.493172","899883.655652","900650.060768","901416.626036","900660.368294","Mapping"
"Blocked","Male","ball","3","M_dime.wav","space","487.499973271","307","895283.304678","902183.538197","888316.869758","889083.699678","889849.860548","890616.669135","891383.397338","892149.8377","896050.044011","896816.603096","897583.456513","898349.879253","899099.493172","899883.655652","900650.060768","901416.626036","901426.749913","Mapping"
"Blocked","Male","ball","3","M_cling.wav","None","717.972207349","307","895283.304678","902183.538197","902949.956917","889083.699678","889849.860548","890616.669135","891383.397338","892149.8377","896050.044011","896816.603096","897583.456513","898349.879253","899099.493172","899883.655652","900650.060768","901416.626036","902194.142219","Mapping"
"Blocked","Male","ball","3","M_lash.wav","None","720.192998182","307","895283.304678","902183.538197","902949.956917","903716.59144","889849.860548","890616.669135","891383.397338","892149.8377","896050.044011","896816.603096","897583.456513","898349.879253","899099.493172","899883.655652","900650.060768","901416.626036","902960.299997","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","722.286719363","307","895283.304678","902183.538197","902949.956917","903716.59144","904482.849081","890616.669135","891383.397338","892149.8377","896050.044011","896816.603096","897583.456513","898349.879253","899099.493172","899883.655652","900650.060768","901416.626036","903726.393158","Mapping"
"Blocked","Male","ball","3","M_cling.wav","space","453.118985984","307","895283.304678","902183.538197","902949.956917","903716.59144","904482.849081","905249.782883","891383.397338","892149.8377","896050.044011","896816.603096","897583.456513","898349.879253","899099.493172","899883.655652","900650.060768","901416.626036","904493.006038","Mapping"
"Blocked","Male","ball","3","M_dime.wav","None","719.636795577","307","895283.304678","902183.538197","902949.956917","903716.59144","904482.849081","905249.782883","906016.49068","892149.8377","896050.044011","896816.603096","897583.456513","898349.879253","899099.493172","899883.655652","900650.060768","901416.626036","905260.490788","Mapping"
"Blocked","Male","ball","3","M_greet.wav","None","722.025777213","307","895283.304678","902183.538197","902949.956917","903716.59144","904482.849081","905249.782883","906016.49068","906783.264949","896050.044011","896816.603096","897583.456513","898349.879253","899099.493172","899883.655652","900650.060768","901416.626036","906026.622286","Mapping"
"Blocked","Male","done","22","M_park.wav","None","723.096134607","307","909916.417499","902183.538197","902949.956917","903716.59144","904482.849081","905249.782883","906016.49068","906783.264949","896050.044011","896816.603096","897583.456513","898349.879253","899099.493172","899883.655652","900650.060768","901416.626036","906793.62658","Mapping"
"Blocked","Male","done","22","M_done.wav","None","719.33226008","307","909916.417499","902183.538197","902949.956917","903716.59144","904482.849081","905249.782883","906016.49068","906783.264949","910683.313583","896816.603096","897583.456513","898349.879253","899099.493172","899883.655652","900650.060768","901416.626036","909926.770782","Mapping"
