"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","tile","31","M_tile.wav","None","735.386795714","132","409995.105847","402261.51007","403028.087737","403794.835757","404561.46691","405327.578659","406094.385111","406860.907746","410761.79327","411511.438652","412277.866681","398444.999678","399212.053776","399978.632061","400728.537146","401494.37528","411521.037128"
"Mixed","Both","tile","31","M_ball.wav","space","563.134879514","132","409995.105847","402261.51007","403028.087737","403794.835757","404561.46691","405327.578659","406094.385111","406860.907746","410761.79327","411511.438652","412277.866681","413044.115083","399212.053776","399978.632061","400728.537146","401494.37528","412287.336233"
"Mixed","Both","tile","31","F_cad.wav","None","734.805247979","132","409995.105847","402261.51007","403028.087737","403794.835757","404561.46691","405327.578659","406094.385111","406860.907746","410761.79327","411511.438652","412277.866681","413044.115083","413810.641737","399978.632061","400728.537146","401494.37528","413052.892095"
"Mixed","Both","tile","31","F_tile.wav","None","734.692091937","132","409995.105847","402261.51007","403028.087737","403794.835757","404561.46691","405327.578659","406094.385111","406860.907746","410761.79327","411511.438652","412277.866681","413044.115083","413810.641737","414577.881336","400728.537146","401494.37528","413819.632385"
"Mixed","Both","tile","31","F_priest.wav","space","567.234466667","132","409995.105847","402261.51007","403028.087737","403794.835757","404561.46691","405327.578659","406094.385111","406860.907746","410761.79327","411511.438652","412277.866681","413044.115083","413810.641737","414577.881336","415344.511562","401494.37528","414587.16384"
"Mixed","Both","tile","31","F_lash.wav","None","731.589576288","132","409995.105847","402261.51007","403028.087737","403794.835757","404561.46691","405327.578659","406094.385111","406860.907746","410761.79327","411511.438652","412277.866681","413044.115083","413810.641737","414577.881336","415344.511562","416110.70895","415354.064898"
"Mixed","Both","tile","31","M_cad.wav","None","732.473801007","132","409995.105847","416878.029243","403028.087737","403794.835757","404561.46691","405327.578659","406094.385111","406860.907746","410761.79327","411511.438652","412277.866681","413044.115083","413810.641737","414577.881336","415344.511562","416110.70895","416119.669918"
"Mixed","Both","tile","31","M_reek.wav","None","730.706897448","132","409995.105847","416878.029243","417644.449851","403794.835757","404561.46691","405327.578659","406094.385111","406860.907746","410761.79327","411511.438652","412277.866681","413044.115083","413810.641737","414577.881336","415344.511562","416110.70895","416887.61968"
"Mixed","Both","tile","31","M_tile.wav","None","731.083775056","132","409995.105847","416878.029243","417644.449851","418411.04174","404561.46691","405327.578659","406094.385111","406860.907746","410761.79327","411511.438652","412277.866681","413044.115083","413810.641737","414577.881336","415344.511562","416110.70895","417653.881994"
"Mixed","Both","tile","31","M_romp.wav","space","461.885587487","132","409995.105847","416878.029243","417644.449851","418411.04174","419177.321677","405327.578659","406094.385111","406860.907746","410761.79327","411511.438652","412277.866681","413044.115083","413810.641737","414577.881336","415344.511562","416110.70895","418420.427507"
"Mixed","Both","tile","31","F_cave.wav","None","729.855135549","132","409995.105847","416878.029243","417644.449851","418411.04174","419177.321677","419944.350732","406094.385111","406860.907746","410761.79327","411511.438652","412277.866681","413044.115083","413810.641737","414577.881336","415344.511562","416110.70895","419186.390236"
"Mixed","Both","tile","31","M_cad.wav","None","729.131369793","132","409995.105847","416878.029243","417644.449851","418411.04174","419177.321677","419944.350732","420710.562033","406860.907746","410761.79327","411511.438652","412277.866681","413044.115083","413810.641737","414577.881336","415344.511562","416110.70895","419953.811318"
"Mixed","Both","tile","31","F_depth.wav","None","730.171415955","132","409995.105847","416878.029243","417644.449851","418411.04174","419177.321677","419944.350732","420710.562033","421477.238325","410761.79327","411511.438652","412277.866681","413044.115083","413810.641737","414577.881336","415344.511562","416110.70895","420719.404898"
"Mixed","Both","done","44","F_reek.wav","None","729.85853639","132","424611.178579","416878.029243","417644.449851","418411.04174","419177.321677","419944.350732","420710.562033","421477.238325","410761.79327","411511.438652","412277.866681","413044.115083","413810.641737","414577.881336","415344.511562","416110.70895","421486.309667"
"Mixed","Both","done","44","F_romp.wav","None","721.253422496","132","424611.178579","416878.029243","417644.449851","418411.04174","419177.321677","419944.350732","420710.562033","421477.238325","425377.917941","411511.438652","412277.866681","413044.115083","413810.641737","414577.881336","415344.511562","416110.70895","424621.109102"
"Mixed","Both","done","44","M_cave.wav","None","721.060191572","132","424611.178579","416878.029243","417644.449851","418411.04174","419177.321677","419944.350732","420710.562033","421477.238325","425377.917941","426144.63659","412277.866681","413044.115083","413810.641737","414577.881336","415344.511562","416110.70895","425387.748294"
"Mixed","Both","done","44","F_done.wav","None","720.860468107","132","424611.178579","416878.029243","417644.449851","418411.04174","419177.321677","419944.350732","420710.562033","421477.238325","425377.917941","426144.63659","426911.259705","413044.115083","413810.641737","414577.881336","415344.511562","416110.70895","426154.472817"
"Mixed","Both","done","44","F_priest.wav","space","496.799786808","132","424611.178579","416878.029243","417644.449851","418411.04174","419177.321677","419944.350732","420710.562033","421477.238325","425377.917941","426144.63659","426911.259705","427677.741839","413810.641737","414577.881336","415344.511562","416110.70895","426921.23042"
"Mixed","Both","done","44","F_dime.wav","None","718.75255066","132","424611.178579","416878.029243","417644.449851","418411.04174","419177.321677","419944.350732","420710.562033","421477.238325","425377.917941","426144.63659","426911.259705","427677.741839","428443.865336","414577.881336","415344.511562","416110.70895","427687.683492"
"Mixed","Both","done","44","M_done.wav","None","720.139484911","132","424611.178579","416878.029243","417644.449851","418411.04174","419177.321677","419944.350732","420710.562033","421477.238325","425377.917941","426144.63659","426911.259705","427677.741839","428443.865336","429194.067842","415344.511562","416110.70895","428452.868042"
"Mixed","Both","done","44","F_romp.wav","space","575.248757785","132","424611.178579","416878.029243","417644.449851","418411.04174","419177.321677","419944.350732","420710.562033","421477.238325","425377.917941","426144.63659","426911.259705","427677.741839","428443.865336","429194.067842","429960.195976","416110.70895","429202.708201"
"Mixed","Both","done","44","M_knife.wav","None","735.26127293","132","424611.178579","416878.029243","417644.449851","418411.04174","419177.321677","419944.350732","420710.562033","421477.238325","425377.917941","426144.63659","426911.259705","427677.741839","428443.865336","429194.067842","429960.195976","430726.852482","429969.106241"
"Mixed","Both","done","44","F_done.wav","None","735.012700665","132","424611.178579","431493.986035","417644.449851","418411.04174","419177.321677","419944.350732","420710.562033","421477.238325","425377.917941","426144.63659","426911.259705","427677.741839","428443.865336","429194.067842","429960.195976","430726.852482","430735.969889"
"Mixed","Both","done","44","M_dime.wav","space","554.290777596","132","424611.178579","431493.986035","432260.290397","418411.04174","419177.321677","419944.350732","420710.562033","421477.238325","425377.917941","426144.63659","426911.259705","427677.741839","428443.865336","429194.067842","429960.195976","430726.852482","431503.604607"
"Mixed","Both","done","44","M_greet.wav","None","733.051020361","132","424611.178579","431493.986035","432260.290397","433027.402618","419177.321677","419944.350732","420710.562033","421477.238325","425377.917941","426144.63659","426911.259705","427677.741839","428443.865336","429194.067842","429960.195976","430726.852482","432268.973731"
"Mixed","Both","done","44","M_done.wav","None","731.685109611","132","424611.178579","431493.986035","432260.290397","433027.402618","433793.94473","419944.350732","420710.562033","421477.238325","425377.917941","426144.63659","426911.259705","427677.741839","428443.865336","429194.067842","429960.195976","430726.852482","433036.328031"
"Mixed","Both","done","44","M_cling.wav","space","534.399432072","132","424611.178579","431493.986035","432260.290397","433027.402618","433793.94473","434560.079976","420710.562033","421477.238325","425377.917941","426144.63659","426911.259705","427677.741839","428443.865336","429194.067842","429960.195976","430726.852482","433803.45231"
"Mixed","Both","done","44","M_jolt.wav","None","730.527579144","132","424611.178579","431493.986035","432260.290397","433027.402618","433793.94473","434560.079976","435326.85242","421477.238325","425377.917941","426144.63659","426911.259705","427677.741839","428443.865336","429194.067842","429960.195976","430726.852482","434568.848641"
"Mixed","Both","done","44","F_romp.wav","None","730.089795194","132","424611.178579","431493.986035","432260.290397","433027.402618","433793.94473","434560.079976","435326.85242","436093.48481","425377.917941","426144.63659","426911.259705","427677.741839","428443.865336","429194.067842","429960.195976","430726.852482","435335.990542"
"Mixed","Both","ball","4","M_gnash.wav","None","730.77058635","132","439227.771952","431493.986035","432260.290397","433027.402618","433793.94473","434560.079976","435326.85242","436093.48481","425377.917941","426144.63659","426911.259705","427677.741839","428443.865336","429194.067842","429960.195976","430726.852482","436102.158869"
"Mixed","Both","ball","4","M_ball.wav","None","720.817184425","132","439227.771952","431493.986035","432260.290397","433027.402618","433793.94473","434560.079976","435326.85242","436093.48481","439994.303552","426144.63659","426911.259705","427677.741839","428443.865336","429194.067842","429960.195976","430726.852482","439237.742976"
