Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Mixed,Male,done,42,M_done.wav,None,729.7298466,4341,990864.6732,983114.4702,983880.9002,984647.6824,985413.8741,986197.7564,986965.0293,987731.584,991630.8096,992397.6023,993163.9931,993931.1271,994697.6577,995463.9297,996231.1049,996997.526,996240.6726
Mixed,Male,done,42,F_jolt.wav,space,694.1878041,4341,990864.6732,997763.961,983880.9002,984647.6824,985413.8741,986197.7564,986965.0293,987731.584,991630.8096,992397.6023,993163.9931,993931.1271,994697.6577,995463.9297,996231.1049,996997.526,997006.5097
Mixed,Male,done,42,M_done.wav,None,730.5346271,4341,990864.6732,997763.961,998530.8885,984647.6824,985413.8741,986197.7564,986965.0293,987731.584,991630.8096,992397.6023,993163.9931,993931.1271,994697.6577,995463.9297,996231.1049,996997.526,997772.9929
Mixed,Male,done,42,M_jolt.wav,None,731.6124085,4341,990864.6732,997763.961,998530.8885,999297.479,985413.8741,986197.7564,986965.0293,987731.584,991630.8096,992397.6023,993163.9931,993931.1271,994697.6577,995463.9297,996231.1049,996997.526,998540.4608
Mixed,Male,done,42,F_cling.wav,space,9.568321984,4341,990864.6732,997763.961,998530.8885,999297.479,1000064.291,986197.7564,986965.0293,987731.584,991630.8096,992397.6023,993163.9931,993931.1271,994697.6577,995463.9297,996231.1049,996997.526,999307.0838
Mixed,Male,done,42,M_done.wav,None,731.2117186,4341,990864.6732,997763.961,998530.8885,999297.479,1000064.291,1000830.735,986965.0293,987731.584,991630.8096,992397.6023,993163.9931,993931.1271,994697.6577,995463.9297,996231.1049,996997.526,1000073.669
Mixed,Male,done,42,M_cad.wav,space,500.4852489,4341,990864.6732,997763.961,998530.8885,999297.479,1000064.291,1000830.735,1001597.48,987731.584,991630.8096,992397.6023,993163.9931,993931.1271,994697.6577,995463.9297,996231.1049,996997.526,1000840.148
Mixed,Male,done,42,F_lash.wav,None,730.6932332,4341,990864.6732,997763.961,998530.8885,999297.479,1000064.291,1000830.735,1001597.48,1002364.221,991630.8096,992397.6023,993163.9931,993931.1271,994697.6577,995463.9297,996231.1049,996997.526,1001607.003
Mixed,Female,ball,7,M_lash.wav,None,732.9990542,4341,1005497.755,997763.961,998530.8885,999297.479,1000064.291,1000830.735,1001597.48,1002364.221,991630.8096,992397.6023,993163.9931,993931.1271,994697.6577,995463.9297,996231.1049,996997.526,1002373.525
Mixed,Female,ball,7,M_gnash.wav,None,721.3147446,4341,1005497.755,997763.961,998530.8885,999297.479,1000064.291,1000830.735,1001597.48,1002364.221,1006264.071,992397.6023,993163.9931,993931.1271,994697.6577,995463.9297,996231.1049,996997.526,1005507.307
Mixed,Female,ball,7,F_ball.wav,None,723.4669058,4341,1005497.755,997763.961,998530.8885,999297.479,1000064.291,1000830.735,1001597.48,1002364.221,1006264.071,1007030.906,993163.9931,993931.1271,994697.6577,995463.9297,996231.1049,996997.526,1006273.834
Mixed,Female,ball,7,F_depth.wav,space,593.5899541,4341,1005497.755,997763.961,998530.8885,999297.479,1000064.291,1000830.735,1001597.48,1002364.221,1006264.071,1007030.906,1007797.854,993931.1271,994697.6577,995463.9297,996231.1049,996997.526,1007034.993
Mixed,Female,ball,7,M_romp.wav,None,722.9947969,4341,1005497.755,997763.961,998530.8885,999297.479,1000064.291,1000830.735,1001597.48,1002364.221,1006264.071,1007030.906,1007797.854,1008564.103,994697.6577,995463.9297,996231.1049,996997.526,1007807.385
Mixed,Female,ball,7,M_cling.wav,None,725.3333903,4341,1005497.755,997763.961,998530.8885,999297.479,1000064.291,1000830.735,1001597.48,1002364.221,1006264.071,1007030.906,1007797.854,1008564.103,1009330.65,995463.9297,996231.1049,996997.526,1008573.734
Mixed,Female,ball,7,F_ball.wav,None,727.5758302,4341,1005497.755,997763.961,998530.8885,999297.479,1000064.291,1000830.735,1001597.48,1002364.221,1006264.071,1007030.906,1007797.854,1008564.103,1009330.65,1010097.294,996231.1049,996997.526,1009340.042
Mixed,Female,ball,7,F_greet.wav,space,409.6433893,4341,1005497.755,997763.961,998530.8885,999297.479,1000064.291,1000830.735,1001597.48,1002364.221,1006264.071,1007030.906,1007797.854,1008564.103,1009330.65,1010097.294,1010864.062,996997.526,1010106.856
Mixed,Female,ball,7,M_dime.wav,None,727.4193885,4341,1005497.755,997763.961,998530.8885,999297.479,1000064.291,1000830.735,1001597.48,1002364.221,1006264.071,1007030.906,1007797.854,1008564.103,1009330.65,1010097.294,1010864.062,1011630.725,1010873.482
Mixed,Female,ball,7,F_bluff.wav,None,729.7539623,4341,1005497.755,1012397.022,998530.8885,999297.479,1000064.291,1000830.735,1001597.48,1002364.221,1006264.071,1007030.906,1007797.854,1008564.103,1009330.65,1010097.294,1010864.062,1011630.725,1011640.187
Mixed,Female,ball,7,F_ball.wav,None,736.3885301,4341,1005497.755,1012397.022,1013180.443,999297.479,1000064.291,1000830.735,1001597.48,1002364.221,1006264.071,1007030.906,1007797.854,1008564.103,1009330.65,1010097.294,1010864.062,1011630.725,1012405.941
Mixed,Female,ball,7,M_cad.wav,None,721.8196257,4341,1005497.755,1012397.022,1013180.443,1013947.119,1000064.291,1000830.735,1001597.48,1002364.221,1006264.071,1007030.906,1007797.854,1008564.103,1009330.65,1010097.294,1010864.062,1011630.725,1013189.458
Mixed,Female,ball,7,F_ball.wav,space,96.27250349,4341,1005497.755,1012397.022,1013180.443,1013947.119,1014714.34,1000830.735,1001597.48,1002364.221,1006264.071,1007030.906,1007797.854,1008564.103,1009330.65,1010097.294,1010864.062,1011630.725,1013956.165
Mixed,Female,ball,7,M_priest.wav,None,719.8885242,4341,1005497.755,1012397.022,1013180.443,1013947.119,1014714.34,1015481.118,1001597.48,1002364.221,1006264.071,1007030.906,1007797.854,1008564.103,1009330.65,1010097.294,1010864.062,1011630.725,1014724.312
Mixed,Female,ball,7,F_dime.wav,space,49.3995375,4341,1005497.755,1012397.022,1013180.443,1013947.119,1014714.34,1015481.118,1016247.534,1002364.221,1006264.071,1007030.906,1007797.854,1008564.103,1009330.65,1010097.294,1010864.062,1011630.725,1015491.003
Mixed,Female,ball,7,M_cad.wav,None,719.8347277,4341,1005497.755,1012397.022,1013180.443,1013947.119,1014714.34,1015481.118,1016247.534,1017014.485,1006264.071,1007030.906,1007797.854,1008564.103,1009330.65,1010097.294,1010864.062,1011630.725,1016257.312
Mixed,Female,done,48,M_lash.wav,None,721.2637309,4341,1020147.526,1012397.022,1013180.443,1013947.119,1014714.34,1015481.118,1016247.534,1017014.485,1006264.071,1007030.906,1007797.854,1008564.103,1009330.65,1010097.294,1010864.062,1011630.725,1017024.511
Mixed,Female,done,48,F_greet.wav,None,721.0612218,4341,1020147.526,1012397.022,1013180.443,1013947.119,1014714.34,1015481.118,1016247.534,1017014.485,1020913.919,1007030.906,1007797.854,1008564.103,1009330.65,1010097.294,1010864.062,1011630.725,1020157.358
Mixed,Female,done,48,F_bluff.wav,None,734.1068252,4341,1020147.526,1012397.022,1013180.443,1013947.119,1014714.34,1015481.118,1016247.534,1017014.485,1020913.919,1021680.225,1007797.854,1008564.103,1009330.65,1010097.294,1010864.062,1011630.725,1020918.075
Mixed,Female,done,48,F_done.wav,None,731.7428794,4341,1020147.526,1012397.022,1013180.443,1013947.119,1014714.34,1015481.118,1016247.534,1017014.485,1020913.919,1021680.225,1022447.174,1008564.103,1009330.65,1010097.294,1010864.062,1011630.725,1021689.197
Mixed,Female,done,48,F_reek.wav,space,539.4863319,4341,1020147.526,1012397.022,1013180.443,1013947.119,1014714.34,1015481.118,1016247.534,1017014.485,1020913.919,1021680.225,1022447.174,1023213.516,1009330.65,1010097.294,1010864.062,1011630.725,1022456.821
Mixed,Female,done,48,F_done.wav,None,732.039378,4341,1020147.526,1012397.022,1013180.443,1013947.119,1014714.34,1015481.118,1016247.534,1017014.485,1020913.919,1021680.225,1022447.174,1023213.516,1023980.181,1010097.294,1010864.062,1011630.725,1023222.249
Mixed,Female,done,48,M_jaw.wav,space,591.1626276,4341,1020147.526,1012397.022,1013180.443,1013947.119,1014714.34,1015481.118,1016247.534,1017014.485,1020913.919,1021680.225,1022447.174,1023213.516,1023980.181,1024747.855,1010864.062,1011630.725,1023989.099
Mixed,Female,done,48,M_gnash.wav,None,729.5332118,4341,1020147.526,1012397.022,1013180.443,1013947.119,1014714.34,1015481.118,1016247.534,1017014.485,1020913.919,1021680.225,1022447.174,1023213.516,1023980.181,1024747.855,1025513.467,1011630.725,1024757.258
Mixed,Female,done,48,M_reek.wav,None,732.8274627,4341,1020147.526,1012397.022,1013180.443,1013947.119,1014714.34,1015481.118,1016247.534,1017014.485,1020913.919,1021680.225,1022447.174,1023213.516,1023980.181,1024747.855,1025513.467,1026280.074,1025522.721
Mixed,Female,done,48,M_park.wav,None,735.2826148,4341,1020147.526,1027063.729,1013180.443,1013947.119,1014714.34,1015481.118,1016247.534,1017014.485,1020913.919,1021680.225,1022447.174,1023213.516,1023980.181,1024747.855,1025513.467,1026280.074,1026289.024
Mixed,Female,done,48,F_done.wav,None,719.977566,4341,1020147.526,1027063.729,1027830.708,1013947.119,1014714.34,1015481.118,1016247.534,1017014.485,1020913.919,1021680.225,1022447.174,1023213.516,1023980.181,1024747.855,1025513.467,1026280.074,1027072.973
Mixed,Female,done,48,F_park.wav,None,721.5648661,4341,1020147.526,1027063.729,1027830.708,1028597.006,1014714.34,1015481.118,1016247.534,1017014.485,1020913.919,1021680.225,1022447.174,1023213.516,1023980.181,1024747.855,1025513.467,1026280.074,1027840.592
Mixed,Female,done,48,M_priest.wav,space,0.039883424,4341,1020147.526,1027063.729,1027830.708,1028597.006,1029363.969,1015481.118,1016247.534,1017014.485,1020913.919,1021680.225,1022447.174,1023213.516,1023980.181,1024747.855,1025513.467,1026280.074,1028606.645
Mixed,Female,done,48,F_done.wav,None,720.9449722,4341,1020147.526,1027063.729,1027830.708,1028597.006,1029363.969,1030130.938,1016247.534,1017014.485,1020913.919,1021680.225,1022447.174,1023213.516,1023980.181,1024747.855,1025513.467,1026280.074,1029374.124
Mixed,Female,done,48,M_priest.wav,space,719.4275456,4341,1020147.526,1027063.729,1027830.708,1028597.006,1029363.969,1030130.938,1030897.273,1017014.485,1020913.919,1021680.225,1022447.174,1023213.516,1023980.181,1024747.855,1025513.467,1026280.074,1030140.74
Mixed,Female,done,48,M_greet.wav,None,721.9197988,4341,1020147.526,1027063.729,1027830.708,1028597.006,1029363.969,1030130.938,1030897.273,1031663.53,1020913.919,1021680.225,1022447.174,1023213.516,1023980.181,1024747.855,1025513.467,1026280.074,1030907.443
Mixed,Female,done,44,M_reek.wav,None,725.3018543,4341,1034797.47,1027063.729,1027830.708,1028597.006,1029363.969,1030130.938,1030897.273,1031663.53,1020913.919,1021680.225,1022447.174,1023213.516,1023980.181,1024747.855,1025513.467,1026280.074,1031672.803
Mixed,Female,done,44,M_bluff.wav,None,721.0748252,4341,1034797.47,1027063.729,1027830.708,1028597.006,1029363.969,1030130.938,1030897.273,1031663.53,1035563.465,1021680.225,1022447.174,1023213.516,1023980.181,1024747.855,1025513.467,1026280.074,1034807.056
Mixed,Female,done,44,F_done.wav,None,724.0311489,4341,1034797.47,1027063.729,1027830.708,1028597.006,1029363.969,1030130.938,1030897.273,1031663.53,1035563.465,1036330.396,1022447.174,1023213.516,1023980.181,1024747.855,1025513.467,1026280.074,1035572.907
Mixed,Female,done,44,M_reek.wav,None,726.1319868,4341,1034797.47,1027063.729,1027830.708,1028597.006,1029363.969,1030130.938,1030897.273,1031663.53,1035563.465,1036330.396,1037097.002,1023213.516,1023980.181,1024747.855,1025513.467,1026280.074,1036339.621
Mixed,Female,done,44,F_done.wav,space,0.035863835,4341,1034797.47,1027063.729,1027830.708,1028597.006,1029363.969,1030130.938,1030897.273,1031663.53,1035563.465,1036330.396,1037097.002,1037863.636,1023980.181,1024747.855,1025513.467,1026280.074,1037106.415
Mixed,Female,done,44,M_reek.wav,space,490.9701049,4341,1034797.47,1027063.729,1027830.708,1028597.006,1029363.969,1030130.938,1030897.273,1031663.53,1035563.465,1036330.396,1037097.002,1037863.636,1038630.237,1024747.855,1025513.467,1026280.074,1037873.086
Mixed,Female,done,44,F_cling.wav,None,723.3701344,4341,1034797.47,1027063.729,1027830.708,1028597.006,1029363.969,1030130.938,1030897.273,1031663.53,1035563.465,1036330.396,1037097.002,1037863.636,1038630.237,1039396.7,1025513.467,1026280.074,1038639.328
Mixed,Female,done,44,F_park.wav,None,726.7419877,4341,1034797.47,1027063.729,1027830.708,1028597.006,1029363.969,1030130.938,1030897.273,1031663.53,1035563.465,1036330.396,1037097.002,1037863.636,1038630.237,1039396.7,1040163.686,1026280.074,1039405.472
Mixed,Female,done,44,F_depth.wav,None,727.7384559,4341,1034797.47,1027063.729,1027830.708,1028597.006,1029363.969,1030130.938,1030897.273,1031663.53,1035563.465,1036330.396,1037097.002,1037863.636,1038630.237,1039396.7,1040163.686,1040930.271,1040173.364
Mixed,Female,done,44,F_bluff.wav,None,730.4511499,4341,1034797.47,1041696.924,1027830.708,1028597.006,1029363.969,1030130.938,1030897.273,1031663.53,1035563.465,1036330.396,1037097.002,1037863.636,1038630.237,1039396.7,1040163.686,1040930.271,1040939.449
Mixed,Female,done,44,M_park.wav,None,732.831791,4341,1034797.47,1041696.924,1042463.139,1028597.006,1029363.969,1030130.938,1030897.273,1031663.53,1035563.465,1036330.396,1037097.002,1037863.636,1038630.237,1039396.7,1040163.686,1040930.271,1041705.792
Mixed,Female,done,44,M_dime.wav,None,735.4124677,4341,1034797.47,1041696.924,1042463.139,1043247.13,1029363.969,1030130.938,1030897.273,1031663.53,1035563.465,1036330.396,1037097.002,1037863.636,1038630.237,1039396.7,1040163.686,1040930.271,1042472.287
Mixed,Female,done,44,F_done.wav,None,719.8569886,4341,1034797.47,1041696.924,1042463.139,1043247.13,1044013.911,1030130.938,1030897.273,1031663.53,1035563.465,1036330.396,1037097.002,1037863.636,1038630.237,1039396.7,1040163.686,1040930.271,1043256.588
Mixed,Female,done,44,M_bluff.wav,space,468.0528799,4341,1034797.47,1041696.924,1042463.139,1043247.13,1044013.911,1044780.016,1030897.273,1031663.53,1035563.465,1036330.396,1037097.002,1037863.636,1038630.237,1039396.7,1040163.686,1040930.271,1044023.891
Mixed,Female,done,44,F_done.wav,None,721.0049522,4341,1034797.47,1041696.924,1042463.139,1043247.13,1044013.911,1044780.016,1045546.693,1031663.53,1035563.465,1036330.396,1037097.002,1037863.636,1038630.237,1039396.7,1040163.686,1040930.271,1044788.822
Mixed,Female,done,44,M_jolt.wav,space,672.1572904,4341,1034797.47,1041696.924,1042463.139,1043247.13,1044013.911,1044780.016,1045546.693,1046313.345,1035563.465,1036330.396,1037097.002,1037863.636,1038630.237,1039396.7,1040163.686,1040930.271,1045555.814
Mixed,Female,cave,21,F_depth.wav,None,720.5260415,4341,1049447.073,1041696.924,1042463.139,1043247.13,1044013.911,1044780.016,1045546.693,1046313.345,1035563.465,1036330.396,1037097.002,1037863.636,1038630.237,1039396.7,1040163.686,1040930.271,1046322.307
Mixed,Female,cave,21,M_bluff.wav,None,721.2448712,4341,1049447.073,1041696.924,1042463.139,1043247.13,1044013.911,1044780.016,1045546.693,1046313.345,1050213.865,1036330.396,1037097.002,1037863.636,1038630.237,1039396.7,1040163.686,1040930.271,1049456.73
Mixed,Female,cave,21,F_cave.wav,None,722.8250601,4341,1049447.073,1041696.924,1042463.139,1043247.13,1044013.911,1044780.016,1045546.693,1046313.345,1050213.865,1050980.169,1037097.002,1037863.636,1038630.237,1039396.7,1040163.686,1040930.271,1050224.123
Mixed,Female,cave,21,M_knife.wav,space,478.1542183,4341,1049447.073,1041696.924,1042463.139,1043247.13,1044013.911,1044780.016,1045546.693,1046313.345,1050213.865,1050980.169,1051746.592,1037863.636,1038630.237,1039396.7,1040163.686,1040930.271,1050989.735
Mixed,Female,cave,21,M_cling.wav,None,724.4401863,4341,1049447.073,1041696.924,1042463.139,1043247.13,1044013.911,1044780.016,1045546.693,1046313.345,1050213.865,1050980.169,1051746.592,1052513.473,1038630.237,1039396.7,1040163.686,1040930.271,1051755.553
Mixed,Female,cave,21,F_cave.wav,None,725.5170397,4341,1049447.073,1041696.924,1042463.139,1043247.13,1044013.911,1044780.016,1045546.693,1046313.345,1050213.865,1050980.169,1051746.592,1052513.473,1053279.794,1039396.7,1040163.686,1040930.271,1052523.308
Mixed,Female,cave,21,M_bluff.wav,None,729.0774896,4341,1049447.073,1041696.924,1042463.139,1043247.13,1044013.911,1044780.016,1045546.693,1046313.345,1050213.865,1050980.169,1051746.592,1052513.473,1053279.794,1054046.407,1040163.686,1040930.271,1053288.643
Mixed,Female,cave,21,M_romp.wav,space,0.020096079,4341,1049447.073,1041696.924,1042463.139,1043247.13,1044013.911,1044780.016,1045546.693,1046313.345,1050213.865,1050980.169,1051746.592,1052513.473,1053279.794,1054046.407,1054813.396,1040930.271,1054055.687
Mixed,Female,cave,21,M_knife.wav,None,727.9353999,4341,1049447.073,1041696.924,1042463.139,1043247.13,1044013.911,1044780.016,1045546.693,1046313.345,1050213.865,1050980.169,1051746.592,1052513.473,1053279.794,1054046.407,1054813.396,1055579.998,1054822.703
Mixed,Female,cave,21,M_cling.wav,None,730.0841603,4341,1049447.073,1056346.61,1042463.139,1043247.13,1044013.911,1044780.016,1045546.693,1046313.345,1050213.865,1050980.169,1051746.592,1052513.473,1053279.794,1054046.407,1054813.396,1055579.998,1055589.529
Mixed,Female,cave,21,F_cave.wav,None,732.5631185,4341,1049447.073,1056346.61,1057113.21,1043247.13,1044013.911,1044780.016,1045546.693,1046313.345,1050213.865,1050980.169,1051746.592,1052513.473,1053279.794,1054046.407,1054813.396,1055579.998,1056356.022
Mixed,Female,cave,21,M_jaw.wav,space,488.6435694,4341,1049447.073,1056346.61,1057113.21,1057879.697,1044013.911,1044780.016,1045546.693,1046313.345,1050213.865,1050980.169,1051746.592,1052513.473,1053279.794,1054046.407,1054813.396,1055579.998,1057123.147
Mixed,Female,cave,21,F_cave.wav,None,733.5085734,4341,1049447.073,1056346.61,1057113.21,1057879.697,1058646.57,1044780.016,1045546.693,1046313.345,1050213.865,1050980.169,1051746.592,1052513.473,1053279.794,1054046.407,1054813.396,1055579.998,1057888.647
Mixed,Female,cave,21,F_reek.wav,None,734.8726494,4341,1049447.073,1056346.61,1057113.21,1057879.697,1058646.57,1059430.409,1045546.693,1046313.345,1050213.865,1050980.169,1051746.592,1052513.473,1053279.794,1054046.407,1054813.396,1055579.998,1058656.216
Mixed,Female,cave,21,F_cad.wav,None,719.9018188,4341,1049447.073,1056346.61,1057113.21,1057879.697,1058646.57,1059430.409,1060196.917,1046313.345,1050213.865,1050980.169,1051746.592,1052513.473,1053279.794,1054046.407,1054813.396,1055579.998,1059440.258
Mixed,Female,cave,21,F_cad.wav,None,722.7060283,4341,1049447.073,1056346.61,1057113.21,1057879.697,1058646.57,1059430.409,1060196.917,1060962.947,1050213.865,1050980.169,1051746.592,1052513.473,1053279.794,1054046.407,1054813.396,1055579.998,1060206.779
