"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","ball","3","M_ball.wav","None","728.900110815","344","1156936.73249","1163836.44997","1164602.58274","1165369.0692","1166135.73004","1166902.46012","1167668.99667","1153802.84325","1157703.01613","1158469.69119","1159236.52361","1159985.95227","1160769.6335","1161536.34102","1162303.03802","1163069.37856","1166911.78746"
"Mixed","both","ball","3","F_bluff.wav","space","611.112107523","344","1156936.73249","1163836.44997","1164602.58274","1165369.0692","1166135.73004","1166902.46012","1167668.99667","1168435.69924","1157703.01613","1158469.69119","1159236.52361","1159985.95227","1160769.6335","1161536.34102","1162303.03802","1163069.37856","1167678.39666"
"Mixed","both","ball","9","F_cling.wav","None","726.561553311","344","1171569.27715","1163836.44997","1164602.58274","1165369.0692","1166135.73004","1166902.46012","1167668.99667","1168435.69924","1157703.01613","1158469.69119","1159236.52361","1159985.95227","1160769.6335","1161536.34102","1162303.03802","1163069.37856","1168445.49249"
"Mixed","both","ball","9","F_ball.wav","None","720.54326022","344","1171569.27715","1163836.44997","1164602.58274","1165369.0692","1166135.73004","1166902.46012","1167668.99667","1168435.69924","1172336.1847","1158469.69119","1159236.52361","1159985.95227","1160769.6335","1161536.34102","1162303.03802","1163069.37856","1171579.13718"
"Mixed","both","ball","9","F_priest.wav","space","543.385442812","344","1171569.27715","1163836.44997","1164602.58274","1165369.0692","1166135.73004","1166902.46012","1167668.99667","1168435.69924","1172336.1847","1173102.79236","1159236.52361","1159985.95227","1160769.6335","1161536.34102","1162303.03802","1163069.37856","1172346.01505"
"Mixed","both","ball","9","M_ball.wav","None","719.382019714","344","1171569.27715","1163836.44997","1164602.58274","1165369.0692","1166135.73004","1166902.46012","1167668.99667","1168435.69924","1172336.1847","1173102.79236","1173869.39414","1159985.95227","1160769.6335","1161536.34102","1162303.03802","1163069.37856","1173112.47153"
"Mixed","both","ball","9","M_romp.wav","space","514.090089593","344","1171569.27715","1163836.44997","1164602.58274","1165369.0692","1166135.73004","1166902.46012","1167668.99667","1168435.69924","1172336.1847","1173102.79236","1173869.39414","1174618.62771","1160769.6335","1161536.34102","1162303.03802","1163069.37856","1173879.2483"
"Mixed","both","ball","9","M_ball.wav","None","735.910528805","344","1171569.27715","1163836.44997","1164602.58274","1165369.0692","1166135.73004","1166902.46012","1167668.99667","1168435.69924","1172336.1847","1173102.79236","1173869.39414","1174618.62771","1175402.55071","1161536.34102","1162303.03802","1163069.37856","1174628.02089"
"Mixed","both","ball","9","M_romp.wav","None","719.217850361","344","1171569.27715","1163836.44997","1164602.58274","1165369.0692","1166135.73004","1166902.46012","1167668.99667","1168435.69924","1172336.1847","1173102.79236","1173869.39414","1174618.62771","1175402.55071","1176169.01986","1162303.03802","1163069.37856","1175412.47721"
"Mixed","both","ball","9","M_park.wav","space","0.0343178398907","344","1171569.27715","1163836.44997","1164602.58274","1165369.0692","1166135.73004","1166902.46012","1167668.99667","1168435.69924","1172336.1847","1173102.79236","1173869.39414","1174618.62771","1175402.55071","1176169.01986","1176918.68719","1163069.37856","1176179.07467"
"Mixed","both","ball","9","F_depth.wav","None","736.116744578","344","1171569.27715","1163836.44997","1164602.58274","1165369.0692","1166135.73004","1166902.46012","1167668.99667","1168435.69924","1172336.1847","1173102.79236","1173869.39414","1174618.62771","1175402.55071","1176169.01986","1176918.68719","1177702.45252","1176927.6899"
"Mixed","both","ball","9","M_jaw.wav","None","719.121390022","344","1171569.27715","1178468.27519","1164602.58274","1165369.0692","1166135.73004","1166902.46012","1167668.99667","1168435.69924","1172336.1847","1173102.79236","1173869.39414","1174618.62771","1175402.55071","1176169.01986","1176918.68719","1177702.45252","1177712.40623"
"Mixed","both","ball","9","F_lash.wav","None","729.176199529","344","1171569.27715","1178468.27519","1179235.62207","1165369.0692","1166135.73004","1166902.46012","1167668.99667","1168435.69924","1172336.1847","1173102.79236","1173869.39414","1174618.62771","1175402.55071","1176169.01986","1176918.68719","1177702.45252","1178477.12764"
"Mixed","both","ball","9","F_lash.wav","None","729.502372909","344","1171569.27715","1178468.27519","1179235.62207","1180001.98765","1166135.73004","1166902.46012","1167668.99667","1168435.69924","1172336.1847","1173102.79236","1173869.39414","1174618.62771","1175402.55071","1176169.01986","1176918.68719","1177702.45252","1179245.10276"
"Mixed","both","ball","9","M_cling.wav","None","731.619256549","344","1171569.27715","1178468.27519","1179235.62207","1180001.98765","1180768.61911","1166902.46012","1167668.99667","1168435.69924","1172336.1847","1173102.79236","1173869.39414","1174618.62771","1175402.55071","1176169.01986","1176918.68719","1177702.45252","1180011.26335"
"Mixed","both","ball","9","F_knife.wav","None","732.847278006","344","1171569.27715","1178468.27519","1179235.62207","1180001.98765","1180768.61911","1181535.23697","1167668.99667","1168435.69924","1172336.1847","1173102.79236","1173869.39414","1174618.62771","1175402.55071","1176169.01986","1176918.68719","1177702.45252","1180778.03611"
"Mixed","both","ball","9","F_ball.wav","None","734.500098042","344","1171569.27715","1178468.27519","1179235.62207","1180001.98765","1180768.61911","1181535.23697","1182318.90986","1168435.69924","1172336.1847","1173102.79236","1173869.39414","1174618.62771","1175402.55071","1176169.01986","1176918.68719","1177702.45252","1181544.86636"
"Mixed","both","ball","9","M_cling.wav","space","376.176080666","344","1171569.27715","1178468.27519","1179235.62207","1180001.98765","1180768.61911","1181535.23697","1182318.90986","1183068.54071","1172336.1847","1173102.79236","1173869.39414","1174618.62771","1175402.55071","1176169.01986","1176918.68719","1177702.45252","1182328.90685"
"Mixed","both","tile","34","F_depth.wav","None","734.506281093","344","1186202.2225","1178468.27519","1179235.62207","1180001.98765","1180768.61911","1181535.23697","1182318.90986","1183068.54071","1172336.1847","1173102.79236","1173869.39414","1174618.62771","1175402.55071","1176169.01986","1176918.68719","1177702.45252","1183077.58732"
"Mixed","both","tile","34","M_gnash.wav","None","720.533366781","344","1186202.2225","1178468.27519","1179235.62207","1180001.98765","1180768.61911","1181535.23697","1182318.90986","1183068.54071","1186968.58127","1173102.79236","1173869.39414","1174618.62771","1175402.55071","1176169.01986","1176918.68719","1177702.45252","1186212.10448"
"Mixed","both","tile","34","M_park.wav","None","723.142757546","344","1186202.2225","1178468.27519","1179235.62207","1180001.98765","1180768.61911","1181535.23697","1182318.90986","1183068.54071","1186968.58127","1187735.56024","1173869.39414","1174618.62771","1175402.55071","1176169.01986","1176918.68719","1177702.45252","1186977.94292"
"Mixed","both","tile","34","F_tile.wav","None","722.978588194","344","1186202.2225","1178468.27519","1179235.62207","1180001.98765","1180768.61911","1181535.23697","1182318.90986","1183068.54071","1186968.58127","1187735.56024","1188501.76505","1174618.62771","1175402.55071","1176169.01986","1176918.68719","1177702.45252","1187746.10879"
"Mixed","both","tile","34","M_park.wav","space","369.571293239","344","1186202.2225","1178468.27519","1179235.62207","1180001.98765","1180768.61911","1181535.23697","1182318.90986","1183068.54071","1186968.58127","1187735.56024","1188501.76505","1189268.8343","1175402.55071","1176169.01986","1176918.68719","1177702.45252","1188511.34405"
"Mixed","both","tile","34","M_lash.wav","None","718.624554574","344","1186202.2225","1178468.27519","1179235.62207","1180001.98765","1180768.61911","1181535.23697","1182318.90986","1183068.54071","1186968.58127","1187735.56024","1188501.76505","1189268.8343","1190035.46978","1176169.01986","1176918.68719","1177702.45252","1189282.26369"
"Mixed","both","tile","34","F_romp.wav","None","723.060208838","344","1186202.2225","1178468.27519","1179235.62207","1180001.98765","1180768.61911","1181535.23697","1182318.90986","1183068.54071","1186968.58127","1187735.56024","1188501.76505","1189268.8343","1190035.46978","1190801.76981","1176918.68719","1177702.45252","1190045.8149"
"Mixed","both","tile","34","F_tile.wav","None","726.595252752","344","1186202.2225","1178468.27519","1179235.62207","1180001.98765","1180768.61911","1181535.23697","1182318.90986","1183068.54071","1186968.58127","1187735.56024","1188501.76505","1189268.8343","1190035.46978","1190801.76981","1191568.2776","1177702.45252","1190810.88969"
"Mixed","both","tile","34","F_lash.wav","space","323.277802207","344","1186202.2225","1178468.27519","1179235.62207","1180001.98765","1180768.61911","1181535.23697","1182318.90986","1183068.54071","1186968.58127","1187735.56024","1188501.76505","1189268.8343","1190035.46978","1190801.76981","1191568.2776","1192334.8089","1191581.52737"
"Mixed","both","tile","34","F_park.wav","None","726.216829382","344","1186202.2225","1193101.71057","1179235.62207","1180001.98765","1180768.61911","1181535.23697","1182318.90986","1183068.54071","1186968.58127","1187735.56024","1188501.76505","1189268.8343","1190035.46978","1190801.76981","1191568.2776","1192334.8089","1192343.40288"
"Mixed","both","tile","34","M_tile.wav","None","722.853374667","344","1186202.2225","1193101.71057","1193868.27278","1180001.98765","1180768.61911","1181535.23697","1182318.90986","1183068.54071","1186968.58127","1187735.56024","1188501.76505","1189268.8343","1190035.46978","1190801.76981","1191568.2776","1192334.8089","1193115.33103"
"Mixed","both","tile","34","M_lash.wav","space","491.193616763","344","1186202.2225","1193101.71057","1193868.27278","1194634.93021","1180768.61911","1181535.23697","1182318.90986","1183068.54071","1186968.58127","1187735.56024","1188501.76505","1189268.8343","1190035.46978","1190801.76981","1191568.2776","1192334.8089","1193877.56332"
"Mixed","both","tile","34","F_cad.wav","None","726.124696434","344","1186202.2225","1193101.71057","1193868.27278","1194634.93021","1195401.18078","1181535.23697","1182318.90986","1183068.54071","1186968.58127","1187735.56024","1188501.76505","1189268.8343","1190035.46978","1190801.76981","1191568.2776","1192334.8089","1194644.5055"
"Mixed","both","tile","34","M_tile.wav","None","722.177220974","344","1186202.2225","1193101.71057","1193868.27278","1194634.93021","1195401.18078","1196168.13131","1182318.90986","1183068.54071","1186968.58127","1187735.56024","1188501.76505","1189268.8343","1190035.46978","1190801.76981","1191568.2776","1192334.8089","1195416.61112"
"Mixed","both","tile","34","F_greet.wav","space","639.457691927","344","1186202.2225","1193101.71057","1193868.27278","1194634.93021","1195401.18078","1196168.13131","1196934.83821","1183068.54071","1186968.58127","1187735.56024","1188501.76505","1189268.8343","1190035.46978","1190801.76981","1191568.2776","1192334.8089","1196177.21965"
"Mixed","both","tile","34","M_cad.wav","None","723.167799879","344","1186202.2225","1193101.71057","1193868.27278","1194634.93021","1195401.18078","1196168.13131","1196934.83821","1197701.53676","1186968.58127","1187735.56024","1188501.76505","1189268.8343","1190035.46978","1190801.76981","1191568.2776","1192334.8089","1196947.83136"
"Mixed","both","cave","18","M_gnash.wav","None","720.956929028","344","1200835.40126","1193101.71057","1193868.27278","1194634.93021","1195401.18078","1196168.13131","1196934.83821","1197701.53676","1186968.58127","1187735.56024","1188501.76505","1189268.8343","1190035.46978","1190801.76981","1191568.2776","1192334.8089","1197717.864"
"Mixed","both","cave","18","F_cling.wav","None","718.427922577","344","1200835.40126","1193101.71057","1193868.27278","1194634.93021","1195401.18078","1196168.13131","1196934.83821","1197701.53676","1201601.89546","1187735.56024","1188501.76505","1189268.8343","1190035.46978","1190801.76981","1191568.2776","1192334.8089","1200846.69986"
"Mixed","both","cave","18","F_cad.wav","None","721.183550078","344","1200835.40126","1193101.71057","1193868.27278","1194634.93021","1195401.18078","1196168.13131","1196934.83821","1197701.53676","1201601.89546","1202368.82434","1188501.76505","1189268.8343","1190035.46978","1190801.76981","1191568.2776","1192334.8089","1201611.80125"
"Mixed","both","cave","18","M_gnash.wav","None","722.309854347","344","1200835.40126","1193101.71057","1193868.27278","1194634.93021","1195401.18078","1196168.13131","1196934.83821","1197701.53676","1201601.89546","1202368.82434","1203134.54715","1189268.8343","1190035.46978","1190801.76981","1191568.2776","1192334.8089","1202378.60368"
"Mixed","both","cave","18","F_lash.wav","None","723.009504844","344","1200835.40126","1193101.71057","1193868.27278","1194634.93021","1195401.18078","1196168.13131","1196934.83821","1197701.53676","1201601.89546","1202368.82434","1203134.54715","1203901.33289","1190035.46978","1190801.76981","1191568.2776","1192334.8089","1203145.7496"
"Mixed","both","cave","18","M_cave.wav","None","726.388727315","344","1200835.40126","1193101.71057","1193868.27278","1194634.93021","1195401.18078","1196168.13131","1196934.83821","1197701.53676","1201601.89546","1202368.82434","1203134.54715","1203901.33289","1204667.91736","1190801.76981","1191568.2776","1192334.8089","1203910.55665"
"Mixed","both","cave","18","M_jolt.wav","space","458.949405234","344","1200835.40126","1193101.71057","1193868.27278","1194634.93021","1195401.18078","1196168.13131","1196934.83821","1197701.53676","1201601.89546","1202368.82434","1203134.54715","1203901.33289","1204667.91736","1205434.60756","1191568.2776","1192334.8089","1204677.49574"
"Mixed","both","cave","18","F_cave.wav","None","723.782737739","344","1200835.40126","1193101.71057","1193868.27278","1194634.93021","1195401.18078","1196168.13131","1196934.83821","1197701.53676","1201601.89546","1202368.82434","1203134.54715","1203901.33289","1204667.91736","1205434.60756","1206201.17534","1192334.8089","1205444.94094"
