"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","10","M_cad.wav","None","721.182970864","202","757981.477743","764864.286569","765630.735279","766397.541084","767164.303604","767930.877529","768697.814733","754864.897186","758748.290349","759514.934148","760281.531879","761030.971116","761797.613368","762563.939955","763330.576951","764097.617728","767940.405011","Mapping"
"Blocked","Male","cave","10","M_tile.wav","None","720.293479568","202","757981.477743","764864.286569","765630.735279","766397.541084","767164.303604","767930.877529","768697.814733","769464.448638","758748.290349","759514.934148","760281.531879","761030.971116","761797.613368","762563.939955","763330.576951","764097.617728","768708.480899","Mapping"
"Blocked","Male","tile","15","M_ball.wav","None","721.995787206","202","772581.295702","764864.286569","765630.735279","766397.541084","767164.303604","767930.877529","768697.814733","769464.448638","758748.290349","759514.934148","760281.531879","761030.971116","761797.613368","762563.939955","763330.576951","764097.617728","769473.919849","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","724.729496638","202","772581.295702","764864.286569","765630.735279","766397.541084","767164.303604","767930.877529","768697.814733","769464.448638","773347.677939","759514.934148","760281.531879","761030.971116","761797.613368","762563.939955","763330.576951","764097.617728","772586.347901","Mapping"
"Blocked","Male","tile","15","M_knife.wav","space","406.970557127","202","772581.295702","764864.286569","765630.735279","766397.541084","767164.303604","767930.877529","768697.814733","769464.448638","773347.677939","774097.333598","760281.531879","761030.971116","761797.613368","762563.939955","763330.576951","764097.617728","773357.44503","Mapping"
"Blocked","Male","tile","15","M_greet.wav","None","734.662304027","202","772581.295702","764864.286569","765630.735279","766397.541084","767164.303604","767930.877529","768697.814733","769464.448638","773347.677939","774097.333598","774881.228642","761030.971116","761797.613368","762563.939955","763330.576951","764097.617728","774107.353283","Mapping"
"Blocked","Male","tile","15","M_gnash.wav","None","717.923666992","202","772581.295702","764864.286569","765630.735279","766397.541084","767164.303604","767930.877529","768697.814733","769464.448638","773347.677939","774097.333598","774881.228642","775647.932111","761797.613368","762563.939955","763330.576951","764097.617728","774892.104737","Mapping"
"Blocked","Male","tile","15","M_bluff.wav","None","719.668331358","202","772581.295702","764864.286569","765630.735279","766397.541084","767164.303604","767930.877529","768697.814733","769464.448638","773347.677939","774097.333598","774881.228642","775647.932111","776414.379893","762563.939955","763330.576951","764097.617728","775658.286939","Mapping"
"Blocked","Male","tile","15","M_lash.wav","None","720.031609868","202","772581.295702","764864.286569","765630.735279","766397.541084","767164.303604","767930.877529","768697.814733","769464.448638","773347.677939","774097.333598","774881.228642","775647.932111","776414.379893","777181.216306","763330.576951","764097.617728","776425.182714","Mapping"
"Blocked","Male","tile","15","M_gnash.wav","None","721.336629944","202","772581.295702","764864.286569","765630.735279","766397.541084","767164.303604","767930.877529","768697.814733","769464.448638","773347.677939","774097.333598","774881.228642","775647.932111","776414.379893","777181.216306","777947.661306","764097.617728","777191.372955","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","722.269096315","202","772581.295702","764864.286569","765630.735279","766397.541084","767164.303604","767930.877529","768697.814733","769464.448638","773347.677939","774097.333598","774881.228642","775647.932111","776414.379893","777181.216306","777947.661306","778714.414242","777957.664914","Mapping"
"Blocked","Male","tile","15","M_dime.wav","space","447.286742375","202","772581.295702","779481.081228","765630.735279","766397.541084","767164.303604","767930.877529","768697.814733","769464.448638","773347.677939","774097.333598","774881.228642","775647.932111","776414.379893","777181.216306","777947.661306","778714.414242","778725.020119","Mapping"
"Blocked","Male","tile","15","M_cave.wav","None","719.32453076","202","772581.295702","779481.081228","780247.638767","766397.541084","767164.303604","767930.877529","768697.814733","769464.448638","773347.677939","774097.333598","774881.228642","775647.932111","776414.379893","777181.216306","777947.661306","778714.414242","779491.335885","Mapping"
"Blocked","Male","tile","15","M_reek.wav","None","719.250329192","202","772581.295702","779481.081228","780247.638767","781014.609052","767164.303604","767930.877529","768697.814733","769464.448638","773347.677939","774097.333598","774881.228642","775647.932111","776414.379893","777181.216306","777947.661306","778714.414242","780259.014177","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","720.380048064","202","772581.295702","779481.081228","780247.638767","781014.609052","781780.529385","767930.877529","768697.814733","769464.448638","773347.677939","774097.333598","774881.228642","775647.932111","776414.379893","777181.216306","777947.661306","778714.414242","781025.18494","Mapping"
"Blocked","Male","tile","15","M_done.wav","space","494.029710926","202","772581.295702","779481.081228","780247.638767","781014.609052","781780.529385","782547.658894","768697.814733","769464.448638","773347.677939","774097.333598","774881.228642","775647.932111","776414.379893","777181.216306","777947.661306","778714.414242","781790.244534","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","718.339504946","202","772581.295702","779481.081228","780247.638767","781014.609052","781780.529385","782547.658894","783314.23622","769464.448638","773347.677939","774097.333598","774881.228642","775647.932111","776414.379893","777181.216306","777947.661306","778714.414242","782558.047732","Mapping"
"Blocked","Male","tile","15","M_cave.wav","space","592.019064856","202","772581.295702","779481.081228","780247.638767","781014.609052","781780.529385","782547.658894","783314.23622","784063.927433","773347.677939","774097.333598","774881.228642","775647.932111","776414.379893","777181.216306","777947.661306","778714.414242","783324.19407","Mapping"
"Blocked","Male","ball","2","M_priest.wav","None","732.772328256","202","787197.662774","779481.081228","780247.638767","781014.609052","781780.529385","782547.658894","783314.23622","784063.927433","773347.677939","774097.333598","774881.228642","775647.932111","776414.379893","777181.216306","777947.661306","778714.414242","784074.141588","Mapping"
"Blocked","Male","ball","2","M_greet.wav","None","718.630436927","202","787197.662774","779481.081228","780247.638767","781014.609052","781780.529385","782547.658894","783314.23622","784063.927433","787963.63072","774097.333598","774881.228642","775647.932111","776414.379893","777181.216306","777947.661306","778714.414242","787208.844332","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","721.691251604","202","787197.662774","779481.081228","780247.638767","781014.609052","781780.529385","782547.658894","783314.23622","784063.927433","787963.63072","788730.94697","774881.228642","775647.932111","776414.379893","777181.216306","777947.661306","778714.414242","787973.047517","Mapping"
"Blocked","Male","ball","2","M_jolt.wav","space","422.568345055","202","787197.662774","779481.081228","780247.638767","781014.609052","781780.529385","782547.658894","783314.23622","784063.927433","787963.63072","788730.94697","789480.068995","775647.932111","776414.379893","777181.216306","777947.661306","778714.414242","788741.562122","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","735.71194704","202","787197.662774","779481.081228","780247.638767","781014.609052","781780.529385","782547.658894","783314.23622","784063.927433","787963.63072","788730.94697","789480.068995","790247.128631","776414.379893","777181.216306","777947.661306","778714.414242","789489.449928","Mapping"
"Blocked","Male","ball","2","M_tile.wav","space","442.462094593","202","787197.662774","779481.081228","780247.638767","781014.609052","781780.529385","782547.658894","783314.23622","784063.927433","787963.63072","788730.94697","789480.068995","790247.128631","791013.862399","777181.216306","777947.661306","778714.414242","790257.632481","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","732.056592299","202","787197.662774","779481.081228","780247.638767","781014.609052","781780.529385","782547.658894","783314.23622","784063.927433","787963.63072","788730.94697","789480.068995","790247.128631","791013.862399","791780.541752","777947.661306","778714.414242","791023.466864","Mapping"
"Blocked","Male","ball","2","M_knife.wav","space","453.662821273","202","787197.662774","779481.081228","780247.638767","781014.609052","781780.529385","782547.658894","783314.23622","784063.927433","787963.63072","788730.94697","789480.068995","790247.128631","791013.862399","791780.541752","792547.146903","778714.414242","791790.456936","Mapping"
"Blocked","Male","ball","2","M_done.wav","None","729.375751484","202","787197.662774","779481.081228","780247.638767","781014.609052","781780.529385","782547.658894","783314.23622","784063.927433","787963.63072","788730.94697","789480.068995","790247.128631","791013.862399","791780.541752","792547.146903","793313.814199","792557.003036","Mapping"
"Blocked","Male","ball","2","M_done.wav","None","728.767298627","202","787197.662774","794080.658341","780247.638767","781014.609052","781780.529385","782547.658894","783314.23622","784063.927433","787963.63072","788730.94697","789480.068995","790247.128631","791013.862399","791780.541752","792547.146903","793313.814199","793324.739143","Mapping"
"Blocked","Male","ball","2","M_depth.wav","None","729.53188395","202","787197.662774","794080.658341","794847.217117","781014.609052","781780.529385","782547.658894","783314.23622","784063.927433","787963.63072","788730.94697","789480.068995","790247.128631","791013.862399","791780.541752","792547.146903","793313.814199","794091.248451","Mapping"
