Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,Female,ball,2,F_bluff.wav,None,719.5835573,106,962234.2731,954517.154,955283.673,956050.0269,956817.0594,957583.8814,958350.4783,959117.5593,948400.2417,949167.1908,949933.882,950700.434,951467.1333,952234.1896,952983.936,953750.0182,959126.9777,Mapping
Blocked,Female,ball,2,F_priest.wav,None,719.1191807,106,962234.2731,954517.154,955283.673,956050.0269,956817.0594,957583.8814,958350.4783,959117.5593,962982.9946,949167.1908,949933.882,950700.434,951467.1333,952234.1896,952983.936,953750.0182,962244.0859,Mapping
Blocked,Female,ball,2,F_ball.wav,None,736.136021,106,962234.2731,954517.154,955283.673,956050.0269,956817.0594,957583.8814,958350.4783,959117.5593,962982.9946,963750.0862,949933.882,950700.434,951467.1333,952234.1896,952983.936,953750.0182,962991.8564,Mapping
Blocked,Female,ball,2,F_priest.wav,space,376.9202301,106,962234.2731,954517.154,955283.673,956050.0269,956817.0594,957583.8814,958350.4783,959117.5593,962982.9946,963750.0862,964516.6516,950700.434,951467.1333,952234.1896,952983.936,953750.0182,963759.8369,Mapping
Blocked,Female,ball,2,F_ball.wav,None,730.3248195,106,962234.2731,954517.154,955283.673,956050.0269,956817.0594,957583.8814,958350.4783,959117.5593,962982.9946,963750.0862,964516.6516,965283.468,951467.1333,952234.1896,952983.936,953750.0182,964525.4299,Mapping
Blocked,Female,ball,2,F_knife.wav,space,355.724927,106,962234.2731,954517.154,955283.673,956050.0269,956817.0594,957583.8814,958350.4783,959117.5593,962982.9946,963750.0862,964516.6516,965283.468,966050.3342,952234.1896,952983.936,953750.0182,965292.9911,Mapping
Blocked,Female,ball,2,F_gnash.wav,None,724.0452219,106,962234.2731,954517.154,955283.673,956050.0269,956817.0594,957583.8814,958350.4783,959117.5593,962982.9946,963750.0862,964516.6516,965283.468,966050.3342,966817.2158,952983.936,953750.0182,966059.8023,Mapping
Blocked,Female,ball,2,F_cad.wav,None,721.0394494,106,962234.2731,954517.154,955283.673,956050.0269,956817.0594,957583.8814,958350.4783,959117.5593,962982.9946,963750.0862,964516.6516,965283.468,966050.3342,966817.2158,967583.7014,953750.0182,966827.5227,Mapping
Blocked,Female,ball,2,F_tile.wav,None,720.2996003,106,962234.2731,954517.154,955283.673,956050.0269,956817.0594,957583.8814,958350.4783,959117.5593,962982.9946,963750.0862,964516.6516,965283.468,966050.3342,966817.2158,967583.7014,968350.3701,967593.5881,Mapping
Blocked,Female,ball,2,F_done.wav,None,718.9015234,106,962234.2731,969099.6654,955283.673,956050.0269,956817.0594,957583.8814,958350.4783,959117.5593,962982.9946,963750.0862,964516.6516,965283.468,966050.3342,966817.2158,967583.7014,968350.3701,968359.746,Mapping
Blocked,Female,ball,2,F_lash.wav,None,734.6340622,106,962234.2731,969099.6654,969866.9242,956050.0269,956817.0594,957583.8814,958350.4783,959117.5593,962982.9946,963750.0862,964516.6516,965283.468,966050.3342,966817.2158,967583.7014,968350.3701,969108.8453,Mapping
Blocked,Female,ball,2,F_ball.wav,None,731.8944869,106,962234.2731,969099.6654,969866.9242,970633.3199,956817.0594,957583.8814,958350.4783,959117.5593,962982.9946,963750.0862,964516.6516,965283.468,966050.3342,966817.2158,967583.7014,968350.3701,969876.414,Mapping
Blocked,Female,ball,2,F_priest.wav,space,565.8046842,106,962234.2731,969099.6654,969866.9242,970633.3199,971399.8772,957583.8814,958350.4783,959117.5593,962982.9946,963750.0862,964516.6516,965283.468,966050.3342,966817.2158,967583.7014,968350.3701,970642.804,Mapping
Blocked,Female,ball,2,F_ball.wav,None,726.9127946,106,962234.2731,969099.6654,969866.9242,970633.3199,971399.8772,972166.6018,958350.4783,959117.5593,962982.9946,963750.0862,964516.6516,965283.468,966050.3342,966817.2158,967583.7014,968350.3701,971409.2578,Mapping
Blocked,Female,ball,2,F_priest.wav,space,601.1223571,106,962234.2731,969099.6654,969866.9242,970633.3199,971399.8772,972166.6018,972933.7265,959117.5593,962982.9946,963750.0862,964516.6516,965283.468,966050.3342,966817.2158,967583.7014,968350.3701,972175.4574,Mapping
Blocked,Female,ball,2,F_dime.wav,None,720.8864092,106,962234.2731,969099.6654,969866.9242,970633.3199,971399.8772,972166.6018,972933.7265,973700.5534,962982.9946,963750.0862,964516.6516,965283.468,966050.3342,966817.2158,967583.7014,968350.3701,972943.7356,Mapping
Blocked,Female,done,23,F_greet.wav,None,719.1290741,106,976816.9212,969099.6654,969866.9242,970633.3199,971399.8772,972166.6018,972933.7265,973700.5534,962982.9946,963750.0862,964516.6516,965283.468,966050.3342,966817.2158,967583.7014,968350.3701,973710.4435,Mapping
Blocked,Female,done,23,F_depth.wav,None,720.6285596,106,976816.9212,969099.6654,969866.9242,970633.3199,971399.8772,972166.6018,972933.7265,973700.5534,977566.3377,963750.0862,964516.6516,965283.468,966050.3342,966817.2158,967583.7014,968350.3701,976826.3577,Mapping
Blocked,Female,done,23,F_done.wav,None,736.4977525,106,976816.9212,969099.6654,969866.9242,970633.3199,971399.8772,972166.6018,972933.7265,973700.5534,977566.3377,978332.6162,964516.6516,965283.468,966050.3342,966817.2158,967583.7014,968350.3701,977575.5328,Mapping
Blocked,Female,done,23,F_jolt.wav,space,474.3904901,106,976816.9212,969099.6654,969866.9242,970633.3199,971399.8772,972166.6018,972933.7265,973700.5534,977566.3377,978332.6162,979099.5225,965283.468,966050.3342,966817.2158,967583.7014,968350.3701,978342.0623,Mapping
Blocked,Female,done,23,F_jolt.wav,None,731.3469428,106,976816.9212,969099.6654,969866.9242,970633.3199,971399.8772,972166.6018,972933.7265,973700.5534,977566.3377,978332.6162,979099.5225,979866.53,966050.3342,966817.2158,967583.7014,968350.3701,979108.7343,Mapping
Blocked,Female,done,23,F_lash.wav,None,729.5874436,106,976816.9212,969099.6654,969866.9242,970633.3199,971399.8772,972166.6018,972933.7265,973700.5534,977566.3377,978332.6162,979099.5225,979866.53,980632.9139,966817.2158,967583.7014,968350.3701,979875.5987,Mapping
Blocked,Female,done,23,F_park.wav,None,727.8894697,106,976816.9212,969099.6654,969866.9242,970633.3199,971399.8772,972166.6018,972933.7265,973700.5534,977566.3377,978332.6162,979099.5225,979866.53,980632.9139,981399.4941,967583.7014,968350.3701,980642.1356,Mapping
Blocked,Female,done,23,F_done.wav,None,726.4508912,106,976816.9212,969099.6654,969866.9242,970633.3199,971399.8772,972166.6018,972933.7265,973700.5534,977566.3377,978332.6162,979099.5225,979866.53,980632.9139,981399.4941,982166.8071,968350.3701,981408.3937,Mapping
Blocked,Female,done,23,F_gnash.wav,space,495.3675177,106,976816.9212,969099.6654,969866.9242,970633.3199,971399.8772,972166.6018,972933.7265,973700.5534,977566.3377,978332.6162,979099.5225,979866.53,980632.9139,981399.4941,982166.8071,982933.703,982177.0054,Mapping
Blocked,Female,done,23,F_romp.wav,None,718.9466625,106,976816.9212,983682.6811,969866.9242,970633.3199,971399.8772,972166.6018,972933.7265,973700.5534,977566.3377,978332.6162,979099.5225,979866.53,980632.9139,981399.4941,982166.8071,982933.703,982943.7186,Mapping
Blocked,Female,done,23,F_done.wav,None,735.9007408,106,976816.9212,983682.6811,984449.4338,970633.3199,971399.8772,972166.6018,972933.7265,973700.5534,977566.3377,978332.6162,979099.5225,979866.53,980632.9139,981399.4941,982166.8071,982933.703,983691.6038,Mapping
Blocked,Female,done,23,F_reek.wav,None,733.9776895,106,976816.9212,983682.6811,984449.4338,985216.1055,971399.8772,972166.6018,972933.7265,973700.5534,977566.3377,978332.6162,979099.5225,979866.53,980632.9139,981399.4941,982166.8071,982933.703,984458.3973,Mapping
Blocked,Female,done,23,F_depth.wav,space,78.99598172,106,976816.9212,983682.6811,984449.4338,985216.1055,985983.0521,972166.6018,972933.7265,973700.5534,977566.3377,978332.6162,979099.5225,979866.53,980632.9139,981399.4941,982166.8071,982933.703,985225.2876,Mapping
Blocked,Female,done,23,F_knife.wav,None,727.1168482,106,976816.9212,983682.6811,984449.4338,985216.1055,985983.0521,986749.393,972933.7265,973700.5534,977566.3377,978332.6162,979099.5225,979866.53,980632.9139,981399.4941,982166.8071,982933.703,985992.949,Mapping
Blocked,Female,done,23,F_done.wav,None,726.6255736,106,976816.9212,983682.6811,984449.4338,985216.1055,985983.0521,986749.393,987516.4463,973700.5534,977566.3377,978332.6162,979099.5225,979866.53,980632.9139,981399.4941,982166.8071,982933.703,986758.509,Mapping
Blocked,Female,done,23,F_bluff.wav,space,466.7196176,106,976816.9212,983682.6811,984449.4338,985216.1055,985983.0521,986749.393,987516.4463,988282.7315,977566.3377,978332.6162,979099.5225,979866.53,980632.9139,981399.4941,982166.8071,982933.703,987525.5406,Mapping
Blocked,Female,tile,17,F_jaw.wav,None,721.1779587,106,991399.8123,983682.6811,984449.4338,985216.1055,985983.0521,986749.393,987516.4463,988282.7315,977566.3377,978332.6162,979099.5225,979866.53,980632.9139,981399.4941,982166.8071,982933.703,988292.1573,Mapping
Blocked,Female,tile,17,F_romp.wav,None,719.954564,106,991399.8123,983682.6811,984449.4338,985216.1055,985983.0521,986749.393,987516.4463,988282.7315,992149.5039,978332.6162,979099.5225,979866.53,980632.9139,981399.4941,982166.8071,982933.703,991409.4714,Mapping
Blocked,Female,tile,17,F_tile.wav,None,735.6589682,106,991399.8123,983682.6811,984449.4338,985216.1055,985983.0521,986749.393,987516.4463,988282.7315,992149.5039,992916.2044,979099.5225,979866.53,980632.9139,981399.4941,982166.8071,982933.703,992158.8892,Mapping
Blocked,Female,tile,17,F_knife.wav,space,402.9342919,106,991399.8123,983682.6811,984449.4338,985216.1055,985983.0521,986749.393,987516.4463,988282.7315,992149.5039,992916.2044,993682.661,979866.53,980632.9139,981399.4941,982166.8071,982933.703,992925.214,Mapping
Blocked,Female,tile,17,F_tile.wav,None,731.2211099,106,991399.8123,983682.6811,984449.4338,985216.1055,985983.0521,986749.393,987516.4463,988282.7315,992149.5039,992916.2044,993682.661,994449.3009,980632.9139,981399.4941,982166.8071,982933.703,993691.465,Mapping
Blocked,Female,tile,17,F_dime.wav,space,549.3582666,106,991399.8123,983682.6811,984449.4338,985216.1055,985983.0521,986749.393,987516.4463,988282.7315,992149.5039,992916.2044,993682.661,994449.3009,995216.1918,981399.4941,982166.8071,982933.703,994458.7535,Mapping
Blocked,Female,tile,17,F_dime.wav,None,725.2299701,106,991399.8123,983682.6811,984449.4338,985216.1055,985983.0521,986749.393,987516.4463,988282.7315,992149.5039,992916.2044,993682.661,994449.3009,995216.1918,995983.2849,982166.8071,982933.703,995225.7263,Mapping
Blocked,Female,tile,17,F_greet.wav,None,722.853363,106,991399.8123,983682.6811,984449.4338,985216.1055,985983.0521,986749.393,987516.4463,988282.7315,992149.5039,992916.2044,993682.661,994449.3009,995216.1918,995983.2849,996749.8033,982933.703,995993.2112,Mapping
Blocked,Female,tile,17,F_bluff.wav,None,721.4620879,106,991399.8123,983682.6811,984449.4338,985216.1055,985983.0521,986749.393,987516.4463,988282.7315,992149.5039,992916.2044,993682.661,994449.3009,995216.1918,995983.2849,996749.8033,997516.4401,996759.7664,Mapping
Blocked,Female,tile,17,F_tile.wav,None,720.362053,106,991399.8123,998266.2523,984449.4338,985216.1055,985983.0521,986749.393,987516.4463,988282.7315,992149.5039,992916.2044,993682.661,994449.3009,995216.1918,995983.2849,996749.8033,997516.4401,997526.0532,Mapping
Blocked,Female,tile,17,F_jaw.wav,space,580.3311421,106,991399.8123,998266.2523,999032.7426,985216.1055,985983.0521,986749.393,987516.4463,988282.7315,992149.5039,992916.2044,993682.661,994449.3009,995216.1918,995983.2849,996749.8033,997516.4401,998275.722,Mapping
Blocked,Female,tile,17,F_knife.wav,None,732.4157513,106,991399.8123,998266.2523,999032.7426,999799.312,985983.0521,986749.393,987516.4463,988282.7315,992149.5039,992916.2044,993682.661,994449.3009,995216.1918,995983.2849,996749.8033,997516.4401,999042.3186,Mapping
Blocked,Female,tile,17,F_knife.wav,None,731.0928033,106,991399.8123,998266.2523,999032.7426,999799.312,1000566.118,986749.393,987516.4463,988282.7315,992149.5039,992916.2044,993682.661,994449.3009,995216.1918,995983.2849,996749.8033,997516.4401,999808.6273,Mapping
Blocked,Female,tile,17,F_dime.wav,None,729.5781685,106,991399.8123,998266.2523,999032.7426,999799.312,1000566.118,1001332.31,987516.4463,988282.7315,992149.5039,992916.2044,993682.661,994449.3009,995216.1918,995983.2849,996749.8033,997516.4401,1000575.436,Mapping
Blocked,Female,tile,17,F_tile.wav,None,728.1881301,106,991399.8123,998266.2523,999032.7426,999799.312,1000566.118,1001332.31,1002099.179,988282.7315,992149.5039,992916.2044,993682.661,994449.3009,995216.1918,995983.2849,996749.8033,997516.4401,1001341.868,Mapping
Blocked,Female,tile,17,F_dime.wav,space,499.2556679,106,991399.8123,998266.2523,999032.7426,999799.312,1000566.118,1001332.31,1002099.179,1002866.641,992149.5039,992916.2044,993682.661,994449.3009,995216.1918,995983.2849,996749.8033,997516.4401,1002108.723,Mapping
Blocked,Female,tile,13,F_romp.wav,None,721.7907381,106,1005982.958,998266.2523,999032.7426,999799.312,1000566.118,1001332.31,1002099.179,1002866.641,992149.5039,992916.2044,993682.661,994449.3009,995216.1918,995983.2849,996749.8033,997516.4401,1002876.949,Mapping
Blocked,Female,tile,13,F_cling.wav,None,718.9605753,106,1005982.958,998266.2523,999032.7426,999799.312,1000566.118,1001332.31,1002099.179,1002866.641,1006732.419,992916.2044,993682.661,994449.3009,995216.1918,995983.2849,996749.8033,997516.4401,1005992.999,Mapping
Blocked,Female,tile,13,F_tile.wav,None,734.8823275,106,1005982.958,998266.2523,999032.7426,999799.312,1000566.118,1001332.31,1002099.179,1002866.641,1006732.419,1007499.036,993682.661,994449.3009,995216.1918,995983.2849,996749.8033,997516.4401,1006742.297,Mapping
Blocked,Female,tile,13,F_bluff.wav,space,627.5454537,106,1005982.958,998266.2523,999032.7426,999799.312,1000566.118,1001332.31,1002099.179,1002866.641,1006732.419,1007499.036,1008265.658,994449.3009,995216.1918,995983.2849,996749.8033,997516.4401,1007508.274,Mapping
Blocked,Female,tile,13,F_greet.wav,None,730.6268808,106,1005982.958,998266.2523,999032.7426,999799.312,1000566.118,1001332.31,1002099.179,1002866.641,1006732.419,1007499.036,1008265.658,1009032.256,995216.1918,995983.2849,996749.8033,997516.4401,1008274.954,Mapping
Blocked,Female,tile,13,F_romp.wav,None,729.4758324,106,1005982.958,998266.2523,999032.7426,999799.312,1000566.118,1001332.31,1002099.179,1002866.641,1006732.419,1007499.036,1008265.658,1009032.256,1009799.153,995983.2849,996749.8033,997516.4401,1009041.109,Mapping
Blocked,Female,tile,13,F_bluff.wav,None,726.6094966,106,1005982.958,998266.2523,999032.7426,999799.312,1000566.118,1001332.31,1002099.179,1002866.641,1006732.419,1007499.036,1008265.658,1009032.256,1009799.153,1010565.992,996749.8033,997516.4401,1009808.867,Mapping
Blocked,Female,tile,13,F_cave.wav,None,725.5808805,106,1005982.958,998266.2523,999032.7426,999799.312,1000566.118,1001332.31,1002099.179,1002866.641,1006732.419,1007499.036,1008265.658,1009032.256,1009799.153,1010565.992,1011332.246,997516.4401,1010574.89,Mapping
Blocked,Female,tile,13,F_tile.wav,None,723.8108695,106,1005982.958,998266.2523,999032.7426,999799.312,1000566.118,1001332.31,1002099.179,1002866.641,1006732.419,1007499.036,1008265.658,1009032.256,1009799.153,1010565.992,1011332.246,1012099.342,1011341.991,Mapping
Blocked,Female,tile,13,F_cave.wav,space,354.2761458,106,1005982.958,1012849.174,999032.7426,999799.312,1000566.118,1001332.31,1002099.179,1002866.641,1006732.419,1007499.036,1008265.658,1009032.256,1009799.153,1010565.992,1011332.246,1012099.342,1012109.448,Mapping
Blocked,Female,tile,13,F_jolt.wav,None,735.8008783,106,1005982.958,1012849.174,1013615.851,999799.312,1000566.118,1001332.31,1002099.179,1002866.641,1006732.419,1007499.036,1008265.658,1009032.256,1009799.153,1010565.992,1011332.246,1012099.342,1012858.416,Mapping
Blocked,Female,tile,13,F_tile.wav,None,734.3786858,106,1005982.958,1012849.174,1013615.851,1014382.144,1000566.118,1001332.31,1002099.179,1002866.641,1006732.419,1007499.036,1008265.658,1009032.256,1009799.153,1010565.992,1011332.246,1012099.342,1013625.152,Mapping
Blocked,Female,tile,13,F_cling.wav,space,416.7604747,106,1005982.958,1012849.174,1013615.851,1014382.144,1015148.884,1001332.31,1002099.179,1002866.641,1006732.419,1007499.036,1008265.658,1009032.256,1009799.153,1010565.992,1011332.246,1012099.342,1014390.928,Mapping
Blocked,Female,tile,13,F_tile.wav,None,729.3435067,106,1005982.958,1012849.174,1013615.851,1014382.144,1015148.884,1015915.817,1002099.179,1002866.641,1006732.419,1007499.036,1008265.658,1009032.256,1009799.153,1010565.992,1011332.246,1012099.342,1015158.3,Mapping
Blocked,Female,tile,13,F_ball.wav,space,570.8027626,106,1005982.958,1012849.174,1013615.851,1014382.144,1015148.884,1015915.817,1016682.275,1002866.641,1006732.419,1007499.036,1008265.658,1009032.256,1009799.153,1010565.992,1011332.246,1012099.342,1015924.824,Mapping
Blocked,Female,tile,13,F_priest.wav,None,724.4332331,106,1005982.958,1012849.174,1013615.851,1014382.144,1015148.884,1015915.817,1016682.275,1017448.884,1006732.419,1007499.036,1008265.658,1009032.256,1009799.153,1010565.992,1011332.246,1012099.342,1016691.824,Mapping
Blocked,Female,ball,3,F_reek.wav,None,723.7750054,106,1020566.226,1012849.174,1013615.851,1014382.144,1015148.884,1015915.817,1016682.275,1017448.884,1006732.419,1007499.036,1008265.658,1009032.256,1009799.153,1010565.992,1011332.246,1012099.342,1017457.772,Mapping
Blocked,Female,ball,3,F_gnash.wav,None,718.6362535,106,1020566.226,1012849.174,1013615.851,1014382.144,1015148.884,1015915.817,1016682.275,1017448.884,1021315.176,1007499.036,1008265.658,1009032.256,1009799.153,1010565.992,1011332.246,1012099.342,1020576.073,Mapping
Blocked,Female,ball,3,F_cling.wav,None,735.645983,106,1020566.226,1012849.174,1013615.851,1014382.144,1015148.884,1015915.817,1016682.275,1017448.884,1021315.176,1022082.323,1008265.658,1009032.256,1009799.153,1010565.992,1011332.246,1012099.342,1021324.331,Mapping
Blocked,Female,ball,3,F_done.wav,None,733.1033504,106,1020566.226,1012849.174,1013615.851,1014382.144,1015148.884,1015915.817,1016682.275,1017448.884,1021315.176,1022082.323,1022848.576,1009032.256,1009799.153,1010565.992,1011332.246,1012099.342,1022092.032,Mapping
