"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","14","M_greet.wav","space","557.67950695","343","830552.449533","819102.405584","819868.566763","820635.561472","821419.139305","822185.494645","822952.332604","823718.84222","831318.75355","832085.363648","832852.126169","833618.199851","834385.264744","835168.91585","835934.878231","836701.607361","835943.978434","Mapping"
"Blocked","Male","tile","14","M_bluff.wav","None","726.351418998","343","830552.449533","837468.624331","819868.566763","820635.561472","821419.139305","822185.494645","822952.332604","823718.84222","831318.75355","832085.363648","832852.126169","833618.199851","834385.264744","835168.91585","835934.878231","836701.607361","836710.638619","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","728.861287236","343","830552.449533","837468.624331","838235.234429","820635.561472","821419.139305","822185.494645","822952.332604","823718.84222","831318.75355","832085.363648","832852.126169","833618.199851","834385.264744","835168.91585","835934.878231","836701.607361","837478.360504","Mapping"
"Blocked","Male","tile","14","M_bluff.wav","space","552.336066496","343","830552.449533","837468.624331","838235.234429","839001.923676","821419.139305","822185.494645","822952.332604","823718.84222","831318.75355","832085.363648","832852.126169","833618.199851","834385.264744","835168.91585","835934.878231","836701.607361","838245.288432","Mapping"
"Blocked","Male","tile","14","M_bluff.wav","None","732.147798408","343","830552.449533","837468.624331","838235.234429","839001.923676","839785.808517","822185.494645","822952.332604","823718.84222","831318.75355","832085.363648","832852.126169","833618.199851","834385.264744","835168.91585","835934.878231","836701.607361","839011.684892","Mapping"
"Blocked","Male","tile","14","M_lash.wav","None","718.166677281","343","830552.449533","837468.624331","838235.234429","839001.923676","839785.808517","840552.061211","822952.332604","823718.84222","831318.75355","832085.363648","832852.126169","833618.199851","834385.264744","835168.91585","835934.878231","836701.607361","839796.083579","Mapping"
"Blocked","Male","tile","14","M_greet.wav","None","722.378234379","343","830552.449533","837468.624331","838235.234429","839001.923676","839785.808517","840552.061211","841318.5665","823718.84222","831318.75355","832085.363648","832852.126169","833618.199851","834385.264744","835168.91585","835934.878231","836701.607361","840562.504155","Mapping"
"Blocked","Male","tile","14","M_priest.wav","None","727.349121124","343","830552.449533","837468.624331","838235.234429","839001.923676","839785.808517","840552.061211","841318.5665","842084.979036","831318.75355","832085.363648","832852.126169","833618.199851","834385.264744","835168.91585","835934.878231","836701.607361","841328.162927","Mapping"
"Blocked","Male","done","20","M_park.wav","None","731.699497439","343","845218.989542","837468.624331","838235.234429","839001.923676","839785.808517","840552.061211","841318.5665","842084.979036","831318.75355","832085.363648","832852.126169","833618.199851","834385.264744","835168.91585","835934.878231","836701.607361","842094.169828","Mapping"
"Blocked","Male","done","20","M_gnash.wav","None","722.351336386","343","845218.989542","837468.624331","838235.234429","839001.923676","839785.808517","840552.061211","841318.5665","842084.979036","845985.207608","832085.363648","832852.126169","833618.199851","834385.264744","835168.91585","835934.878231","836701.607361","845229.048491","Mapping"
"Blocked","Male","done","20","M_greet.wav","None","726.542488206","343","845218.989542","837468.624331","838235.234429","839001.923676","839785.808517","840552.061211","841318.5665","842084.979036","845985.207608","846751.749379","832852.126169","833618.199851","834385.264744","835168.91585","835934.878231","836701.607361","845995.2174","Mapping"
"Blocked","Male","done","20","M_done.wav","None","730.618627742","343","845218.989542","837468.624331","838235.234429","839001.923676","839785.808517","840552.061211","841318.5665","842084.979036","845985.207608","846751.749379","847518.199326","833618.199851","834385.264744","835168.91585","835934.878231","836701.607361","846761.407022","Mapping"
"Blocked","Male","done","20","M_romp.wav","space","637.37662835","343","845218.989542","837468.624331","838235.234429","839001.923676","839785.808517","840552.061211","841318.5665","842084.979036","845985.207608","846751.749379","847518.199326","848285.03172","834385.264744","835168.91585","835934.878231","836701.607361","847528.080501","Mapping"
"Blocked","Male","done","20","M_done.wav","None","733.354810625","343","845218.989542","837468.624331","838235.234429","839001.923676","839785.808517","840552.061211","841318.5665","842084.979036","845985.207608","846751.749379","847518.199326","848285.03172","849068.812061","835168.91585","835934.878231","836701.607361","848294.982459","Mapping"
"Blocked","Male","done","20","M_depth.wav","None","719.175818376","343","845218.989542","837468.624331","838235.234429","839001.923676","839785.808517","840552.061211","841318.5665","842084.979036","845985.207608","846751.749379","847518.199326","848285.03172","849068.812061","849835.099382","835934.878231","836701.607361","849079.438653","Mapping"
"Blocked","Male","done","20","M_done.wav","space","0.0349362380803","343","845218.989542","837468.624331","838235.234429","839001.923676","839785.808517","840552.061211","841318.5665","842084.979036","845985.207608","846751.749379","847518.199326","848285.03172","849068.812061","849835.099382","850602.192409","836701.607361","849844.929544","Mapping"
"Blocked","Male","done","20","M_lash.wav","space","694.545226172","343","845218.989542","837468.624331","838235.234429","839001.923676","839785.808517","840552.061211","841318.5665","842084.979036","845985.207608","846751.749379","847518.199326","848285.03172","849068.812061","849835.099382","850602.192409","851368.839299","850606.868654","Mapping"
"Blocked","Male","done","20","M_knife.wav","None","722.031960264","343","845218.989542","852134.992748","838235.234429","839001.923676","839785.808517","840552.061211","841318.5665","842084.979036","845985.207608","846751.749379","847518.199326","848285.03172","849068.812061","849835.099382","850602.192409","851368.839299","851379.270494","Mapping"
"Blocked","Male","done","20","M_cling.wav","None","727.088178974","343","845218.989542","852134.992748","852901.673029","839001.923676","839785.808517","840552.061211","841318.5665","842084.979036","845985.207608","846751.749379","847518.199326","848285.03172","849068.812061","849835.099382","850602.192409","851368.839299","852144.746235","Mapping"
"Blocked","Male","done","20","M_done.wav","None","730.625738855","343","845218.989542","852134.992748","852901.673029","853668.104116","839785.808517","840552.061211","841318.5665","842084.979036","845985.207608","846751.749379","847518.199326","848285.03172","849068.812061","849835.099382","850602.192409","851368.839299","852911.497007","Mapping"
"Blocked","Male","done","20","M_jaw.wav","space","527.503893245","343","845218.989542","852134.992748","852901.673029","853668.104116","854434.468422","840552.061211","841318.5665","842084.979036","845985.207608","846751.749379","847518.199326","848285.03172","849068.812061","849835.099382","850602.192409","851368.839299","853677.8137","Mapping"
"Blocked","Male","done","20","M_reek.wav","None","734.752891585","343","845218.989542","852134.992748","852901.673029","853668.104116","854434.468422","855218.577723","841318.5665","842084.979036","845985.207608","846751.749379","847518.199326","848285.03172","849068.812061","849835.099382","850602.192409","851368.839299","854443.975498","Mapping"
"Blocked","Male","done","20","M_knife.wav","None","720.139202196","343","845218.989542","852134.992748","852901.673029","853668.104116","854434.468422","855218.577723","855984.871228","842084.979036","845985.207608","846751.749379","847518.199326","848285.03172","849068.812061","849835.099382","850602.192409","851368.839299","855229.177726","Mapping"
"Blocked","Male","done","20","M_lash.wav","None","724.85934943","343","845218.989542","852134.992748","852901.673029","853668.104116","854434.468422","855218.577723","855984.871228","856751.555837","845985.207608","846751.749379","847518.199326","848285.03172","849068.812061","849835.099382","850602.192409","851368.839299","855994.956458","Mapping"
"Blocked","Male","ball","3","M_reek.wav","None","728.911373299","343","859885.178948","852134.992748","852901.673029","853668.104116","854434.468422","855218.577723","855984.871228","856751.555837","845985.207608","846751.749379","847518.199326","848285.03172","849068.812061","849835.099382","850602.192409","851368.839299","856761.563464","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","722.769029438","343","859885.178948","852134.992748","852901.673029","853668.104116","854434.468422","855218.577723","855984.871228","856751.555837","860651.546036","846751.749379","847518.199326","848285.03172","849068.812061","849835.099382","850602.192409","851368.839299","859895.475961","Mapping"
"Blocked","Male","ball","3","M_cling.wav","space","464.059079532","343","859885.178948","852134.992748","852901.673029","853668.104116","854434.468422","855218.577723","855984.871228","856751.555837","860651.546036","861418.164791","847518.199326","848285.03172","849068.812061","849835.099382","850602.192409","851368.839299","860661.191312","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","726.872994564","343","859885.178948","852134.992748","852901.673029","853668.104116","854434.468422","855218.577723","855984.871228","856751.555837","860651.546036","861418.164791","862184.806425","848285.03172","849068.812061","849835.099382","850602.192409","851368.839299","861428.02989","Mapping"
"Blocked","Male","ball","3","M_jolt.wav","space","498.526635114","343","859885.178948","852134.992748","852901.673029","853668.104116","854434.468422","855218.577723","855984.871228","856751.555837","860651.546036","861418.164791","862184.806425","862951.58966","849068.812061","849835.099382","850602.192409","851368.839299","862194.638133","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","729.544869158","343","859885.178948","852134.992748","852901.673029","853668.104116","854434.468422","855218.577723","855984.871228","856751.555837","860651.546036","861418.164791","862184.806425","862951.58966","863717.681894","849835.099382","850602.192409","851368.839299","862961.956856","Mapping"
