Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Blocked,Male,ball,5,M_cad.wav,None,735.9941768,4390,1392215.365,1384515.913,1385282.324,1386049.014,1386815.585,1387582.254,1388348.895,1389115.549,1378366.027,1379133.047,1379899.258,1380665.881,1381432.563,1382199.138,1382965.809,1383749.127,1389120.829
Blocked,Male,ball,5,M_knife.wav,None,742.8013049,4390,1392215.365,1384515.913,1385282.324,1386049.014,1386815.585,1387582.254,1388348.895,1389115.549,1392998.687,1379133.047,1379899.258,1380665.881,1381432.563,1382199.138,1382965.809,1383749.127,1392220.47
Blocked,Male,ball,5,M_romp.wav,None,729.0055836,4390,1392215.365,1384515.913,1385282.324,1386049.014,1386815.585,1387582.254,1388348.895,1389115.549,1392998.687,1393765.327,1379899.258,1380665.881,1381432.563,1382199.138,1382965.809,1383749.127,1393003.816
Blocked,Male,ball,5,M_ball.wav,None,732.1018845,4390,1392215.365,1384515.913,1385282.324,1386049.014,1386815.585,1387582.254,1388348.895,1389115.549,1392998.687,1393765.327,1394531.927,1380665.881,1381432.563,1382199.138,1382965.809,1383749.127,1393770.436
Blocked,Male,ball,5,M_knife.wav,None,734.8901918,4390,1392215.365,1384515.913,1385282.324,1386049.014,1386815.585,1387582.254,1388348.895,1389115.549,1392998.687,1393765.327,1394531.927,1395298.554,1381432.563,1382199.138,1382965.809,1383749.127,1394537.317
Blocked,Male,ball,5,M_priest.wav,space,188.5514595,4390,1392215.365,1384515.913,1385282.324,1386049.014,1386815.585,1387582.254,1388348.895,1389115.549,1392998.687,1393765.327,1394531.927,1395298.554,1396065.221,1382199.138,1382965.809,1383749.127,1395303.608
Blocked,Male,ball,5,M_dime.wav,None,736.6902308,4390,1392215.365,1384515.913,1385282.324,1386049.014,1386815.585,1387582.254,1388348.895,1389115.549,1392998.687,1393765.327,1394531.927,1395298.554,1396065.221,1396831.812,1382965.809,1383749.127,1396070.254
Blocked,Male,ball,5,M_dime.wav,None,739.6337037,4390,1392215.365,1384515.913,1385282.324,1386049.014,1386815.585,1387582.254,1388348.895,1389115.549,1392998.687,1393765.327,1394531.927,1395298.554,1396065.221,1396831.812,1397598.444,1383749.127,1396837.264
Blocked,Male,ball,5,M_ball.wav,None,742.9929974,4390,1392215.365,1384515.913,1385282.324,1386049.014,1386815.585,1387582.254,1388348.895,1389115.549,1392998.687,1393765.327,1394531.927,1395298.554,1396065.221,1396831.812,1397598.444,1398381.739,1397603.57
Blocked,Male,ball,5,M_cling.wav,None,729.5064386,4390,1392215.365,1399148.372,1385282.324,1386049.014,1386815.585,1387582.254,1388348.895,1389115.549,1392998.687,1393765.327,1394531.927,1395298.554,1396065.221,1396831.812,1397598.444,1398381.739,1398386.935
Blocked,Male,ball,5,M_greet.wav,space,26.48248995,4390,1392215.365,1399148.372,1399915.068,1386049.014,1386815.585,1387582.254,1388348.895,1389115.549,1392998.687,1393765.327,1394531.927,1395298.554,1396065.221,1396831.812,1397598.444,1398381.739,1399153.397
Blocked,Male,ball,5,M_ball.wav,None,731.2661521,4390,1392215.365,1399148.372,1399915.068,1400681.67,1386815.585,1387582.254,1388348.895,1389115.549,1392998.687,1393765.327,1394531.927,1395298.554,1396065.221,1396831.812,1397598.444,1398381.739,1399919.956
Blocked,Male,ball,5,M_jaw.wav,space,668.8009987,4390,1392215.365,1399148.372,1399915.068,1400681.67,1401448.277,1387582.254,1388348.895,1389115.549,1392998.687,1393765.327,1394531.927,1395298.554,1396065.221,1396831.812,1397598.444,1398381.739,1400686.914
Blocked,Male,ball,5,M_ball.wav,None,732.4452362,4390,1392215.365,1399148.372,1399915.068,1400681.67,1401448.277,1402214.943,1388348.895,1389115.549,1392998.687,1393765.327,1394531.927,1395298.554,1396065.221,1396831.812,1397598.444,1398381.739,1401453.414
Blocked,Male,ball,5,M_priest.wav,space,575.5157287,4390,1392215.365,1399148.372,1399915.068,1400681.67,1401448.277,1402214.943,1402981.523,1389115.549,1392998.687,1393765.327,1394531.927,1395298.554,1396065.221,1396831.812,1397598.444,1398381.739,1402220.062
Blocked,Male,ball,5,M_cad.wav,None,733.9445868,4390,1392215.365,1399148.372,1399915.068,1400681.67,1401448.277,1402214.943,1402981.523,1403748.154,1392998.687,1393765.327,1394531.927,1395298.554,1396065.221,1396831.812,1397598.444,1398381.739,1402986.507
Blocked,Male,done,21,M_cling.wav,None,736.6016899,4390,1406864.671,1399148.372,1399915.068,1400681.67,1401448.277,1402214.943,1402981.523,1403748.154,1392998.687,1393765.327,1394531.927,1395298.554,1396065.221,1396831.812,1397598.444,1398381.739,1403753.433
Blocked,Male,done,21,M_jolt.wav,None,742.4182122,4390,1406864.671,1399148.372,1399915.068,1400681.67,1401448.277,1402214.943,1402981.523,1403748.154,1407648.221,1393765.327,1394531.927,1395298.554,1396065.221,1396831.812,1397598.444,1398381.739,1406869.803
Blocked,Male,done,21,M_greet.wav,space,693.4101038,4390,1406864.671,1399148.372,1399915.068,1400681.67,1401448.277,1402214.943,1402981.523,1403748.154,1407648.221,1408397.936,1394531.927,1395298.554,1396065.221,1396831.812,1397598.444,1398381.739,1407653.793
Blocked,Male,done,21,M_depth.wav,None,743.5376845,4390,1406864.671,1399148.372,1399915.068,1400681.67,1401448.277,1402214.943,1402981.523,1403748.154,1407648.221,1408397.936,1409181.208,1395298.554,1396065.221,1396831.812,1397598.444,1398381.739,1408403.267
Blocked,Male,done,21,M_done.wav,None,730.2843127,4390,1406864.671,1399148.372,1399915.068,1400681.67,1401448.277,1402214.943,1402981.523,1403748.154,1407648.221,1408397.936,1409181.208,1409947.883,1396065.221,1396831.812,1397598.444,1398381.739,1409186.283
Blocked,Male,done,21,M_romp.wav,space,682.0865141,4390,1406864.671,1399148.372,1399915.068,1400681.67,1401448.277,1402214.943,1402981.523,1403748.154,1407648.221,1408397.936,1409181.208,1409947.883,1410714.488,1396831.812,1397598.444,1398381.739,1409952.973
Blocked,Male,done,21,M_greet.wav,None,731.2451127,4390,1406864.671,1399148.372,1399915.068,1400681.67,1401448.277,1402214.943,1402981.523,1403748.154,1407648.221,1408397.936,1409181.208,1409947.883,1410714.488,1411481.157,1397598.444,1398381.739,1410719.636
Blocked,Male,done,21,M_greet.wav,None,734.700837,4390,1406864.671,1399148.372,1399915.068,1400681.67,1401448.277,1402214.943,1402981.523,1403748.154,1407648.221,1408397.936,1409181.208,1409947.883,1410714.488,1411481.157,1412247.763,1398381.739,1411486.255
Blocked,Male,done,21,M_gnash.wav,None,737.6513231,4390,1406864.671,1399148.372,1399915.068,1400681.67,1401448.277,1402214.943,1402981.523,1403748.154,1407648.221,1408397.936,1409181.208,1409947.883,1410714.488,1411481.157,1412247.763,1413014.38,1412252.956
Blocked,Male,done,21,M_done.wav,None,741.1885751,4390,1406864.671,1413798.079,1399915.068,1400681.67,1401448.277,1402214.943,1402981.523,1403748.154,1407648.221,1408397.936,1409181.208,1409947.883,1410714.488,1411481.157,1412247.763,1413014.38,1413019.427
Blocked,Male,done,21,M_cad.wav,None,726.5582903,4390,1406864.671,1413798.079,1414564.306,1400681.67,1401448.277,1402214.943,1402981.523,1403748.154,1407648.221,1408397.936,1409181.208,1409947.883,1410714.488,1411481.157,1412247.763,1413014.38,1413803.732
Blocked,Male,done,21,M_done.wav,space,65.18245266,4390,1406864.671,1413798.079,1414564.306,1415330.935,1401448.277,1402214.943,1402981.523,1403748.154,1407648.221,1408397.936,1409181.208,1409947.883,1410714.488,1411481.157,1412247.763,1413014.38,1414569.45
Blocked,Male,done,21,M_cling.wav,space,626.5199518,4390,1406864.671,1413798.079,1414564.306,1415330.935,1416097.958,1402214.943,1402981.523,1403748.154,1407648.221,1408397.936,1409181.208,1409947.883,1410714.488,1411481.157,1412247.763,1413014.38,1415336.073
Blocked,Male,done,21,M_lash.wav,None,725.9461017,4390,1406864.671,1413798.079,1414564.306,1415330.935,1416097.958,1416864.198,1402981.523,1403748.154,1407648.221,1408397.936,1409181.208,1409947.883,1410714.488,1411481.157,1412247.763,1413014.38,1416103.941
Blocked,Male,done,21,M_done.wav,None,730.4777584,4390,1406864.671,1413798.079,1414564.306,1415330.935,1416097.958,1416864.198,1417630.829,1403748.154,1407648.221,1408397.936,1409181.208,1409947.883,1410714.488,1411481.157,1412247.763,1413014.38,1416869.262
Blocked,Male,done,21,M_depth.wav,None,733.7429591,4390,1406864.671,1413798.079,1414564.306,1415330.935,1416097.958,1416864.198,1417630.829,1418397.483,1407648.221,1408397.936,1409181.208,1409947.883,1410714.488,1411481.157,1412247.763,1413014.38,1417635.888
Blocked,Male,tile,13,M_park.wav,space,7.434511892,4390,1421497.39,1413798.079,1414564.306,1415330.935,1416097.958,1416864.198,1417630.829,1418397.483,1407648.221,1408397.936,1409181.208,1409947.883,1410714.488,1411481.157,1412247.763,1413014.38,1418402.923
Blocked,Male,tile,13,M_romp.wav,None,742.9976728,4390,1421497.39,1413798.079,1414564.306,1415330.935,1416097.958,1416864.198,1417630.829,1418397.483,1422280.642,1408397.936,1409181.208,1409947.883,1410714.488,1411481.157,1412247.763,1413014.38,1421502.279
Blocked,Male,tile,13,M_gnash.wav,None,729.5084841,4390,1421497.39,1413798.079,1414564.306,1415330.935,1416097.958,1416864.198,1417630.829,1418397.483,1422280.642,1423047.314,1409181.208,1409947.883,1410714.488,1411481.157,1412247.763,1413014.38,1422285.698
Blocked,Male,tile,13,M_bluff.wav,None,732.8563814,4390,1421497.39,1413798.079,1414564.306,1415330.935,1416097.958,1416864.198,1417630.829,1418397.483,1422280.642,1423047.314,1423813.877,1409947.883,1410714.488,1411481.157,1412247.763,1413014.38,1423052.341
Blocked,Male,tile,13,M_tile.wav,None,736.0330412,4390,1421497.39,1413798.079,1414564.306,1415330.935,1416097.958,1416864.198,1417630.829,1418397.483,1422280.642,1423047.314,1423813.877,1424580.485,1410714.488,1411481.157,1412247.763,1413014.38,1423819.063
Blocked,Male,tile,13,M_depth.wav,None,739.374802,4390,1421497.39,1413798.079,1414564.306,1415330.935,1416097.958,1416864.198,1417630.829,1418397.483,1422280.642,1423047.314,1423813.877,1424580.485,1425347.142,1411481.157,1412247.763,1413014.38,1424585.95
Blocked,Male,tile,13,M_lash.wav,space,105.4784889,4390,1421497.39,1413798.079,1414564.306,1415330.935,1416097.958,1416864.198,1417630.829,1418397.483,1422280.642,1423047.314,1423813.877,1424580.485,1425347.142,1426113.811,1412247.763,1413014.38,1425352.29
Blocked,Male,tile,13,M_tile.wav,None,741.5512129,4390,1421497.39,1413798.079,1414564.306,1415330.935,1416097.958,1416864.198,1417630.829,1418397.483,1422280.642,1423047.314,1423813.877,1424580.485,1425347.142,1426113.811,1426897.46,1413014.38,1426118.823
Blocked,Male,tile,13,M_jolt.wav,None,727.1660957,4390,1421497.39,1413798.079,1414564.306,1415330.935,1416097.958,1416864.198,1417630.829,1418397.483,1422280.642,1423047.314,1423813.877,1424580.485,1425347.142,1426113.811,1426897.46,1427663.713,1426903.176
Blocked,Male,tile,13,M_tile.wav,space,44.70233315,4390,1421497.39,1428430.311,1414564.306,1415330.935,1416097.958,1416864.198,1417630.829,1418397.483,1422280.642,1423047.314,1423813.877,1424580.485,1425347.142,1426113.811,1426897.46,1427663.713,1427668.939
Blocked,Male,tile,13,M_depth.wav,space,726.0030834,4390,1421497.39,1428430.311,1429196.907,1415330.935,1416097.958,1416864.198,1417630.829,1418397.483,1422280.642,1423047.314,1423813.877,1424580.485,1425347.142,1426113.811,1426897.46,1427663.713,1428435.487
Blocked,Male,tile,13,M_romp.wav,None,729.6984233,4390,1421497.39,1428430.311,1429196.907,1429963.619,1416097.958,1416864.198,1417630.829,1418397.483,1422280.642,1423047.314,1423813.877,1424580.485,1425347.142,1426113.811,1426897.46,1427663.713,1429202.06
Blocked,Male,tile,13,M_priest.wav,None,733.1152832,4390,1421497.39,1428430.311,1429196.907,1429963.619,1430730.241,1416864.198,1417630.829,1418397.483,1422280.642,1423047.314,1423813.877,1424580.485,1425347.142,1426113.811,1426897.46,1427663.713,1429968.551
Blocked,Male,tile,13,M_tile.wav,None,736.2194739,4390,1421497.39,1428430.311,1429196.907,1429963.619,1430730.241,1431496.846,1417630.829,1418397.483,1422280.642,1423047.314,1423813.877,1424580.485,1425347.142,1426113.811,1426897.46,1427663.713,1430735.553
Blocked,Male,tile,13,M_gnash.wav,None,740.183943,4390,1421497.39,1428430.311,1429196.907,1429963.619,1430730.241,1431496.846,1432263.493,1418397.483,1422280.642,1423047.314,1423813.877,1424580.485,1425347.142,1426113.811,1426897.46,1427663.713,1431501.818
Blocked,Male,tile,13,M_jaw.wav,space,4.748771826,4390,1421497.39,1428430.311,1429196.907,1429963.619,1430730.241,1431496.846,1432263.493,1433030.095,1422280.642,1423047.314,1423813.877,1424580.485,1425347.142,1426113.811,1426897.46,1427663.713,1432268.564
Blocked,Male,tile,16,M_gnash.wav,None,741.7712501,4390,1436129.971,1428430.311,1429196.907,1429963.619,1430730.241,1431496.846,1432263.493,1433030.095,1422280.642,1423047.314,1423813.877,1424580.485,1425347.142,1426113.811,1426897.46,1427663.713,1433035.303
Blocked,Male,tile,16,M_romp.wav,None,742.6283141,4390,1436129.971,1428430.311,1429196.907,1429963.619,1430730.241,1431496.846,1432263.493,1433030.095,1436913.245,1423047.314,1423813.877,1424580.485,1425347.142,1426113.811,1426897.46,1427663.713,1436135.281
Blocked,Male,tile,16,M_tile.wav,None,729.4374761,4390,1436129.971,1428430.311,1429196.907,1429963.619,1430730.241,1431496.846,1432263.493,1433030.095,1436913.245,1437679.875,1423813.877,1424580.485,1425347.142,1426113.811,1426897.46,1427663.713,1436918.365
Blocked,Male,tile,16,M_jaw.wav,None,732.8303744,4390,1436129.971,1428430.311,1429196.907,1429963.619,1430730.241,1431496.846,1432263.493,1433030.095,1436913.245,1437679.875,1438446.484,1424580.485,1425347.142,1426113.811,1426897.46,1427663.713,1437685.044
Blocked,Male,tile,16,M_cad.wav,space,108.8114833,4390,1436129.971,1428430.311,1429196.907,1429963.619,1430730.241,1431496.846,1432263.493,1433030.095,1436913.245,1437679.875,1438446.484,1439213.131,1425347.142,1426113.811,1426897.46,1427663.713,1438451.948
Blocked,Male,tile,16,M_knife.wav,space,0.021331631,4390,1436129.971,1428430.311,1429196.907,1429963.619,1430730.241,1431496.846,1432263.493,1433030.095,1436913.245,1437679.875,1438446.484,1439213.131,1439979.771,1426113.811,1426897.46,1427663.713,1439218.152
Blocked,Male,tile,16,M_tile.wav,None,733.342918,4390,1436129.971,1428430.311,1429196.907,1429963.619,1430730.241,1431496.846,1432263.493,1433030.095,1436913.245,1437679.875,1438446.484,1439213.131,1439979.771,1440746.408,1426897.46,1427663.713,1439984.76
Blocked,Male,tile,16,M_jolt.wav,None,736.7843238,4390,1436129.971,1428430.311,1429196.907,1429963.619,1430730.241,1431496.846,1432263.493,1433030.095,1436913.245,1437679.875,1438446.484,1439213.131,1439979.771,1440746.408,1441513.025,1427663.713,1440751.49
Blocked,Male,tile,16,M_romp.wav,space,138.3666048,4390,1436129.971,1428430.311,1429196.907,1429963.619,1430730.241,1431496.846,1432263.493,1433030.095,1436913.245,1437679.875,1438446.484,1439213.131,1439979.771,1440746.408,1441513.025,1442279.698,1441518.153
Blocked,Male,tile,16,M_tile.wav,None,737.9520114,4390,1436129.971,1443046.265,1429196.907,1429963.619,1430730.241,1431496.846,1432263.493,1433030.095,1436913.245,1437679.875,1438446.484,1439213.131,1439979.771,1440746.408,1441513.025,1442279.698,1442285.2
Blocked,Male,tile,16,M_knife.wav,space,669.0929206,4390,1436129.971,1443046.265,1443812.914,1429963.619,1430730.241,1431496.846,1432263.493,1433030.095,1436913.245,1437679.875,1438446.484,1439213.131,1439979.771,1440746.408,1441513.025,1442279.698,1443051.217
Blocked,Male,tile,16,M_cad.wav,None,740.639797,4390,1436129.971,1443046.265,1443812.914,1444596.394,1430730.241,1431496.846,1432263.493,1433030.095,1436913.245,1437679.875,1438446.484,1439213.131,1439979.771,1440746.408,1441513.025,1442279.698,1443817.966
Blocked,Male,tile,16,M_tile.wav,None,727.2493767,4390,1436129.971,1443046.265,1443812.914,1444596.394,1445362.865,1431496.846,1432263.493,1433030.095,1436913.245,1437679.875,1438446.484,1439213.131,1439979.771,1440746.408,1441513.025,1442279.698,1444601.38
Blocked,Male,tile,16,M_jolt.wav,None,730.8196489,4390,1436129.971,1443046.265,1443812.914,1444596.394,1445362.865,1446129.471,1432263.493,1433030.095,1436913.245,1437679.875,1438446.484,1439213.131,1439979.771,1440746.408,1441513.025,1442279.698,1445367.989
Blocked,Male,tile,16,M_jolt.wav,None,734.1634552,4390,1436129.971,1443046.265,1443812.914,1444596.394,1445362.865,1446129.471,1446896.124,1433030.095,1436913.245,1437679.875,1438446.484,1439213.131,1439979.771,1440746.408,1441513.025,1442279.698,1446134.799
Blocked,Male,tile,16,M_dime.wav,None,737.7170713,4390,1436129.971,1443046.265,1443812.914,1444596.394,1445362.865,1446129.471,1446896.124,1447662.738,1436913.245,1437679.875,1438446.484,1439213.131,1439979.771,1440746.408,1441513.025,1442279.698,1446901.257
Blocked,Male,ball,6,M_cling.wav,None,741.1327622,4390,1450779.291,1443046.265,1443812.914,1444596.394,1445362.865,1446129.471,1446896.124,1447662.738,1436913.245,1437679.875,1438446.484,1439213.131,1439979.771,1440746.408,1441513.025,1442279.698,1447667.837
Blocked,Male,ball,6,M_jaw.wav,None,742.9444898,4390,1450779.291,1443046.265,1443812.914,1444596.394,1445362.865,1446129.471,1446896.124,1447662.738,1451562.573,1437679.875,1438446.484,1439213.131,1439979.771,1440746.408,1441513.025,1442279.698,1450784.673
Blocked,Male,ball,6,M_ball.wav,None,729.8687842,4390,1450779.291,1443046.265,1443812.914,1444596.394,1445362.865,1446129.471,1446896.124,1447662.738,1451562.573,1452329.176,1438446.484,1439213.131,1439979.771,1440746.408,1441513.025,1442279.698,1451567.733
Blocked,Male,ball,6,M_priest.wav,None,733.633671,4390,1450779.291,1443046.265,1443812.914,1444596.394,1445362.865,1446129.471,1446896.124,1447662.738,1451562.573,1452329.176,1453095.844,1439213.131,1439979.771,1440746.408,1441513.025,1442279.698,1452334.198
Blocked,Male,ball,6,M_ball.wav,None,737.1215389,4390,1450779.291,1443046.265,1443812.914,1444596.394,1445362.865,1446129.471,1446896.124,1447662.738,1451562.573,1452329.176,1453095.844,1453862.414,1439979.771,1440746.408,1441513.025,1442279.698,1453100.767
Blocked,Male,ball,6,M_depth.wav,space,243.8868804,4390,1450779.291,1443046.265,1443812.914,1444596.394,1445362.865,1446129.471,1446896.124,1447662.738,1451562.573,1452329.176,1453095.844,1453862.414,1454629.068,1440746.408,1441513.025,1442279.698,1453867.636
Blocked,Male,ball,6,M_ball.wav,space,36.98145142,4390,1450779.291,1443046.265,1443812.914,1444596.394,1445362.865,1446129.471,1446896.124,1447662.738,1451562.573,1452329.176,1453095.844,1453862.414,1454629.068,1455395.705,1441513.025,1442279.698,1454634.485
Blocked,Male,ball,6,M_bluff.wav,None,736.6835099,4390,1450779.291,1443046.265,1443812.914,1444596.394,1445362.865,1446129.471,1446896.124,1447662.738,1451562.573,1452329.176,1453095.844,1453862.414,1454629.068,1455395.705,1456162.356,1442279.698,1455400.839
Blocked,Male,ball,6,M_lash.wav,space,47.96636499,4390,1450779.291,1443046.265,1443812.914,1444596.394,1445362.865,1446129.471,1446896.124,1447662.738,1451562.573,1452329.176,1453095.844,1453862.414,1454629.068,1455395.705,1456162.356,1456928.957,1456167.398
