"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","13","F_jaw.wav","None","733.161268145","217","1011611.74153","1003894.63748","1004661.80317","1005428.53477","1006178.15456","1006944.44683","1007711.66105","1008477.69516","997778.191726","998528.460166","999294.907639","1000061.62193","1000828.13742","1001594.90983","1002361.58579","1003128.53288","1008486.65036","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","719.479735708","217","1011611.74153","1003894.63748","1004661.80317","1005428.53477","1006178.15456","1006944.44683","1007711.66105","1008477.69516","1012378.58753","998528.460166","999294.907639","1000061.62193","1000828.13742","1001594.90983","1002361.58579","1003128.53288","1011621.77266","Mapping"
"Blocked","Female","tile","13","F_romp.wav","None","718.418962439","217","1011611.74153","1003894.63748","1004661.80317","1005428.53477","1006178.15456","1006944.44683","1007711.66105","1008477.69516","1012378.58753","1013127.74573","999294.907639","1000061.62193","1000828.13742","1001594.90983","1002361.58579","1003128.53288","1012388.60134","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","735.341866734","217","1011611.74153","1003894.63748","1004661.80317","1005428.53477","1006178.15456","1006944.44683","1007711.66105","1008477.69516","1012378.58753","1013127.74573","1013894.4761","1000061.62193","1000828.13742","1001594.90983","1002361.58579","1003128.53288","1013137.68441","Mapping"
"Blocked","Female","tile","13","F_cling.wav","space","446.624802542","217","1011611.74153","1003894.63748","1004661.80317","1005428.53477","1006178.15456","1006944.44683","1007711.66105","1008477.69516","1012378.58753","1013127.74573","1013894.4761","1014660.91275","1000828.13742","1001594.90983","1002361.58579","1003128.53288","1013904.34243","Mapping"
"Blocked","Female","tile","13","F_cling.wav","None","731.822857371","217","1011611.74153","1003894.63748","1004661.80317","1005428.53477","1006178.15456","1006944.44683","1007711.66105","1008477.69516","1012378.58753","1013127.74573","1013894.4761","1014660.91275","1015427.96033","1001594.90983","1002361.58579","1003128.53288","1014670.45507","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","729.864863504","217","1011611.74153","1003894.63748","1004661.80317","1005428.53477","1006178.15456","1006944.44683","1007711.66105","1008477.69516","1012378.58753","1013127.74573","1013894.4761","1014660.91275","1015427.96033","1016194.71295","1002361.58579","1003128.53288","1015438.21529","Mapping"
"Blocked","Female","tile","13","F_park.wav","space","378.38100217","217","1011611.74153","1003894.63748","1004661.80317","1005428.53477","1006178.15456","1006944.44683","1007711.66105","1008477.69516","1012378.58753","1013127.74573","1013894.4761","1014660.91275","1015427.96033","1016194.71295","1016961.34315","1003128.53288","1016204.55517","Mapping"
"Blocked","Female","tile","13","F_done.wav","None","726.002362702","217","1011611.74153","1003894.63748","1004661.80317","1005428.53477","1006178.15456","1006944.44683","1007711.66105","1008477.69516","1012378.58753","1013127.74573","1013894.4761","1014660.91275","1015427.96033","1016194.71295","1016961.34315","1017727.96932","1016971.28554","Mapping"
"Blocked","Female","tile","13","F_reek.wav","None","725.447087636","217","1011611.74153","1018494.59457","1004661.80317","1005428.53477","1006178.15456","1006944.44683","1007711.66105","1008477.69516","1012378.58753","1013127.74573","1013894.4761","1014660.91275","1015427.96033","1016194.71295","1016961.34315","1017727.96932","1017737.76331","Mapping"
"Blocked","Female","tile","13","F_lash.wav","None","723.832894349","217","1011611.74153","1018494.59457","1019261.69718","1005428.53477","1006178.15456","1006944.44683","1007711.66105","1008477.69516","1012378.58753","1013127.74573","1013894.4761","1014660.91275","1015427.96033","1016194.71295","1016961.34315","1017727.96932","1018505.27589","Mapping"
"Blocked","Female","tile","13","F_jolt.wav","None","723.194451712","217","1011611.74153","1018494.59457","1019261.69718","1020028.1629","1006178.15456","1006944.44683","1007711.66105","1008477.69516","1012378.58753","1013127.74573","1013894.4761","1014660.91275","1015427.96033","1016194.71295","1016961.34315","1017727.96932","1019271.92525","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","722.631447308","217","1011611.74153","1018494.59457","1019261.69718","1020028.1629","1020794.76774","1006944.44683","1007711.66105","1008477.69516","1012378.58753","1013127.74573","1013894.4761","1014660.91275","1015427.96033","1016194.71295","1016961.34315","1017727.96932","1020038.49979","Mapping"
"Blocked","Female","tile","13","F_jaw.wav","space","474.078145984","217","1011611.74153","1018494.59457","1019261.69718","1020028.1629","1020794.76774","1021561.65826","1007711.66105","1008477.69516","1012378.58753","1013127.74573","1013894.4761","1014660.91275","1015427.96033","1016194.71295","1016961.34315","1017727.96932","1020804.80288","Mapping"
"Blocked","Female","tile","13","F_romp.wav","None","718.324973801","217","1011611.74153","1018494.59457","1019261.69718","1020028.1629","1020794.76774","1021561.65826","1022311.37142","1008477.69516","1012378.58753","1013127.74573","1013894.4761","1014660.91275","1015427.96033","1016194.71295","1016961.34315","1017727.96932","1021571.963","Mapping"
"Blocked","Female","tile","13","F_ball.wav","None","735.068866779","217","1011611.74153","1018494.59457","1019261.69718","1020028.1629","1020794.76774","1021561.65826","1022311.37142","1023077.76386","1012378.58753","1013127.74573","1013894.4761","1014660.91275","1015427.96033","1016194.71295","1016961.34315","1017727.96932","1022321.32711","Mapping"
"Blocked","Female","ball","4","F_greet.wav","None","735.664643522","217","1026211.62565","1018494.59457","1019261.69718","1020028.1629","1020794.76774","1021561.65826","1022311.37142","1023077.76386","1012378.58753","1013127.74573","1013894.4761","1014660.91275","1015427.96033","1016194.71295","1016961.34315","1017727.96932","1023086.80903","Mapping"
"Blocked","Female","ball","4","F_cling.wav","None","719.24259988","217","1026211.62565","1018494.59457","1019261.69718","1020028.1629","1020794.76774","1021561.65826","1022311.37142","1023077.76386","1026977.61679","1013127.74573","1013894.4761","1014660.91275","1015427.96033","1016194.71295","1016961.34315","1017727.96932","1026221.70656","Mapping"
"Blocked","Female","ball","4","F_done.wav","None","725.719160051","217","1026211.62565","1018494.59457","1019261.69718","1020028.1629","1020794.76774","1021561.65826","1022311.37142","1023077.76386","1026977.61679","1027727.76156","1013894.4761","1014660.91275","1015427.96033","1016194.71295","1016961.34315","1017727.96932","1026981.46228","Mapping"
"Blocked","Female","ball","4","F_reek.wav","None","735.871480429","217","1026211.62565","1018494.59457","1019261.69718","1020028.1629","1020794.76774","1021561.65826","1022311.37142","1023077.76386","1026977.61679","1027727.76156","1028493.9719","1014660.91275","1015427.96033","1016194.71295","1016961.34315","1017727.96932","1027737.30481","Mapping"
"Blocked","Female","ball","4","F_gnash.wav","None","735.980309371","217","1026211.62565","1018494.59457","1019261.69718","1020028.1629","1020794.76774","1021561.65826","1022311.37142","1023077.76386","1026977.61679","1027727.76156","1028493.9719","1029260.91497","1015427.96033","1016194.71295","1016961.34315","1017727.96932","1028503.19731","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","734.613454668","217","1026211.62565","1018494.59457","1019261.69718","1020028.1629","1020794.76774","1021561.65826","1022311.37142","1023077.76386","1026977.61679","1027727.76156","1028493.9719","1029260.91497","1030027.65214","1016194.71295","1016961.34315","1017727.96932","1029270.55932","Mapping"
"Blocked","Female","ball","4","F_priest.wav","space","345.016885491","217","1026211.62565","1018494.59457","1019261.69718","1020028.1629","1020794.76774","1021561.65826","1022311.37142","1023077.76386","1026977.61679","1027727.76156","1028493.9719","1029260.91497","1030027.65214","1030794.6416","1016961.34315","1017727.96932","1030037.65791","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","731.155352405","217","1026211.62565","1018494.59457","1019261.69718","1020028.1629","1020794.76774","1021561.65826","1022311.37142","1023077.76386","1026977.61679","1027727.76156","1028493.9719","1029260.91497","1030027.65214","1030794.6416","1031561.08876","1017727.96932","1030803.78199","Mapping"
"Blocked","Female","ball","4","F_jolt.wav","space","411.952883238","217","1026211.62565","1018494.59457","1019261.69718","1020028.1629","1020794.76774","1021561.65826","1022311.37142","1023077.76386","1026977.61679","1027727.76156","1028493.9719","1029260.91497","1030027.65214","1030794.6416","1031561.08876","1032327.60425","1031570.66447","Mapping"
"Blocked","Female","ball","4","F_reek.wav","None","726.6114339","217","1026211.62565","1033094.34235","1019261.69718","1020028.1629","1020794.76774","1021561.65826","1022311.37142","1023077.76386","1026977.61679","1027727.76156","1028493.9719","1029260.91497","1030027.65214","1030794.6416","1031561.08876","1032327.60425","1032337.36423","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","725.66598226","217","1026211.62565","1033094.34235","1033861.01923","1020028.1629","1020794.76774","1021561.65826","1022311.37142","1023077.76386","1026977.61679","1027727.76156","1028493.9719","1029260.91497","1030027.65214","1030794.6416","1031561.08876","1032327.60425","1033104.2801","Mapping"
"Blocked","Female","ball","4","F_park.wav","space","471.455738938","217","1026211.62565","1033094.34235","1033861.01923","1034627.97714","1020794.76774","1021561.65826","1022311.37142","1023077.76386","1026977.61679","1027727.76156","1028493.9719","1029260.91497","1030027.65214","1030794.6416","1031561.08876","1032327.60425","1033871.15392","Mapping"
"Blocked","Female","ball","4","F_jaw.wav","None","721.149270976","217","1026211.62565","1033094.34235","1033861.01923","1034627.97714","1035394.53963","1021561.65826","1022311.37142","1023077.76386","1026977.61679","1027727.76156","1028493.9719","1029260.91497","1030027.65214","1030794.6416","1031561.08876","1032327.60425","1034638.12266","Mapping"
"Blocked","Female","ball","4","F_jolt.wav","None","720.01831542","217","1026211.62565","1033094.34235","1033861.01923","1034627.97714","1035394.53963","1036160.7206","1022311.37142","1023077.76386","1026977.61679","1027727.76156","1028493.9719","1029260.91497","1030027.65214","1030794.6416","1031561.08876","1032327.60425","1035405.21476","Mapping"
