"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","23","M_cave.wav","None","721.408976475","144","719758.44638","726674.942409","727441.764291","728208.430968","714325.304002","715091.901734","715858.373013","716624.934571","720524.902201","721291.729648","722058.163826","722825.163483","723591.714838","724358.224455","725124.8732","725908.146497","727451.272912","Mapping"
"Mixed","Both","cave","23","M_lash.wav","space","510.748251807","144","719758.44638","726674.942409","727441.764291","728208.430968","728974.907503","715091.901734","715858.373013","716624.934571","720524.902201","721291.729648","722058.163826","722825.163483","723591.714838","724358.224455","725124.8732","725908.146497","728218.300085","Mapping"
"Mixed","Both","cave","23","M_cling.wav","None","722.812004387","144","719758.44638","726674.942409","727441.764291","728208.430968","728974.907503","729741.272427","715858.373013","716624.934571","720524.902201","721291.729648","722058.163826","722825.163483","723591.714838","724358.224455","725124.8732","725908.146497","728984.813722","Mapping"
"Mixed","Both","cave","23","F_lash.wav","None","726.075636805","144","719758.44638","726674.942409","727441.764291","728208.430968","728974.907503","729741.272427","730508.061846","716624.934571","720524.902201","721291.729648","722058.163826","722825.163483","723591.714838","724358.224455","725124.8732","725908.146497","729750.622443","Mapping"
"Mixed","Both","cave","23","M_park.wav","None","728.113397374","144","719758.44638","726674.942409","727441.764291","728208.430968","728974.907503","729741.272427","730508.061846","731274.937215","720524.902201","721291.729648","722058.163826","722825.163483","723591.714838","724358.224455","725124.8732","725908.146497","730517.746078","Mapping"
"Mixed","Both","ball","5","M_dime.wav","None","730.358613073","144","734408.413159","726674.942409","727441.764291","728208.430968","728974.907503","729741.272427","730508.061846","731274.937215","720524.902201","721291.729648","722058.163826","722825.163483","723591.714838","724358.224455","725124.8732","725908.146497","731284.524366","Mapping"
"Mixed","Both","ball","5","M_ball.wav","None","722.763773403","144","734408.413159","726674.942409","727441.764291","728208.430968","728974.907503","729741.272427","730508.061846","731274.937215","735174.863724","721291.729648","722058.163826","722825.163483","723591.714838","724358.224455","725124.8732","725908.146497","734418.264963","Mapping"
"Mixed","Both","ball","5","F_priest.wav","space","392.48053683","144","734408.413159","726674.942409","727441.764291","728208.430968","728974.907503","729741.272427","730508.061846","731274.937215","735174.863724","735941.574613","722058.163826","722825.163483","723591.714838","724358.224455","725124.8732","725908.146497","735184.402336","Mapping"
"Mixed","Both","ball","5","F_cling.wav","None","724.97188847","144","734408.413159","726674.942409","727441.764291","728208.430968","728974.907503","729741.272427","730508.061846","731274.937215","735174.863724","735941.574613","736707.840911","722825.163483","723591.714838","724358.224455","725124.8732","725908.146497","735951.054172","Mapping"
"Mixed","Both","ball","5","M_ball.wav","None","728.051253478","144","734408.413159","726674.942409","727441.764291","728208.430968","728974.907503","729741.272427","730508.061846","731274.937215","735174.863724","735941.574613","736707.840911","737474.420401","723591.714838","724358.224455","725124.8732","725908.146497","736716.973578","Mapping"
"Mixed","Both","ball","5","M_cling.wav","space","394.571784302","144","734408.413159","726674.942409","727441.764291","728208.430968","728974.907503","729741.272427","730508.061846","731274.937215","735174.863724","735941.574613","736707.840911","737474.420401","738241.107174","724358.224455","725124.8732","725908.146497","737478.315365","Mapping"
"Mixed","Both","ball","5","M_romp.wav","None","731.450303691","144","734408.413159","726674.942409","727441.764291","728208.430968","728974.907503","729741.272427","730508.061846","731274.937215","735174.863724","735941.574613","736707.840911","737474.420401","738241.107174","739007.803531","725124.8732","725908.146497","738250.405249","Mapping"
"Mixed","Both","ball","5","F_bluff.wav","None","733.566284995","144","734408.413159","726674.942409","727441.764291","728208.430968","728974.907503","729741.272427","730508.061846","731274.937215","735174.863724","735941.574613","736707.840911","737474.420401","738241.107174","739007.803531","739791.483391","725908.146497","739017.427166","Mapping"
"Mixed","Both","ball","5","F_ball.wav","None","719.489010866","144","734408.413159","726674.942409","727441.764291","728208.430968","728974.907503","729741.272427","730508.061846","731274.937215","735174.863724","735941.574613","736707.840911","737474.420401","738241.107174","739007.803531","739791.483391","740558.203864","739800.947183","Mapping"
"Mixed","Both","ball","5","M_cad.wav","space","688.575400971","144","734408.413159","741325.154672","727441.764291","728208.430968","728974.907503","729741.272427","730508.061846","731274.937215","735174.863724","735941.574613","736707.840911","737474.420401","738241.107174","739007.803531","739791.483391","740558.203864","740568.259723","Mapping"
"Mixed","Both","ball","5","F_cad.wav","None","721.033021924","144","734408.413159","741325.154672","742092.083837","728208.430968","728974.907503","729741.272427","730508.061846","731274.937215","735174.863724","735941.574613","736707.840911","737474.420401","738241.107174","739007.803531","739791.483391","740558.203864","741334.807677","Mapping"
"Mixed","Both","ball","5","M_jaw.wav","None","722.808912746","144","734408.413159","741325.154672","742092.083837","742857.729005","728974.907503","729741.272427","730508.061846","731274.937215","735174.863724","735941.574613","736707.840911","737474.420401","738241.107174","739007.803531","739791.483391","740558.203864","742102.23121","Mapping"
"Mixed","Both","ball","5","F_greet.wav","None","727.072411217","144","734408.413159","741325.154672","742092.083837","742857.729005","743624.732681","729741.272427","730508.061846","731274.937215","735174.863724","735941.574613","736707.840911","737474.420401","738241.107174","739007.803531","739791.483391","740558.203864","742867.108702","Mapping"
"Mixed","Both","ball","5","F_ball.wav","None","728.964860318","144","734408.413159","741325.154672","742092.083837","742857.729005","743624.732681","744391.264249","730508.061846","731274.937215","735174.863724","735941.574613","736707.840911","737474.420401","738241.107174","739007.803531","739791.483391","740558.203864","743634.36961","Mapping"
"Mixed","Both","ball","5","M_tile.wav","space","407.952491194","144","734408.413159","741325.154672","742092.083837","742857.729005","743624.732681","744391.264249","745157.684515","731274.937215","735174.863724","735941.574613","736707.840911","737474.420401","738241.107174","739007.803531","739791.483391","740558.203864","744400.815537","Mapping"
"Mixed","Both","ball","5","F_lash.wav","None","731.705371523","144","734408.413159","741325.154672","742092.083837","742857.729005","743624.732681","744391.264249","745157.684515","745924.684172","735174.863724","735941.574613","736707.840911","737474.420401","738241.107174","739007.803531","739791.483391","740558.203864","745167.013507","Mapping"
"Mixed","Both","ball","9","F_depth.wav","None","733.417882002","144","749058.107248","741325.154672","742092.083837","742857.729005","743624.732681","744391.264249","745157.684515","745924.684172","735174.863724","735941.574613","736707.840911","737474.420401","738241.107174","739007.803531","739791.483391","740558.203864","745934.473214","Mapping"
"Mixed","Both","ball","9","F_ball.wav","None","722.503140452","144","749058.107248","741325.154672","742092.083837","742857.729005","743624.732681","744391.264249","745157.684515","745924.684172","749824.395497","735941.574613","736707.840911","737474.420401","738241.107174","739007.803531","739791.483391","740558.203864","749068.370561","Mapping"
"Mixed","Both","ball","9","M_cad.wav","space","415.018953849","144","749058.107248","741325.154672","742092.083837","742857.729005","743624.732681","744391.264249","745157.684515","745924.684172","749824.395497","750591.22047","736707.840911","737474.420401","738241.107174","739007.803531","739791.483391","740558.203864","749833.63792","Mapping"
"Mixed","Both","ball","9","F_bluff.wav","None","725.004042382","144","749058.107248","741325.154672","742092.083837","742857.729005","743624.732681","744391.264249","745157.684515","745924.684172","749824.395497","750591.22047","751357.613529","737474.420401","738241.107174","739007.803531","739791.483391","740558.203864","750600.910886","Mapping"
"Mixed","Both","ball","9","M_lash.wav","None","727.484848117","144","749058.107248","741325.154672","742092.083837","742857.729005","743624.732681","744391.264249","745157.684515","745924.684172","749824.395497","750591.22047","751357.613529","752124.680276","738241.107174","739007.803531","739791.483391","740558.203864","751367.687629","Mapping"
"Mixed","Both","ball","9","M_ball.wav","None","730.059642578","144","749058.107248","741325.154672","742092.083837","742857.729005","743624.732681","744391.264249","745157.684515","745924.684172","749824.395497","750591.22047","751357.613529","752124.680276","752891.196386","739007.803531","739791.483391","740558.203864","752134.315041","Mapping"
"Mixed","Both","ball","9","M_priest.wav","space","361.019072006","144","749058.107248","741325.154672","742092.083837","742857.729005","743624.732681","744391.264249","745157.684515","745924.684172","749824.395497","750591.22047","751357.613529","752124.680276","752891.196386","753657.522663","739791.483391","740558.203864","752911.604909","Mapping"
"Mixed","Both","ball","9","F_ball.wav","None","732.744502719","144","749058.107248","741325.154672","742092.083837","742857.729005","743624.732681","744391.264249","745157.684515","745924.684172","749824.395497","750591.22047","751357.613529","752124.680276","752891.196386","753657.522663","754424.744924","740558.203864","753667.438775","Mapping"
"Mixed","Both","ball","9","F_cad.wav","space","367.859529098","144","749058.107248","741325.154672","742092.083837","742857.729005","743624.732681","744391.264249","745157.684515","745924.684172","749824.395497","750591.22047","751357.613529","752124.680276","752891.196386","753657.522663","754424.744924","755190.979068","754456.720544","Mapping"
"Mixed","Both","ball","9","F_priest.wav","None","735.340939253","144","749058.107248","755975.20029","742092.083837","742857.729005","743624.732681","744391.264249","745157.684515","745924.684172","749824.395497","750591.22047","751357.613529","752124.680276","752891.196386","753657.522663","754424.744924","755190.979068","755200.470685","Mapping"
