"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","done","40","M_bluff.wav","None","720.170401502","335","876681.028619","883580.284819","884363.959249","885130.835883","871247.343616","872013.919428","872780.843674","873547.362908","877447.344729","878214.311022","878980.569935","879747.089169","880513.736709","881280.449792","882047.0457","882813.819381","884374.201106"
"Mixed","both","done","40","F_done.wav","None","722.608512267","335","876681.028619","883580.284819","884363.959249","885130.835883","885897.126332","872013.919428","872780.843674","873547.362908","877447.344729","878214.311022","878980.569935","879747.089169","880513.736709","881280.449792","882047.0457","882813.819381","885140.592035"
"Mixed","both","done","40","M_romp.wav","space","505.509091076","335","876681.028619","883580.284819","884363.959249","885130.835883","885897.126332","886663.937113","872780.843674","873547.362908","877447.344729","878214.311022","878980.569935","879747.089169","880513.736709","881280.449792","882047.0457","882813.819381","885906.512408"
"Mixed","both","done","40","F_cling.wav","None","723.380818032","335","876681.028619","883580.284819","884363.959249","885130.835883","885897.126332","886663.937113","887430.571976","873547.362908","877447.344729","878214.311022","878980.569935","879747.089169","880513.736709","881280.449792","882047.0457","882813.819381","886673.420268"
"Mixed","both","done","40","F_gnash.wav","None","726.120368112","335","876681.028619","883580.284819","884363.959249","885130.835883","885897.126332","886663.937113","887430.571976","888197.203439","877447.344729","878214.311022","878980.569935","879747.089169","880513.736709","881280.449792","882047.0457","882813.819381","887440.035654"
"Mixed","both","done","48","F_depth.wav","None","728.309288155","335","891330.749192","883580.284819","884363.959249","885130.835883","885897.126332","886663.937113","887430.571976","888197.203439","877447.344729","878214.311022","878980.569935","879747.089169","880513.736709","881280.449792","882047.0457","882813.819381","888206.919399"
"Mixed","both","done","48","F_depth.wav","None","721.610204317","335","891330.749192","883580.284819","884363.959249","885130.835883","885897.126332","886663.937113","887430.571976","888197.203439","892096.718414","878214.311022","878980.569935","879747.089169","880513.736709","881280.449792","882047.0457","882813.819381","891340.495141"
"Mixed","both","done","48","M_done.wav","None","724.122515414","335","891330.749192","883580.284819","884363.959249","885130.835883","885897.126332","886663.937113","887430.571976","888197.203439","892096.718414","892863.312157","878980.569935","879747.089169","880513.736709","881280.449792","882047.0457","882813.819381","892106.907093"
"Mixed","both","done","48","F_greet.wav","space","548.516419251","335","891330.749192","883580.284819","884363.959249","885130.835883","885897.126332","886663.937113","887430.571976","888197.203439","892096.718414","892863.312157","893630.145199","879747.089169","880513.736709","881280.449792","882047.0457","882813.819381","892872.280855"
"Mixed","both","done","48","F_done.wav","None","725.813671947","335","891330.749192","883580.284819","884363.959249","885130.835883","885897.126332","886663.937113","887430.571976","888197.203439","892096.718414","892863.312157","893630.145199","894396.804177","880513.736709","881280.449792","882047.0457","882813.819381","893639.053917"
"Mixed","both","done","48","M_romp.wav","space","544.561832678","335","891330.749192","883580.284819","884363.959249","885130.835883","885897.126332","886663.937113","887430.571976","888197.203439","892096.718414","892863.312157","893630.145199","894396.804177","895162.968175","881280.449792","882047.0457","882813.819381","894404.124074"
"Mixed","both","done","48","M_reek.wav","None","726.732832845","335","891330.749192","883580.284819","884363.959249","885130.835883","885897.126332","886663.937113","887430.571976","888197.203439","892096.718414","892863.312157","893630.145199","894396.804177","895162.968175","895929.579542","882047.0457","882813.819381","895172.164112"
"Mixed","both","done","48","M_park.wav","None","730.061351787","335","891330.749192","883580.284819","884363.959249","885130.835883","885897.126332","886663.937113","887430.571976","888197.203439","892096.718414","892863.312157","893630.145199","894396.804177","895162.968175","895929.579542","896696.701657","882813.819381","895938.832675"
"Mixed","both","done","48","M_bluff.wav","None","731.72499286","335","891330.749192","883580.284819","884363.959249","885130.835883","885897.126332","886663.937113","887430.571976","888197.203439","892096.718414","892863.312157","893630.145199","894396.804177","895162.968175","895929.579542","896696.701657","897462.698394","896706.230569"
"Mixed","both","done","48","F_knife.wav","None","735.8876504","335","891330.749192","898246.989308","884363.959249","885130.835883","885897.126332","886663.937113","887430.571976","888197.203439","892096.718414","892863.312157","893630.145199","894396.804177","895162.968175","895929.579542","896696.701657","897462.698394","897471.482826"
"Mixed","both","done","48","M_done.wav","None","719.175803941","335","891330.749192","898246.989308","899013.47577","885130.835883","885897.126332","886663.937113","887430.571976","888197.203439","892096.718414","892863.312157","893630.145199","894396.804177","895162.968175","895929.579542","896696.701657","897462.698394","898257.056175"
"Mixed","both","done","48","F_depth.wav","space","21.4118408039","335","891330.749192","898246.989308","899013.47577","899780.265218","885897.126332","886663.937113","887430.571976","888197.203439","892096.718414","892863.312157","893630.145199","894396.804177","895162.968175","895929.579542","896696.701657","897462.698394","899023.195131"
"Mixed","both","done","48","F_done.wav","None","721.438615117","335","891330.749192","898246.989308","899013.47577","899780.265218","900546.523513","886663.937113","887430.571976","888197.203439","892096.718414","892863.312157","893630.145199","894396.804177","895162.968175","895929.579542","896696.701657","897462.698394","899790.092788"
"Mixed","both","done","48","M_dime.wav","space","648.27365987","335","891330.749192","898246.989308","899013.47577","899780.265218","900546.523513","901313.197641","887430.571976","888197.203439","892096.718414","892863.312157","893630.145199","894396.804177","895162.968175","895929.579542","896696.701657","897462.698394","900556.259569"
"Mixed","both","done","48","F_romp.wav","None","722.949835472","335","891330.749192","898246.989308","899013.47577","899780.265218","900546.523513","901313.197641","902079.645457","888197.203439","892096.718414","892863.312157","893630.145199","894396.804177","895162.968175","895929.579542","896696.701657","897462.698394","901322.569495"
"Mixed","both","done","48","M_bluff.wav","None","725.650121924","335","891330.749192","898246.989308","899013.47577","899780.265218","900546.523513","901313.197641","902079.645457","902846.449436","892096.718414","892863.312157","893630.145199","894396.804177","895162.968175","895929.579542","896696.701657","897462.698394","902088.709378"
"Mixed","both","cave","16","F_park.wav","None","727.454743814","335","905980.178527","898246.989308","899013.47577","899780.265218","900546.523513","901313.197641","902079.645457","902846.449436","892096.718414","892863.312157","893630.145199","894396.804177","895162.968175","895929.579542","896696.701657","897462.698394","902855.698241"
"Mixed","both","cave","16","F_cling.wav","None","721.811164171","335","905980.178527","898246.989308","899013.47577","899780.265218","900546.523513","901313.197641","902079.645457","902846.449436","906746.278527","892863.312157","893630.145199","894396.804177","895162.968175","895929.579542","896696.701657","897462.698394","905990.11307"
"Mixed","both","cave","16","M_greet.wav","None","725.068882573","335","905980.178527","898246.989308","899013.47577","899780.265218","900546.523513","901313.197641","902079.645457","902846.449436","906746.278527","907513.053753","893630.145199","894396.804177","895162.968175","895929.579542","896696.701657","897462.698394","906755.592567"
"Mixed","both","cave","16","M_cling.wav","None","728.140790947","335","905980.178527","898246.989308","899013.47577","899780.265218","900546.523513","901313.197641","902079.645457","902846.449436","906746.278527","907513.053753","908279.391196","894396.804177","895162.968175","895929.579542","896696.701657","897462.698394","907522.464872"
"Mixed","both","cave","16","F_cave.wav","None","731.103562284","335","905980.178527","898246.989308","899013.47577","899780.265218","900546.523513","901313.197641","902079.645457","902846.449436","906746.278527","907513.053753","908279.391196","909046.197958","895162.968175","895929.579542","896696.701657","897462.698394","908288.442441"
"Mixed","both","cave","16","F_priest.wav","space","540.823355317","335","905980.178527","898246.989308","899013.47577","899780.265218","900546.523513","901313.197641","902079.645457","902846.449436","906746.278527","907513.053753","908279.391196","909046.197958","909812.880433","895929.579542","896696.701657","897462.698394","909055.490974"
"Mixed","both","cave","16","M_lash.wav","None","732.524814084","335","905980.178527","898246.989308","899013.47577","899780.265218","900546.523513","901313.197641","902079.645457","902846.449436","906746.278527","907513.053753","908279.391196","909046.197958","909812.880433","910579.407396","896696.701657","897462.698394","909822.138513"
"Mixed","both","cave","16","M_cave.wav","None","734.850695822","335","905980.178527","898246.989308","899013.47577","899780.265218","900546.523513","901313.197641","902079.645457","902846.449436","906746.278527","907513.053753","908279.391196","909046.197958","909812.880433","910579.407396","911362.725354","897462.698394","910588.958878"
"Mixed","both","cave","16","M_gnash.wav","space","583.842741325","335","905980.178527","898246.989308","899013.47577","899780.265218","900546.523513","901313.197641","902079.645457","902846.449436","906746.278527","907513.053753","908279.391196","909046.197958","909812.880433","910579.407396","911362.725354","912112.75658","911372.384427"
