"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","15","M_cling.wav","space","658.768108115","317","474672.420722","481555.862286","482322.385848","483088.905391","483856.079137","470023.230067","470789.680356","471556.403023","475439.568498","476206.387936","476956.110301","477722.483298","478489.147842","479255.875766","480022.444776","480789.008221","483098.506649"
"Blocked","Male","tile","15","M_romp.wav","None","721.988627221","317","474672.420722","481555.862286","482322.385848","483088.905391","483856.079137","484622.604864","470789.680356","471556.403023","475439.568498","476206.387936","476956.110301","477722.483298","478489.147842","479255.875766","480022.444776","480789.008221","483865.984618"
"Blocked","Male","tile","15","M_jaw.wav","None","721.527346876","317","474672.420722","481555.862286","482322.385848","483088.905391","483856.079137","484622.604864","485388.773191","471556.403023","475439.568498","476206.387936","476956.110301","477722.483298","478489.147842","479255.875766","480022.444776","480789.008221","484632.70574"
"Blocked","Male","tile","15","M_bluff.wav","None","722.815037705","317","474672.420722","481555.862286","482322.385848","483088.905391","483856.079137","484622.604864","485388.773191","486156.0165","475439.568498","476206.387936","476956.110301","477722.483298","478489.147842","479255.875766","480022.444776","480789.008221","485397.635224"
"Blocked","Male","tile","17","M_gnash.wav","None","721.284648404","317","489271.746671","481555.862286","482322.385848","483088.905391","483856.079137","484622.604864","485388.773191","486156.0165","475439.568498","476206.387936","476956.110301","477722.483298","478489.147842","479255.875766","480022.444776","480789.008221","486165.666606"
"Blocked","Male","tile","17","M_knife.wav","None","724.423027597","317","489271.746671","481555.862286","482322.385848","483088.905391","483856.079137","484622.604864","485388.773191","486156.0165","490039.13529","476206.387936","476956.110301","477722.483298","478489.147842","479255.875766","480022.444776","480789.008221","489280.793279"
"Blocked","Male","tile","17","M_tile.wav","None","722.587179858","317","489271.746671","481555.862286","482322.385848","483088.905391","483856.079137","484622.604864","485388.773191","486156.0165","490039.13529","490805.897531","476956.110301","477722.483298","478489.147842","479255.875766","480022.444776","480789.008221","490048.519202"
"Blocked","Male","tile","17","M_knife.wav","space","628.914704081","317","489271.746671","481555.862286","482322.385848","483088.905391","483856.079137","484622.604864","485388.773191","486156.0165","490039.13529","490805.897531","491572.571659","477722.483298","478489.147842","479255.875766","480022.444776","480789.008221","490816.112181"
"Blocked","Male","tile","17","M_tile.wav","None","719.06357538","317","489271.746671","481555.862286","482322.385848","483088.905391","483856.079137","484622.604864","485388.773191","486156.0165","490039.13529","490805.897531","491572.571659","492321.992585","478489.147842","479255.875766","480022.444776","480789.008221","491582.44344"
"Blocked","Male","tile","17","M_jaw.wav","space","554.240074009","317","489271.746671","481555.862286","482322.385848","483088.905391","483856.079137","484622.604864","485388.773191","486156.0165","490039.13529","490805.897531","491572.571659","492321.992585","493088.318897","479255.875766","480022.444776","480789.008221","492330.770215"
"Blocked","Male","tile","17","M_tile.wav","None","734.008518513","317","489271.746671","481555.862286","482322.385848","483088.905391","483856.079137","484622.604864","485388.773191","486156.0165","490039.13529","490805.897531","491572.571659","492321.992585","493088.318897","493854.995808","480022.444776","480789.008221","493097.211229"
"Blocked","Male","tile","17","M_jolt.wav","space","405.119599309","317","489271.746671","481555.862286","482322.385848","483088.905391","483856.079137","484622.604864","485388.773191","486156.0165","490039.13529","490805.897531","491572.571659","492321.992585","493088.318897","493854.995808","494621.630362","480789.008221","493863.800336"
"Blocked","Male","tile","17","M_jolt.wav","None","731.05904134","317","489271.746671","481555.862286","482322.385848","483088.905391","483856.079137","484622.604864","485388.773191","486156.0165","490039.13529","490805.897531","491572.571659","492321.992585","493088.318897","493854.995808","494621.630362","495388.600056","494630.94131"
"Blocked","Male","tile","17","M_romp.wav","None","730.04589323","317","489271.746671","496155.385484","482322.385848","483088.905391","483856.079137","484622.604864","485388.773191","486156.0165","490039.13529","490805.897531","491572.571659","492321.992585","493088.318897","493854.995808","494621.630362","495388.600056","495398.116601"
"Blocked","Male","tile","17","M_dime.wav","None","729.663141072","317","489271.746671","496155.385484","496921.942747","483088.905391","483856.079137","484622.604864","485388.773191","486156.0165","490039.13529","490805.897531","491572.571659","492321.992585","493088.318897","493854.995808","494621.630362","495388.600056","496164.701379"
"Blocked","Male","tile","17","M_park.wav","None","729.753728025","317","489271.746671","496155.385484","496921.942747","497688.530307","483856.079137","484622.604864","485388.773191","486156.0165","490039.13529","490805.897531","491572.571659","492321.992585","493088.318897","493854.995808","494621.630362","495388.600056","496930.936177"
"Blocked","Male","tile","17","M_tile.wav","None","728.917115368","317","489271.746671","496155.385484","496921.942747","497688.530307","498454.910415","484622.604864","485388.773191","486156.0165","490039.13529","490805.897531","491572.571659","492321.992585","493088.318897","493854.995808","494621.630362","495388.600056","497698.065712"
"Blocked","Male","tile","17","M_reek.wav","space","445.127674378","317","489271.746671","496155.385484","496921.942747","497688.530307","498454.910415","499221.498903","485388.773191","486156.0165","490039.13529","490805.897531","491572.571659","492321.992585","493088.318897","493854.995808","494621.630362","495388.600056","498463.699794"
"Blocked","Male","tile","17","M_jaw.wav","None","724.811963271","317","489271.746671","496155.385484","496921.942747","497688.530307","498454.910415","499221.498903","499988.106559","486156.0165","490039.13529","490805.897531","491572.571659","492321.992585","493088.318897","493854.995808","494621.630362","495388.600056","499232.303139"
"Blocked","Male","tile","17","M_greet.wav","None","726.286701392","317","489271.746671","496155.385484","496921.942747","497688.530307","498454.910415","499221.498903","499988.106559","500755.233621","490039.13529","490805.897531","491572.571659","492321.992585","493088.318897","493854.995808","494621.630362","495388.600056","499996.908924"
"Blocked","Female","ball","2","F_jaw.wav","None","725.185749121","317","524155.094556","496155.385484","496921.942747","497688.530307","498454.910415","499221.498903","499988.106559","500755.233621","490039.13529","490805.897531","491572.571659","492321.992585","493088.318897","493854.995808","494621.630362","495388.600056","500764.180676"
"Blocked","Female","ball","2","F_ball.wav","None","721.024637111","317","524155.094556","496155.385484","496921.942747","497688.530307","498454.910415","499221.498903","499988.106559","500755.233621","524921.423342","490805.897531","491572.571659","492321.992585","493088.318897","493854.995808","494621.630362","495388.600056","524164.48527"
"Blocked","Female","ball","2","F_bluff.wav","space","480.619402602","317","524155.094556","496155.385484","496921.942747","497688.530307","498454.910415","499221.498903","499988.106559","500755.233621","524921.423342","525670.435855","491572.571659","492321.992585","493088.318897","493854.995808","494621.630362","495388.600056","524931.389111"
"Blocked","Female","ball","2","F_cad.wav","None","736.282150261","317","524155.094556","496155.385484","496921.942747","497688.530307","498454.910415","499221.498903","499988.106559","500755.233621","524921.423342","525670.435855","526437.515922","492321.992585","493088.318897","493854.995808","494621.630362","495388.600056","525679.368997"
"Blocked","Female","ball","2","F_ball.wav","None","734.754544217","317","524155.094556","496155.385484","496921.942747","497688.530307","498454.910415","499221.498903","499988.106559","500755.233621","524921.423342","525670.435855","526437.515922","527204.174282","493088.318897","493854.995808","494621.630362","495388.600056","526446.902616"
"Blocked","Female","ball","2","F_greet.wav","space","470.340445172","317","524155.094556","496155.385484","496921.942747","497688.530307","498454.910415","499221.498903","499988.106559","500755.233621","524921.423342","525670.435855","526437.515922","527204.174282","527971.079051","493854.995808","494621.630362","495388.600056","527213.625284"
"Blocked","Female","ball","2","F_cad.wav","None","731.53547151","317","524155.094556","496155.385484","496921.942747","497688.530307","498454.910415","499221.498903","499988.106559","500755.233621","524921.423342","525670.435855","526437.515922","527204.174282","527971.079051","528737.520065","494621.630362","495388.600056","527980.373922"
"Blocked","Female","ball","2","F_jolt.wav","None","731.609981507","317","524155.094556","496155.385484","496921.942747","497688.530307","498454.910415","499221.498903","499988.106559","500755.233621","524921.423342","525670.435855","526437.515922","527204.174282","527971.079051","528737.520065","529504.342903","495388.600056","528746.781855"
"Blocked","Female","ball","2","F_ball.wav","None","730.525414925","317","524155.094556","496155.385484","496921.942747","497688.530307","498454.910415","499221.498903","499988.106559","500755.233621","524921.423342","525670.435855","526437.515922","527204.174282","527971.079051","528737.520065","529504.342903","530270.67138","529514.114823"
"Blocked","Female","ball","2","F_jaw.wav","space","388.440833427","317","524155.094556","531037.178866","496921.942747","497688.530307","498454.910415","499221.498903","499988.106559","500755.233621","524921.423342","525670.435855","526437.515922","527204.174282","527971.079051","528737.520065","529504.342903","530270.67138","530279.446537"
