"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","12","F_depth.wav","None","727.929129731","444","826721.59479","811937.733754","812722.086375","813488.520863","814254.851468","815021.464349","815787.593065","816554.482037","827487.870981","828254.107907","829021.514435","829788.095781","830570.965606","831338.444172","832104.517237","832871.120533","832114.325757","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","731.813272927","444","826721.59479","833654.829146","812722.086375","813488.520863","814254.851468","815021.464349","815787.593065","816554.482037","827487.870981","828254.107907","829021.514435","829788.095781","830570.965606","831338.444172","832104.517237","832871.120533","832881.46485","Mapping"
"Blocked","Female","cave","12","F_reek.wav","space","317.271064501","444","826721.59479","833654.829146","834420.88366","813488.520863","814254.851468","815021.464349","815787.593065","816554.482037","827487.870981","828254.107907","829021.514435","829788.095781","830570.965606","831338.444172","832104.517237","832871.120533","833665.238389","Mapping"
"Blocked","Female","cave","12","F_priest.wav","None","720.451158006","444","826721.59479","833654.829146","834420.88366","835187.465005","814254.851468","815021.464349","815787.593065","816554.482037","827487.870981","828254.107907","829021.514435","829788.095781","830570.965606","831338.444172","832104.517237","832871.120533","834430.165349","Mapping"
"Blocked","Female","cave","12","F_jolt.wav","None","724.589132238","444","826721.59479","833654.829146","834420.88366","835187.465005","835954.447967","815021.464349","815787.593065","816554.482037","827487.870981","828254.107907","829021.514435","829788.095781","830570.965606","831338.444172","832104.517237","832871.120533","835196.995578","Mapping"
"Blocked","Female","cave","12","F_cad.wav","None","728.046925273","444","826721.59479","833654.829146","834420.88366","835187.465005","835954.447967","836720.595541","815787.593065","816554.482037","827487.870981","828254.107907","829021.514435","829788.095781","830570.965606","831338.444172","832104.517237","832871.120533","835964.291732","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","733.564739581","444","826721.59479","833654.829146","834420.88366","835187.465005","835954.447967","836720.595541","837504.874579","816554.482037","827487.870981","828254.107907","829021.514435","829788.095781","830570.965606","831338.444172","832104.517237","832871.120533","836730.080048","Mapping"
"Blocked","Female","cave","12","F_priest.wav","space","434.959079139","444","826721.59479","833654.829146","834420.88366","835187.465005","835954.447967","836720.595541","837504.874579","838271.40522","827487.870981","828254.107907","829021.514435","829788.095781","830570.965606","831338.444172","832104.517237","832871.120533","837515.473346","Mapping"
"Blocked","Female","tile","13","F_knife.wav","None","719.34060799","444","841404.81562","833654.829146","834420.88366","835187.465005","835954.447967","836720.595541","837504.874579","838271.40522","827487.870981","828254.107907","829021.514435","829788.095781","830570.965606","831338.444172","832104.517237","832871.120533","838281.80426","Mapping"
"Blocked","Female","tile","13","F_depth.wav","None","722.818806302","444","841404.81562","833654.829146","834420.88366","835187.465005","835954.447967","836720.595541","837504.874579","838271.40522","842170.55354","828254.107907","829021.514435","829788.095781","830570.965606","831338.444172","832104.517237","832871.120533","841415.24094","Mapping"
"Blocked","Female","tile","13","F_dime.wav","None","729.37544249","444","841404.81562","833654.829146","834420.88366","835187.465005","835954.447967","836720.595541","837504.874579","838271.40522","842170.55354","842937.287926","829021.514435","829788.095781","830570.965606","831338.444172","832104.517237","832871.120533","842180.009912","Mapping"
"Blocked","Female","tile","13","F_jaw.wav","None","733.536604326","444","841404.81562","833654.829146","834420.88366","835187.465005","835954.447967","836720.595541","837504.874579","838271.40522","842170.55354","842937.287926","843720.856175","829788.095781","830570.965606","831338.444172","832104.517237","832871.120533","842946.546736","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","721.186062321","444","841404.81562","833654.829146","834420.88366","835187.465005","835954.447967","836720.595541","837504.874579","838271.40522","842170.55354","842937.287926","843720.856175","844487.260982","830570.965606","831338.444172","832104.517237","832871.120533","843730.462804","Mapping"
"Blocked","Female","tile","13","F_greet.wav","None","726.857226808","444","841404.81562","833654.829146","834420.88366","835187.465005","835954.447967","836720.595541","837504.874579","838271.40522","842170.55354","842937.287926","843720.856175","844487.260982","845253.971871","831338.444172","832104.517237","832871.120533","844496.593993","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","730.716635939","444","841404.81562","833654.829146","834420.88366","835187.465005","835954.447967","836720.595541","837504.874579","838271.40522","842170.55354","842937.287926","843720.856175","844487.260982","845253.971871","846020.700073","832104.517237","832871.120533","845263.746072","Mapping"
"Blocked","Female","tile","13","F_jolt.wav","space","446.439298801","444","841404.81562","833654.829146","834420.88366","835187.465005","835954.447967","836720.595541","837504.874579","838271.40522","842170.55354","842937.287926","843720.856175","844487.260982","845253.971871","846020.700073","846787.251737","832871.120533","846031.852568","Mapping"
"Blocked","Female","tile","13","F_romp.wav","space","105.073748622","444","841404.81562","833654.829146","834420.88366","835187.465005","835954.447967","836720.595541","837504.874579","838271.40522","842170.55354","842937.287926","843720.856175","844487.260982","845253.971871","846020.700073","846787.251737","847553.688699","846797.230303","Mapping"
"Blocked","Female","tile","13","F_romp.wav","None","735.391334165","444","841404.81562","848337.459147","834420.88366","835187.465005","835954.447967","836720.595541","837504.874579","838271.40522","842170.55354","842937.287926","843720.856175","844487.260982","845253.971871","846020.700073","846787.251737","847553.688699","847563.079526","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","722.686480265","444","841404.81562","848337.459147","849104.156432","835187.465005","835954.447967","836720.595541","837504.874579","838271.40522","842170.55354","842937.287926","843720.856175","844487.260982","845253.971871","846020.700073","846787.251737","847553.688699","848347.010125","Mapping"
"Blocked","Female","tile","13","F_gnash.wav","space","460.278818849","444","841404.81562","848337.459147","849104.156432","849870.403251","835954.447967","836720.595541","837504.874579","838271.40522","842170.55354","842937.287926","843720.856175","844487.260982","845253.971871","846020.700073","846787.251737","847553.688699","849113.964951","Mapping"
"Blocked","Female","tile","13","F_park.wav","None","727.958810516","444","841404.81562","848337.459147","849104.156432","849870.403251","850636.970066","836720.595541","837504.874579","838271.40522","842170.55354","842937.287926","843720.856175","844487.260982","845253.971871","846020.700073","846787.251737","847553.688699","849879.563435","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","733.198678121","444","841404.81562","848337.459147","849104.156432","849870.403251","850636.970066","851420.621172","837504.874579","838271.40522","842170.55354","842937.287926","843720.856175","844487.260982","845253.971871","846020.700073","846787.251737","847553.688699","850646.443132","Mapping"
"Blocked","Female","tile","13","F_greet.wav","space","327.915588394","444","841404.81562","848337.459147","849104.156432","849870.403251","850636.970066","851420.621172","852187.037109","838271.40522","842170.55354","842937.287926","843720.856175","844487.260982","845253.971871","846020.700073","846787.251737","847553.688699","851430.275723","Mapping"
"Blocked","Female","tile","13","F_depth.wav","None","721.359818242","444","841404.81562","848337.459147","849104.156432","849870.403251","850636.970066","851420.621172","852187.037109","852953.697603","842170.55354","842937.287926","843720.856175","844487.260982","845253.971871","846020.700073","846787.251737","847553.688699","852196.250162","Mapping"
"Blocked","Female","done","24","F_cling.wav","None","725.693498738","444","856087.910617","848337.459147","849104.156432","849870.403251","850636.970066","851420.621172","852187.037109","852953.697603","842170.55354","842937.287926","843720.856175","844487.260982","845253.971871","846020.700073","846787.251737","847553.688699","852963.158921","Mapping"
"Blocked","Female","done","24","F_gnash.wav","None","722.492628731","444","856087.910617","848337.459147","849104.156432","849870.403251","850636.970066","851420.621172","852187.037109","852953.697603","856854.008724","842937.287926","843720.856175","844487.260982","845253.971871","846020.700073","846787.251737","847553.688699","856098.221543","Mapping"
"Blocked","Female","done","24","F_cad.wav","None","727.88522765","444","856087.910617","848337.459147","849104.156432","849870.403251","850636.970066","851420.621172","852187.037109","852953.697603","856854.008724","857620.662107","843720.856175","844487.260982","845253.971871","846020.700073","846787.251737","847553.688699","856863.782307","Mapping"
"Blocked","Female","done","24","F_jaw.wav","None","732.098330744","444","856087.910617","848337.459147","849104.156432","849870.403251","850636.970066","851420.621172","852187.037109","852953.697603","856854.008724","857620.662107","858404.407202","844487.260982","845253.971871","846020.700073","846787.251737","847553.688699","857630.540499","Mapping"
"Blocked","Female","done","24","F_done.wav","None","719.137790147","444","856087.910617","848337.459147","849104.156432","849870.403251","850636.970066","851420.621172","852187.037109","852953.697603","856854.008724","857620.662107","858404.407202","859170.364017","845253.971871","846020.700073","846787.251737","847553.688699","858414.600952","Mapping"
"Blocked","Female","done","24","F_jolt.wav","space","426.53380055","444","856087.910617","848337.459147","849104.156432","849870.403251","850636.970066","851420.621172","852187.037109","852953.697603","856854.008724","857620.662107","858404.407202","859170.364017","859937.111388","846020.700073","846787.251737","847553.688699","859179.506269","Mapping"
