"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","26","F_tile.wav","None","719.686881755","104","2432607.15433","2424873.41491","2425639.9505","2426406.55874","2427173.20501","2427957.24784","2428706.65554","2429473.12589","2433373.30067","2434140.20912","2434907.07119","2435673.62162","2436440.12505","2437207.28795","2437973.28403","2424123.81057","2437217.05195","Mapping"
"Mixed","Both","tile","26","F_cad.wav","space","690.504023427","104","2432607.15433","2424873.41491","2425639.9505","2426406.55874","2427173.20501","2427957.24784","2428706.65554","2429473.12589","2433373.30067","2434140.20912","2434907.07119","2435673.62162","2436440.12505","2437207.28795","2437973.28403","2438722.95732","2437983.18283","Mapping"
"Mixed","Both","tile","26","F_tile.wav","None","735.200265393","104","2432607.15433","2439506.82392","2425639.9505","2426406.55874","2427173.20501","2427957.24784","2428706.65554","2429473.12589","2433373.30067","2434140.20912","2434907.07119","2435673.62162","2436440.12505","2437207.28795","2437973.28403","2438722.95732","2438732.61774","Mapping"
"Mixed","Both","tile","26","M_jaw.wav","None","718.281071211","104","2432607.15433","2439506.82392","2440273.46431","2426406.55874","2427173.20501","2427957.24784","2428706.65554","2429473.12589","2433373.30067","2434140.20912","2434907.07119","2435673.62162","2436440.12505","2437207.28795","2437973.28403","2438722.95732","2439517.34879","Mapping"
"Mixed","Both","tile","26","M_jolt.wav","space","13.9007362304","104","2432607.15433","2439506.82392","2440273.46431","2441023.03433","2427173.20501","2427957.24784","2428706.65554","2429473.12589","2433373.30067","2434140.20912","2434907.07119","2435673.62162","2436440.12505","2437207.28795","2437973.28403","2438722.95732","2440283.75143","Mapping"
"Mixed","Both","tile","26","M_cave.wav","None","734.625203243","104","2432607.15433","2439506.82392","2440273.46431","2441023.03433","2441789.84044","2427957.24784","2428706.65554","2429473.12589","2433373.30067","2434140.20912","2434907.07119","2435673.62162","2436440.12505","2437207.28795","2437973.28403","2438722.95732","2441032.6861","Mapping"
"Mixed","Both","tile","26","M_jaw.wav","None","735.415140778","104","2432607.15433","2439506.82392","2440273.46431","2441023.03433","2441789.84044","2442573.47176","2428706.65554","2429473.12589","2433373.30067","2434140.20912","2434907.07119","2435673.62162","2436440.12505","2437207.28795","2437973.28403","2438722.95732","2441799.57136","Mapping"
"Mixed","Both","tile","26","M_tile.wav","None","719.621955374","104","2432607.15433","2439506.82392","2440273.46431","2441023.03433","2441789.84044","2442573.47176","2443340.11556","2429473.12589","2433373.30067","2434140.20912","2434907.07119","2435673.62162","2436440.12505","2437207.28795","2437973.28403","2438722.95732","2442583.59193","Mapping"
"Mixed","Both","tile","26","F_gnash.wav","space","619.517547588","104","2432607.15433","2439506.82392","2440273.46431","2441023.03433","2441789.84044","2442573.47176","2443340.11556","2444089.34951","2433373.30067","2434140.20912","2434907.07119","2435673.62162","2436440.12505","2437207.28795","2437973.28403","2438722.95732","2443350.12906","Mapping"
"Mixed","Both","done","40","F_park.wav","None","735.191608546","104","2447223.31086","2439506.82392","2440273.46431","2441023.03433","2441789.84044","2442573.47176","2443340.11556","2444089.34951","2433373.30067","2434140.20912","2434907.07119","2435673.62162","2436440.12505","2437207.28795","2437973.28403","2438722.95732","2444099.30458","Mapping"
"Mixed","Both","done","40","M_jaw.wav","None","719.698630331","104","2447223.31086","2439506.82392","2440273.46431","2441023.03433","2441789.84044","2442573.47176","2443340.11556","2444089.34951","2447990.01432","2434140.20912","2434907.07119","2435673.62162","2436440.12505","2437207.28795","2437973.28403","2438722.95732","2447233.45576","Mapping"
"Mixed","Both","done","40","F_lash.wav","None","721.327045569","104","2447223.31086","2439506.82392","2440273.46431","2441023.03433","2441789.84044","2442573.47176","2443340.11556","2444089.34951","2447990.01432","2448756.92679","2434907.07119","2435673.62162","2436440.12505","2437207.28795","2437973.28403","2438722.95732","2447999.57118","Mapping"
"Mixed","Both","done","40","F_jolt.wav","None","721.108460115","104","2447223.31086","2439506.82392","2440273.46431","2441023.03433","2441789.84044","2442573.47176","2443340.11556","2444089.34951","2447990.01432","2448756.92679","2449523.0586","2435673.62162","2436440.12505","2437207.28795","2437973.28403","2438722.95732","2448767.46558","Mapping"
"Mixed","Both","done","40","M_done.wav","None","723.542271546","104","2447223.31086","2439506.82392","2440273.46431","2441023.03433","2441789.84044","2442573.47176","2443340.11556","2444089.34951","2447990.01432","2448756.92679","2449523.0586","2450289.40714","2436440.12505","2437207.28795","2437973.28403","2438722.95732","2449532.68873","Mapping"
"Mixed","Both","done","40","M_cave.wav","space","439.021615224","104","2447223.31086","2439506.82392","2440273.46431","2441023.03433","2441789.84044","2442573.47176","2443340.11556","2444089.34951","2447990.01432","2448756.92679","2449523.0586","2450289.40714","2451056.73977","2437207.28795","2437973.28403","2438722.95732","2450298.49961","Mapping"
"Mixed","Both","done","40","F_done.wav","None","721.18111582","104","2447223.31086","2439506.82392","2440273.46431","2441023.03433","2441789.84044","2442573.47176","2443340.11556","2444089.34951","2447990.01432","2448756.92679","2449523.0586","2450289.40714","2451056.73977","2451823.8866","2437973.28403","2438722.95732","2451066.48491","Mapping"
"Mixed","Both","done","40","M_depth.wav","space","535.835492657","104","2447223.31086","2439506.82392","2440273.46431","2441023.03433","2441789.84044","2442573.47176","2443340.11556","2444089.34951","2447990.01432","2448756.92679","2449523.0586","2450289.40714","2451056.73977","2451823.8866","2452589.73551","2438722.95732","2451833.5767","Mapping"
"Mixed","Both","done","40","M_reek.wav","None","718.982585211","104","2447223.31086","2439506.82392","2440273.46431","2441023.03433","2441789.84044","2442573.47176","2443340.11556","2444089.34951","2447990.01432","2448756.92679","2449523.0586","2450289.40714","2451056.73977","2451823.8866","2452589.73551","2453356.64396","2452599.79941","Mapping"
"Mixed","Both","done","40","M_jaw.wav","None","719.728001786","104","2447223.31086","2454123.28745","2440273.46431","2441023.03433","2441789.84044","2442573.47176","2443340.11556","2444089.34951","2447990.01432","2448756.92679","2449523.0586","2450289.40714","2451056.73977","2451823.8866","2452589.73551","2453356.64396","2453366.77835","Mapping"
"Mixed","Both","done","40","F_depth.wav","None","720.695095559","104","2447223.31086","2454123.28745","2454889.54107","2441023.03433","2441789.84044","2442573.47176","2443340.11556","2444089.34951","2447990.01432","2448756.92679","2449523.0586","2450289.40714","2451056.73977","2451823.8866","2452589.73551","2453356.64396","2454133.42524","Mapping"
"Mixed","Both","done","40","F_bluff.wav","None","705.051240817","104","2447223.31086","2454123.28745","2454889.54107","2455656.46746","2441789.84044","2442573.47176","2443340.11556","2444089.34951","2447990.01432","2448756.92679","2449523.0586","2450289.40714","2451056.73977","2451823.8866","2452589.73551","2453356.64396","2454916.97277","Mapping"
"Mixed","Both","done","40","M_done.wav","None","720.416221331","104","2447223.31086","2454123.28745","2454889.54107","2455656.46746","2456422.64007","2442573.47176","2443340.11556","2444089.34951","2447990.01432","2448756.92679","2449523.0586","2450289.40714","2451056.73977","2451823.8866","2452589.73551","2453356.64396","2455669.43232","Mapping"
"Mixed","Both","done","40","F_dime.wav","space","496.111064902","104","2447223.31086","2454123.28745","2454889.54107","2455656.46746","2456422.64007","2457189.6892","2443340.11556","2444089.34951","2447990.01432","2448756.92679","2449523.0586","2450289.40714","2451056.73977","2451823.8866","2452589.73551","2453356.64396","2456441.28909","Mapping"
"Mixed","Both","done","40","F_done.wav","None","721.4225801","104","2447223.31086","2454123.28745","2454889.54107","2455656.46746","2456422.64007","2457189.6892","2457955.6927","2444089.34951","2447990.01432","2448756.92679","2449523.0586","2450289.40714","2451056.73977","2451823.8866","2452589.73551","2453356.64396","2457199.65076","Mapping"
"Mixed","Both","done","40","M_cad.wav","space","724.949627955","104","2447223.31086","2454123.28745","2454889.54107","2455656.46746","2456422.64007","2457189.6892","2457955.6927","2458722.85467","2447990.01432","2448756.92679","2449523.0586","2450289.40714","2451056.73977","2451823.8866","2452589.73551","2453356.64396","2457964.4052","Mapping"
"Mixed","Both","ball","9","F_done.wav","None","724.741245227","104","2461855.89035","2454123.28745","2454889.54107","2455656.46746","2456422.64007","2457189.6892","2457955.6927","2458722.85467","2447990.01432","2448756.92679","2449523.0586","2450289.40714","2451056.73977","2451823.8866","2452589.73551","2453356.64396","2458732.36206","Mapping"
"Mixed","Both","ball","9","M_jaw.wav","None","720.898840693","104","2461855.89035","2454123.28745","2454889.54107","2455656.46746","2456422.64007","2457189.6892","2457955.6927","2458722.85467","2462623.21","2448756.92679","2449523.0586","2450289.40714","2451056.73977","2451823.8866","2452589.73551","2453356.64396","2461864.85545","Mapping"
"Mixed","Both","ball","9","M_jolt.wav","None","720.924811234","104","2461855.89035","2454123.28745","2454889.54107","2455656.46746","2456422.64007","2457189.6892","2457955.6927","2458722.85467","2462623.21","2463389.43611","2449523.0586","2450289.40714","2451056.73977","2451823.8866","2452589.73551","2453356.64396","2462632.73934","Mapping"
"Mixed","Both","ball","9","F_park.wav","None","723.110665771","104","2461855.89035","2454123.28745","2454889.54107","2455656.46746","2456422.64007","2457189.6892","2457955.6927","2458722.85467","2462623.21","2463389.43611","2464156.51553","2450289.40714","2451056.73977","2451823.8866","2452589.73551","2453356.64396","2463398.52271","Mapping"
"Mixed","Both","ball","9","M_greet.wav","None","722.592491482","104","2461855.89035","2454123.28745","2454889.54107","2455656.46746","2456422.64007","2457189.6892","2457955.6927","2458722.85467","2462623.21","2463389.43611","2464156.51553","2464922.72061","2451056.73977","2451823.8866","2452589.73551","2453356.64396","2464166.79492","Mapping"
"Mixed","Both","ball","9","F_ball.wav","None","724.827813727","104","2461855.89035","2454123.28745","2454889.54107","2455656.46746","2456422.64007","2457189.6892","2457955.6927","2458722.85467","2462623.21","2463389.43611","2464156.51553","2464922.72061","2465689.19189","2451823.8866","2452589.73551","2453356.64396","2464932.17606","Mapping"
"Mixed","Both","ball","9","M_bluff.wav","space","374.326504826","104","2461855.89035","2454123.28745","2454889.54107","2455656.46746","2456422.64007","2457189.6892","2457955.6927","2458722.85467","2462623.21","2463389.43611","2464156.51553","2464922.72061","2465689.19189","2466456.86987","2452589.73551","2453356.64396","2465698.90271","Mapping"
"Mixed","Both","ball","9","M_ball.wav","None","721.692488296","104","2461855.89035","2454123.28745","2454889.54107","2455656.46746","2456422.64007","2457189.6892","2457955.6927","2458722.85467","2462623.21","2463389.43611","2464156.51553","2464922.72061","2465689.19189","2466456.86987","2467222.74105","2453356.64396","2466466.53587","Mapping"
"Mixed","Both","ball","9","M_lash.wav","space","513.036442557","104","2461855.89035","2454123.28745","2454889.54107","2455656.46746","2456422.64007","2457189.6892","2457955.6927","2458722.85467","2462623.21","2463389.43611","2464156.51553","2464922.72061","2465689.19189","2466456.86987","2467222.74105","2467989.6294","2467232.17825","Mapping"
"Mixed","Both","ball","9","F_ball.wav","None","719.884752587","104","2461855.89035","2468756.35173","2454889.54107","2455656.46746","2456422.64007","2457189.6892","2457955.6927","2458722.85467","2462623.21","2463389.43611","2464156.51553","2464922.72061","2465689.19189","2466456.86987","2467222.74105","2467989.6294","2467999.79409","Mapping"
"Mixed","Both","ball","9","M_cave.wav","space","602.989457504","104","2461855.89035","2468756.35173","2469505.86455","2455656.46746","2456422.64007","2457189.6892","2457955.6927","2458722.85467","2462623.21","2463389.43611","2464156.51553","2464922.72061","2465689.19189","2466456.86987","2467222.74105","2467989.6294","2468766.17695","Mapping"
"Mixed","Both","ball","9","F_romp.wav","None","735.694324175","104","2461855.89035","2468756.35173","2469505.86455","2470289.39663","2456422.64007","2457189.6892","2457955.6927","2458722.85467","2462623.21","2463389.43611","2464156.51553","2464922.72061","2465689.19189","2466456.86987","2467222.74105","2467989.6294","2469515.46191","Mapping"
"Mixed","Both","ball","9","M_ball.wav","None","719.709142228","104","2461855.89035","2468756.35173","2469505.86455","2470289.39663","2471056.33661","2457189.6892","2457955.6927","2458722.85467","2462623.21","2463389.43611","2464156.51553","2464922.72061","2465689.19189","2466456.86987","2467222.74105","2467989.6294","2470299.19154","Mapping"
"Mixed","Both","ball","9","F_jaw.wav","space","694.462367901","104","2461855.89035","2468756.35173","2469505.86455","2470289.39663","2471056.33661","2471805.81017","2457955.6927","2458722.85467","2462623.21","2463389.43611","2464156.51553","2464922.72061","2465689.19189","2466456.86987","2467222.74105","2467989.6294","2471066.6868","Mapping"
"Mixed","Both","ball","9","F_greet.wav","None","734.749800045","104","2461855.89035","2468756.35173","2469505.86455","2470289.39663","2471056.33661","2471805.81017","2472572.58598","2458722.85467","2462623.21","2463389.43611","2464156.51553","2464922.72061","2465689.19189","2466456.86987","2467222.74105","2467989.6294","2471815.47338","Mapping"
"Mixed","Both","ball","9","F_tile.wav","None","735.754303765","104","2461855.89035","2468756.35173","2469505.86455","2470289.39663","2471056.33661","2471805.81017","2472572.58598","2473356.13197","2462623.21","2463389.43611","2464156.51553","2464922.72061","2465689.19189","2466456.86987","2467222.74105","2467989.6294","2472582.12831","Mapping"
