"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","cave","18","M_park.wav","None","726.426137146","336","314072.130783","320971.760151","321737.672176","307872.137709","308638.584288","309405.759271","310172.436181","310939.200587","314839.068324","315605.648464","316372.133072","317138.62077","317905.165665","318671.747661","319438.048312","320204.647621","320981.367592"
"Mixed","both","cave","18","F_dime.wav","space","24.0521482192","336","314072.130783","320971.760151","321737.672176","322504.650836","308638.584288","309405.759271","310172.436181","310939.200587","314839.068324","315605.648464","316372.133072","317138.62077","317905.165665","318671.747661","319438.048312","320204.647621","321746.281619"
"Mixed","both","cave","18","F_cave.wav","None","727.138463408","336","314072.130783","320971.760151","321737.672176","322504.650836","323271.720392","309405.759271","310172.436181","310939.200587","314839.068324","315605.648464","316372.133072","317138.62077","317905.165665","318671.747661","319438.048312","320204.647621","322513.652924"
"Mixed","both","cave","18","M_cling.wav","space","649.462725036","336","314072.130783","320971.760151","321737.672176","322504.650836","323271.720392","324038.397302","310172.436181","310939.200587","314839.068324","315605.648464","316372.133072","317138.62077","317905.165665","318671.747661","319438.048312","320204.647621","323280.758962"
"Mixed","both","cave","18","M_cave.wav","None","725.642391946","336","314072.130783","320971.760151","321737.672176","322504.650836","323271.720392","324038.397302","324804.629318","310939.200587","314839.068324","315605.648464","316372.133072","317138.62077","317905.165665","318671.747661","319438.048312","320204.647621","324048.114808"
"Mixed","both","cave","18","F_knife.wav","None","726.884635165","336","314072.130783","320971.760151","321737.672176","322504.650836","323271.720392","324038.397302","324804.629318","325571.699801","314839.068324","315605.648464","316372.133072","317138.62077","317905.165665","318671.747661","319438.048312","320204.647621","324814.282516"
"Mixed","both","done","39","F_cad.wav","space","0.0358638353646","336","328705.222367","320971.760151","321737.672176","322504.650836","323271.720392","324038.397302","324804.629318","325571.699801","314839.068324","315605.648464","316372.133072","317138.62077","317905.165665","318671.747661","319438.048312","320204.647621","325581.333522"
"Mixed","both","done","39","M_greet.wav","None","722.386219539","336","328705.222367","320971.760151","321737.672176","322504.650836","323271.720392","324038.397302","324804.629318","325571.699801","329471.906388","315605.648464","316372.133072","317138.62077","317905.165665","318671.747661","319438.048312","320204.647621","328714.660692"
"Mixed","both","done","39","F_romp.wav","None","722.124352586","336","328705.222367","320971.760151","321737.672176","322504.650836","323271.720392","324038.397302","324804.629318","325571.699801","329471.906388","330238.580207","316372.133072","317138.62077","317905.165665","318671.747661","319438.048312","320204.647621","329482.032925"
"Mixed","both","done","39","F_done.wav","None","723.156360909","336","328705.222367","320971.760151","321737.672176","322504.650836","323271.720392","324038.397302","324804.629318","325571.699801","329471.906388","330238.580207","331004.289726","317138.62077","317905.165665","318671.747661","319438.048312","320204.647621","330248.427564"
"Mixed","both","done","39","F_depth.wav","space","436.56151602","336","328705.222367","320971.760151","321737.672176","322504.650836","323271.720392","324038.397302","324804.629318","325571.699801","329471.906388","330238.580207","331004.289726","331771.154303","317905.165665","318671.747661","319438.048312","320204.647621","331013.486282"
"Mixed","both","done","39","M_done.wav","None","724.35191879","336","328705.222367","320971.760151","321737.672176","322504.650836","323271.720392","324038.397302","324804.629318","325571.699801","329471.906388","330238.580207","331004.289726","331771.154303","332538.123996","318671.747661","319438.048312","320204.647621","331780.436498"
"Mixed","both","done","39","F_priest.wav","None","723.935467657","336","328705.222367","320971.760151","321737.672176","322504.650836","323271.720392","324038.397302","324804.629318","325571.699801","329471.906388","330238.580207","331004.289726","331771.154303","332538.123996","333304.407644","319438.048312","320204.647621","332548.206322"
"Mixed","both","done","39","M_greet.wav","space","0.0281343236566","336","328705.222367","320971.760151","321737.672176","322504.650836","323271.720392","324038.397302","324804.629318","325571.699801","329471.906388","330238.580207","331004.289726","331771.154303","332538.123996","333304.407644","334071.955484","320204.647621","333313.448377"
"Mixed","both","done","39","M_done.wav","None","722.45300049","336","328705.222367","320971.760151","321737.672176","322504.650836","323271.720392","324038.397302","324804.629318","325571.699801","329471.906388","330238.580207","331004.289726","331771.154303","332538.123996","333304.407644","334071.955484","334837.921923","334082.164878"
"Mixed","both","done","39","F_priest.wav","space","602.608092129","336","328705.222367","335605.042183","321737.672176","322504.650836","323271.720392","324038.397302","324804.629318","325571.699801","329471.906388","330238.580207","331004.289726","331771.154303","332538.123996","333304.407644","334071.955484","334837.921923","334847.338607"
"Mixed","both","done","39","M_priest.wav","None","722.707755398","336","328705.222367","335605.042183","336371.326139","322504.650836","323271.720392","324038.397302","324804.629318","325571.699801","329471.906388","330238.580207","331004.289726","331771.154303","332538.123996","333304.407644","334071.955484","334837.921923","335615.031758"
"Mixed","both","done","39","F_done.wav","None","724.751984235","336","328705.222367","335605.042183","336371.326139","337137.566193","323271.720392","324038.397302","324804.629318","325571.699801","329471.906388","330238.580207","331004.289726","331771.154303","332538.123996","333304.407644","334071.955484","334837.921923","336380.608334"
"Mixed","both","done","39","F_reek.wav","space","615.516535472","336","328705.222367","335605.042183","336371.326139","337137.566193","337904.080171","324038.397302","324804.629318","325571.699801","329471.906388","330238.580207","331004.289726","331771.154303","332538.123996","333304.407644","334071.955484","334837.921923","337146.338568"
"Mixed","both","done","39","M_depth.wav","None","725.963928271","336","328705.222367","335605.042183","336371.326139","337137.566193","337904.080171","338670.834065","324804.629318","325571.699801","329471.906388","330238.580207","331004.289726","331771.154303","332538.123996","333304.407644","334071.955484","334837.921923","337913.097408"
"Mixed","both","done","39","M_depth.wav","None","726.509921718","336","328705.222367","335605.042183","336371.326139","337137.566193","337904.080171","338670.834065","339438.184656","325571.699801","329471.906388","330238.580207","331004.289726","331771.154303","332538.123996","333304.407644","334071.955484","334837.921923","338679.60242"
"Mixed","both","done","39","M_dime.wav","None","725.757712964","336","328705.222367","335605.042183","336371.326139","337137.566193","337904.080171","338670.834065","339438.184656","340204.02619","329471.906388","330238.580207","331004.289726","331771.154303","332538.123996","333304.407644","334071.955484","334837.921923","339447.984091"
"Mixed","both","tile","29","F_park.wav","None","728.160577361","336","343337.755281","335605.042183","336371.326139","337137.566193","337904.080171","338670.834065","339438.184656","340204.02619","329471.906388","330238.580207","331004.289726","331771.154303","332538.123996","333304.407644","334071.955484","334837.921923","340213.141125"
"Mixed","both","tile","29","F_tile.wav","None","722.931285389","336","343337.755281","335605.042183","336371.326139","337137.566193","337904.080171","338670.834065","339438.184656","340204.02619","344104.847406","330238.580207","331004.289726","331771.154303","332538.123996","333304.407644","334071.955484","334837.921923","343346.727688"
"Mixed","both","tile","29","F_jolt.wav","space","574.857040308","336","343337.755281","335605.042183","336371.326139","337137.566193","337904.080171","338670.834065","339438.184656","340204.02619","344104.847406","344870.695433","331004.289726","331771.154303","332538.123996","333304.407644","334071.955484","334837.921923","344114.789987"
"Mixed","both","tile","29","M_tile.wav","None","723.508813884","336","343337.755281","335605.042183","336371.326139","337137.566193","337904.080171","338670.834065","339438.184656","340204.02619","344104.847406","344870.695433","345638.083125","331771.154303","332538.123996","333304.407644","334071.955484","334837.921923","344879.640634"
"Mixed","both","tile","29","M_bluff.wav","space","625.834448263","336","343337.755281","335605.042183","336371.326139","337137.566193","337904.080171","338670.834065","339438.184656","340204.02619","344104.847406","344870.695433","345638.083125","346404.095011","332538.123996","333304.407644","334071.955484","334837.921923","345647.767858"
"Mixed","both","tile","29","F_bluff.wav","None","723.65876101","336","343337.755281","335605.042183","336371.326139","337137.566193","337904.080171","338670.834065","339438.184656","340204.02619","344104.847406","344870.695433","345638.083125","346404.095011","347171.136124","333304.407644","334071.955484","334837.921923","346412.946843"
"Mixed","both","tile","29","M_dime.wav","None","723.473259714","336","343337.755281","335605.042183","336371.326139","337137.566193","337904.080171","338670.834065","339438.184656","340204.02619","344104.847406","344870.695433","345638.083125","346404.095011","347171.136124","347937.666487","334071.955484","334837.921923","347180.848064"
"Mixed","both","tile","29","M_cad.wav","None","724.731579423","336","343337.755281","335605.042183","336371.326139","337137.566193","337904.080171","338670.834065","339438.184656","340204.02619","344104.847406","344870.695433","345638.083125","346404.095011","347171.136124","347937.666487","348703.762778","334837.921923","347947.425113"
