"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","ball","3","M_ball.wav","None","723.886928055","327","1119890.90584","1126791.13623","1127557.53118","1128323.78237","1114457.72571","1115224.46384","1115991.31327","1116758.001","1120658.34918","1121425.12008","1122191.28037","1122957.84876","1123724.80918","1124491.47713","1125240.56569","1126024.71439","1127567.16243"
"Blocked","Male","ball","3","M_park.wav","space","305.467476603","327","1119890.90584","1126791.13623","1127557.53118","1128323.78237","1129090.78081","1115224.46384","1115991.31327","1116758.001","1120658.34918","1121425.12008","1122191.28037","1122957.84876","1123724.80918","1124491.47713","1125240.56569","1126024.71439","1128332.59184"
"Blocked","Male","ball","3","M_jaw.wav","None","723.289612681","327","1119890.90584","1126791.13623","1127557.53118","1128323.78237","1129090.78081","1129858.04669","1115991.31327","1116758.001","1120658.34918","1121425.12008","1122191.28037","1122957.84876","1123724.80918","1124491.47713","1125240.56569","1126024.71439","1129099.61131"
"Blocked","Male","ball","3","M_knife.wav","None","723.994209897","327","1119890.90584","1126791.13623","1127557.53118","1128323.78237","1129090.78081","1129858.04669","1130623.99334","1116758.001","1120658.34918","1121425.12008","1122191.28037","1122957.84876","1123724.80918","1124491.47713","1125240.56569","1126024.71439","1129867.4742"
"Blocked","Male","ball","3","M_jaw.wav","None","727.205862757","327","1119890.90584","1126791.13623","1127557.53118","1128323.78237","1129090.78081","1129858.04669","1130623.99334","1131390.4458","1120658.34918","1121425.12008","1122191.28037","1122957.84876","1123724.80918","1124491.47713","1125240.56569","1126024.71439","1130632.9169"
"Blocked","Male","done","24","M_gnash.wav","None","729.377468582","327","1134524.61298","1126791.13623","1127557.53118","1128323.78237","1129090.78081","1129858.04669","1130623.99334","1131390.4458","1120658.34918","1121425.12008","1122191.28037","1122957.84876","1123724.80918","1124491.47713","1125240.56569","1126024.71439","1131399.6136"
"Blocked","Male","done","24","M_dime.wav","None","719.346465543","327","1134524.61298","1126791.13623","1127557.53118","1128323.78237","1129090.78081","1129858.04669","1130623.99334","1131390.4458","1135290.80944","1121425.12008","1122191.28037","1122957.84876","1123724.80918","1124491.47713","1125240.56569","1126024.71439","1134534.43344"
"Blocked","Male","done","24","M_done.wav","None","721.742219292","327","1134524.61298","1126791.13623","1127557.53118","1128323.78237","1129090.78081","1129858.04669","1130623.99334","1131390.4458","1135290.80944","1136057.69195","1122191.28037","1122957.84876","1123724.80918","1124491.47713","1125240.56569","1126024.71439","1135301.02904"
"Blocked","Male","done","24","M_dime.wav","space","434.670944698","327","1134524.61298","1126791.13623","1127557.53118","1128323.78237","1129090.78081","1129858.04669","1130623.99334","1131390.4458","1135290.80944","1136057.69195","1136824.48171","1122957.84876","1123724.80918","1124491.47713","1125240.56569","1126024.71439","1136067.17758"
"Blocked","Male","done","24","M_gnash.wav","None","720.131137408","327","1134524.61298","1126791.13623","1127557.53118","1128323.78237","1129090.78081","1129858.04669","1130623.99334","1131390.4458","1135290.80944","1136057.69195","1136824.48171","1137590.97714","1123724.80918","1124491.47713","1125240.56569","1126024.71439","1136834.60639"
"Blocked","Male","done","24","M_lash.wav","None","722.728160676","327","1134524.61298","1126791.13623","1127557.53118","1128323.78237","1129090.78081","1129858.04669","1130623.99334","1131390.4458","1135290.80944","1136057.69195","1136824.48171","1137590.97714","1138357.34395","1124491.47713","1125240.56569","1126024.71439","1137600.92188"
"Blocked","Male","done","24","M_gnash.wav","None","725.513159297","327","1134524.61298","1126791.13623","1127557.53118","1128323.78237","1129090.78081","1129858.04669","1130623.99334","1131390.4458","1135290.80944","1136057.69195","1136824.48171","1137590.97714","1138357.34395","1139123.94295","1125240.56569","1126024.71439","1138366.4156"
"Blocked","Male","done","24","M_gnash.wav","None","727.103218436","327","1134524.61298","1126791.13623","1127557.53118","1128323.78237","1129090.78081","1129858.04669","1130623.99334","1131390.4458","1135290.80944","1136057.69195","1136824.48171","1137590.97714","1138357.34395","1139123.94295","1139890.76115","1126024.71439","1139133.25699"
"Blocked","Male","done","24","M_gnash.wav","None","728.314234875","327","1134524.61298","1126791.13623","1127557.53118","1128323.78237","1129090.78081","1129858.04669","1130623.99334","1131390.4458","1135290.80944","1136057.69195","1136824.48171","1137590.97714","1138357.34395","1139123.94295","1139890.76115","1140657.31285","1139900.18556"
"Blocked","Male","done","24","M_done.wav","None","731.013902463","327","1134524.61298","1141423.81786","1127557.53118","1128323.78237","1129090.78081","1129858.04669","1130623.99334","1131390.4458","1135290.80944","1136057.69195","1136824.48171","1137590.97714","1138357.34395","1139123.94295","1139890.76115","1140657.31285","1140666.32328"
"Blocked","Male","done","24","M_lash.wav","space","444.246541709","327","1134524.61298","1141423.81786","1142190.22672","1128323.78237","1129090.78081","1129858.04669","1130623.99334","1131390.4458","1135290.80944","1136057.69195","1136824.48171","1137590.97714","1138357.34395","1139123.94295","1139890.76115","1140657.31285","1141433.34554"
"Blocked","Male","done","24","M_cling.wav","None","730.432046112","327","1134524.61298","1141423.81786","1142190.22672","1142957.16457","1129090.78081","1129858.04669","1130623.99334","1131390.4458","1135290.80944","1136057.69195","1136824.48171","1137590.97714","1138357.34395","1139123.94295","1139890.76115","1140657.31285","1142199.33393"
"Blocked","Male","done","24","M_done.wav","None","732.011283282","327","1134524.61298","1141423.81786","1142190.22672","1142957.16457","1143723.69122","1129858.04669","1130623.99334","1131390.4458","1135290.80944","1136057.69195","1136824.48171","1137590.97714","1138357.34395","1139123.94295","1139890.76115","1140657.31285","1142966.28321"
"Blocked","Male","done","24","M_park.wav","space","568.370973691","327","1134524.61298","1141423.81786","1142190.22672","1142957.16457","1143723.69122","1144490.47696","1130623.99334","1131390.4458","1135290.80944","1136057.69195","1136824.48171","1137590.97714","1138357.34395","1139123.94295","1139890.76115","1140657.31285","1143733.21055"
"Blocked","Male","done","24","M_done.wav","None","730.232012924","327","1134524.61298","1141423.81786","1142190.22672","1142957.16457","1143723.69122","1144490.47696","1145257.11739","1131390.4458","1135290.80944","1136057.69195","1136824.48171","1137590.97714","1138357.34395","1139123.94295","1139890.76115","1140657.31285","1144499.8482"
"Blocked","Male","done","24","M_lash.wav","space","523.516667075","327","1134524.61298","1141423.81786","1142190.22672","1142957.16457","1143723.69122","1144490.47696","1145257.11739","1146023.55686","1135290.80944","1136057.69195","1136824.48171","1137590.97714","1138357.34395","1139123.94295","1139890.76115","1140657.31285","1145266.04806"
"Blocked","Male","ball","6","M_jaw.wav","None","730.043110438","327","1149156.59898","1141423.81786","1142190.22672","1142957.16457","1143723.69122","1144490.47696","1145257.11739","1146023.55686","1135290.80944","1136057.69195","1136824.48171","1137590.97714","1138357.34395","1139123.94295","1139890.76115","1140657.31285","1146032.38148"
"Blocked","Male","ball","6","M_depth.wav","None","724.447143264","327","1149156.59898","1141423.81786","1142190.22672","1142957.16457","1143723.69122","1144490.47696","1145257.11739","1146023.55686","1149923.71367","1136057.69195","1136824.48171","1137590.97714","1138357.34395","1139123.94295","1139890.76115","1140657.31285","1149165.41742"
"Blocked","Male","ball","6","M_ball.wav","None","725.156378001","327","1149156.59898","1141423.81786","1142190.22672","1142957.16457","1143723.69122","1144490.47696","1145257.11739","1146023.55686","1149923.71367","1150690.36925","1136824.48171","1137590.97714","1138357.34395","1139123.94295","1139890.76115","1140657.31285","1149932.96124"
"Blocked","Male","ball","6","M_gnash.wav","space","393.774006981","327","1149156.59898","1141423.81786","1142190.22672","1142957.16457","1143723.69122","1144490.47696","1145257.11739","1146023.55686","1149923.71367","1150690.36925","1151456.55767","1137590.97714","1138357.34395","1139123.94295","1139890.76115","1140657.31285","1150699.6366"
"Blocked","Male","ball","6","M_bluff.wav","None","725.165343843","327","1149156.59898","1141423.81786","1142190.22672","1142957.16457","1143723.69122","1144490.47696","1145257.11739","1146023.55686","1149923.71367","1150690.36925","1151456.55767","1152223.5521","1138357.34395","1139123.94295","1139890.76115","1140657.31285","1151465.46392"
"Blocked","Male","ball","6","M_lash.wav","None","726.077084895","327","1149156.59898","1141423.81786","1142190.22672","1142957.16457","1143723.69122","1144490.47696","1145257.11739","1146023.55686","1149923.71367","1150690.36925","1151456.55767","1152223.5521","1152990.18634","1139123.94295","1139890.76115","1140657.31285","1152233.38894"
"Blocked","Male","ball","6","M_ball.wav","None","728.268168867","327","1149156.59898","1141423.81786","1142190.22672","1142957.16457","1143723.69122","1144490.47696","1145257.11739","1146023.55686","1149923.71367","1150690.36925","1151456.55767","1152223.5521","1152990.18634","1153756.88675","1139890.76115","1140657.31285","1152999.75854"
"Blocked","Male","ball","6","M_cad.wav","space","334.799930453","327","1149156.59898","1141423.81786","1142190.22672","1142957.16457","1143723.69122","1144490.47696","1145257.11739","1146023.55686","1149923.71367","1150690.36925","1151456.55767","1152223.5521","1152990.18634","1153756.88675","1154523.61189","1140657.31285","1153766.49234"
"Blocked","Male","ball","6","M_reek.wav","None","727.198751178","327","1149156.59898","1141423.81786","1142190.22672","1142957.16457","1143723.69122","1144490.47696","1145257.11739","1146023.55686","1149923.71367","1150690.36925","1151456.55767","1152223.5521","1152990.18634","1153756.88675","1154523.61189","1155290.09619","1154532.93459"
"Blocked","Male","ball","6","M_priest.wav","None","729.086540174","327","1149156.59898","1156056.92954","1142190.22672","1142957.16457","1143723.69122","1144490.47696","1145257.11739","1146023.55686","1149923.71367","1150690.36925","1151456.55767","1152223.5521","1152990.18634","1153756.88675","1154523.61189","1155290.09619","1155299.85791"
"Blocked","Male","ball","6","M_ball.wav","None","731.250417419","327","1149156.59898","1156056.92954","1156824.04331","1142957.16457","1143723.69122","1144490.47696","1145257.11739","1146023.55686","1149923.71367","1150690.36925","1151456.55767","1152223.5521","1152990.18634","1153756.88675","1154523.61189","1155290.09619","1156066.44021"
"Blocked","Male","ball","6","M_reek.wav","space","435.824765358","327","1149156.59898","1156056.92954","1156824.04331","1157590.07405","1143723.69122","1144490.47696","1145257.11739","1146023.55686","1149923.71367","1150690.36925","1151456.55767","1152223.5521","1152990.18634","1153756.88675","1154523.61189","1155290.09619","1156833.41825"
"Blocked","Male","ball","6","M_ball.wav","None","730.104944669","327","1149156.59898","1156056.92954","1156824.04331","1157590.07405","1158356.76828","1144490.47696","1145257.11739","1146023.55686","1149923.71367","1150690.36925","1151456.55767","1152223.5521","1152990.18634","1153756.88675","1154523.61189","1155290.09619","1157599.63048"
"Blocked","Male","ball","6","M_reek.wav","space","447.051326744","327","1149156.59898","1156056.92954","1156824.04331","1157590.07405","1158356.76828","1159123.35027","1145257.11739","1146023.55686","1149923.71367","1150690.36925","1151456.55767","1152223.5521","1152990.18634","1153756.88675","1154523.61189","1155290.09619","1158366.10519"
"Blocked","Male","ball","6","M_jolt.wav","None","729.130751453","327","1149156.59898","1156056.92954","1156824.04331","1157590.07405","1158356.76828","1159123.35027","1159889.93876","1146023.55686","1149923.71367","1150690.36925","1151456.55767","1152223.5521","1152990.18634","1153756.88675","1154523.61189","1155290.09619","1159132.7212"
"Blocked","Male","ball","6","M_romp.wav","None","732.078064233","327","1149156.59898","1156056.92954","1156824.04331","1157590.07405","1158356.76828","1159123.35027","1159889.93876","1160656.62804","1149923.71367","1150690.36925","1151456.55767","1152223.5521","1152990.18634","1153756.88675","1154523.61189","1155290.09619","1159899.101"
"Blocked","Male","tile","15","M_cling.wav","None","734.637987334","327","1163790.35558","1156056.92954","1156824.04331","1157590.07405","1158356.76828","1159123.35027","1159889.93876","1160656.62804","1149923.71367","1150690.36925","1151456.55767","1152223.5521","1152990.18634","1153756.88675","1154523.61189","1155290.09619","1160665.28726"
"Blocked","Male","tile","15","M_greet.wav","None","720.32807814","327","1163790.35558","1156056.92954","1156824.04331","1157590.07405","1158356.76828","1159123.35027","1159889.93876","1160656.62804","1164556.81267","1150690.36925","1151456.55767","1152223.5521","1152990.18634","1153756.88675","1154523.61189","1155290.09619","1163799.96488"
"Blocked","Male","tile","15","M_tile.wav","None","722.491646186","327","1163790.35558","1156056.92954","1156824.04331","1157590.07405","1158356.76828","1159123.35027","1159889.93876","1160656.62804","1164556.81267","1165323.52545","1151456.55767","1152223.5521","1152990.18634","1153756.88675","1154523.61189","1155290.09619","1164566.5577"
"Blocked","Male","tile","15","M_priest.wav","space","503.541845363","327","1163790.35558","1156056.92954","1156824.04331","1157590.07405","1158356.76828","1159123.35027","1159889.93876","1160656.62804","1164556.81267","1165323.52545","1166090.26296","1152223.5521","1152990.18634","1153756.88675","1154523.61189","1155290.09619","1165333.4402"
