"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","6","M_depth.wav","space","360.045114532","201","1204511.01624","1211399.58163","1212167.09317","1212917.15972","1213685.05463","1214451.83591","1215219.19348","1215986.45706","1205278.72688","1206045.6411","1206813.06205","1207580.22423","1208347.26026","1209098.10531","1209865.27707","1210632.53818","1215228.38236","Mapping"
"Blocked","Male","tile","18","M_lash.wav","None","721.716469154","201","1219088.52996","1211399.58163","1212167.09317","1212917.15972","1213685.05463","1214451.83591","1215219.19348","1215986.45706","1205278.72688","1206045.6411","1206813.06205","1207580.22423","1208347.26026","1209098.10531","1209865.27707","1210632.53818","1215995.43601","Mapping"
"Blocked","Male","tile","18","M_park.wav","None","736.093243584","201","1219088.52996","1211399.58163","1212167.09317","1212917.15972","1213685.05463","1214451.83591","1215219.19348","1215986.45706","1219855.95462","1206045.6411","1206813.06205","1207580.22423","1208347.26026","1209098.10531","1209865.27707","1210632.53818","1219098.05738","Mapping"
"Blocked","Male","tile","18","M_dime.wav","None","733.006787021","201","1219088.52996","1211399.58163","1212167.09317","1212917.15972","1213685.05463","1214451.83591","1215219.19348","1215986.45706","1219855.95462","1220623.1437","1206813.06205","1207580.22423","1208347.26026","1209098.10531","1209865.27707","1210632.53818","1219865.47679","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","730.7588025","201","1219088.52996","1211399.58163","1212167.09317","1212917.15972","1213685.05463","1214451.83591","1215219.19348","1215986.45706","1219855.95462","1220623.1437","1221390.31515","1207580.22423","1208347.26026","1209098.10531","1209865.27707","1210632.53818","1220632.37184","Mapping"
"Blocked","Male","tile","18","M_bluff.wav","space","676.852933131","201","1219088.52996","1211399.58163","1212167.09317","1212917.15972","1213685.05463","1214451.83591","1215219.19348","1215986.45706","1219855.95462","1220623.1437","1221390.31515","1222157.78155","1208347.26026","1209098.10531","1209865.27707","1210632.53818","1221399.44807","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","723.570260685","201","1219088.52996","1211399.58163","1212167.09317","1212917.15972","1213685.05463","1214451.83591","1215219.19348","1215986.45706","1219855.95462","1220623.1437","1221390.31515","1222157.78155","1222924.72112","1209098.10531","1209865.27707","1210632.53818","1222166.99949","Mapping"
"Blocked","Male","tile","18","M_jolt.wav","space","662.145345937","201","1219088.52996","1211399.58163","1212167.09317","1212917.15972","1213685.05463","1214451.83591","1215219.19348","1215986.45706","1219855.95462","1220623.1437","1221390.31515","1222157.78155","1222924.72112","1223675.44589","1209865.27707","1210632.53818","1222934.10694","Mapping"
"Blocked","Male","tile","18","M_bluff.wav","None","733.280712739","201","1219088.52996","1211399.58163","1212167.09317","1212917.15972","1213685.05463","1214451.83591","1215219.19348","1215986.45706","1219855.95462","1220623.1437","1221390.31515","1222157.78155","1222924.72112","1223675.44589","1224442.80099","1210632.53818","1223684.62797","Mapping"
"Blocked","Male","tile","18","M_bluff.wav","None","730.175705161","201","1219088.52996","1211399.58163","1212167.09317","1212917.15972","1213685.05463","1214451.83591","1215219.19348","1215986.45706","1219855.95462","1220623.1437","1221390.31515","1222157.78155","1222924.72112","1223675.44589","1224442.80099","1225209.67533","1224452.36212","Mapping"
"Blocked","Male","tile","18","M_dime.wav","None","729.55921758","201","1219088.52996","1225977.18038","1212167.09317","1212917.15972","1213685.05463","1214451.83591","1215219.19348","1215986.45706","1219855.95462","1220623.1437","1221390.31515","1222157.78155","1222924.72112","1223675.44589","1224442.80099","1225209.67533","1225218.66572","Mapping"
"Blocked","Male","tile","18","M_gnash.wav","None","726.124015637","201","1219088.52996","1225977.18038","1226744.42819","1212917.15972","1213685.05463","1214451.83591","1215219.19348","1215986.45706","1219855.95462","1220623.1437","1221390.31515","1222157.78155","1222924.72112","1223675.44589","1224442.80099","1225209.67533","1225986.66761","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","723.458031658","201","1219088.52996","1225977.18038","1226744.42819","1227511.72084","1213685.05463","1214451.83591","1215219.19348","1215986.45706","1219855.95462","1220623.1437","1221390.31515","1222157.78155","1222924.72112","1223675.44589","1224442.80099","1225209.67533","1226753.89254","Mapping"
"Blocked","Male","tile","18","M_dime.wav","space","402.851115912","201","1219088.52996","1225977.18038","1226744.42819","1227511.72084","1228262.12253","1214451.83591","1215219.19348","1215986.45706","1219855.95462","1220623.1437","1221390.31515","1222157.78155","1222924.72112","1223675.44589","1224442.80099","1225209.67533","1227521.30175","Mapping"
"Blocked","Male","tile","18","M_dime.wav","None","733.190434519","201","1219088.52996","1225977.18038","1226744.42819","1227511.72084","1228262.12253","1229029.6823","1215219.19348","1215986.45706","1219855.95462","1220623.1437","1221390.31515","1222157.78155","1222924.72112","1223675.44589","1224442.80099","1225209.67533","1228271.66757","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","730.722938664","201","1219088.52996","1225977.18038","1226744.42819","1227511.72084","1228262.12253","1229029.6823","1229796.66639","1215986.45706","1219855.95462","1220623.1437","1221390.31515","1222157.78155","1222924.72112","1223675.44589","1224442.80099","1225209.67533","1229038.76235","Mapping"
"Blocked","Male","tile","18","M_park.wav","space","467.394950334","201","1219088.52996","1225977.18038","1226744.42819","1227511.72084","1228262.12253","1229029.6823","1229796.66639","1230563.74169","1219855.95462","1220623.1437","1221390.31515","1222157.78155","1222924.72112","1223675.44589","1224442.80099","1225209.67533","1229800.69428","Mapping"
"Blocked","Male","tile","13","M_gnash.wav","None","724.4915911","201","1233666.09656","1225977.18038","1226744.42819","1227511.72084","1228262.12253","1229029.6823","1229796.66639","1230563.74169","1219855.95462","1220623.1437","1221390.31515","1222157.78155","1222924.72112","1223675.44589","1224442.80099","1225209.67533","1230573.17667","Mapping"
"Blocked","Male","tile","13","M_bluff.wav","None","736.441061366","201","1233666.09656","1225977.18038","1226744.42819","1227511.72084","1228262.12253","1229029.6823","1229796.66639","1230563.74169","1234433.18175","1220623.1437","1221390.31515","1222157.78155","1222924.72112","1223675.44589","1224442.80099","1225209.67533","1233675.13982","Mapping"
"Blocked","Male","tile","13","M_done.wav","None","734.116093256","201","1233666.09656","1225977.18038","1226744.42819","1227511.72084","1228262.12253","1229029.6823","1229796.66639","1230563.74169","1234433.18175","1235200.36402","1221390.31515","1222157.78155","1222924.72112","1223675.44589","1224442.80099","1225209.67533","1234442.11061","Mapping"
"Blocked","Male","tile","13","M_bluff.wav","None","731.745986268","201","1233666.09656","1225977.18038","1226744.42819","1227511.72084","1228262.12253","1229029.6823","1229796.66639","1230563.74169","1234433.18175","1235200.36402","1235967.96274","1222157.78155","1222924.72112","1223675.44589","1224442.80099","1225209.67533","1235209.55661","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","728.964062873","201","1233666.09656","1225977.18038","1226744.42819","1227511.72084","1228262.12253","1229029.6823","1229796.66639","1230563.74169","1234433.18175","1235200.36402","1235967.96274","1236735.00063","1222924.72112","1223675.44589","1224442.80099","1225209.67533","1235977.01466","Mapping"
"Blocked","Male","tile","13","M_lash.wav","space","460.79383418","201","1233666.09656","1225977.18038","1226744.42819","1227511.72084","1228262.12253","1229029.6823","1229796.66639","1230563.74169","1234433.18175","1235200.36402","1235967.96274","1236735.00063","1237501.8354","1223675.44589","1224442.80099","1225209.67533","1236744.06894","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","725.282142404","201","1233666.09656","1225977.18038","1226744.42819","1227511.72084","1228262.12253","1229029.6823","1229796.66639","1230563.74169","1234433.18175","1235200.36402","1235967.96274","1236735.00063","1237501.8354","1238269.50338","1224442.80099","1225209.67533","1237510.71541","Mapping"
"Blocked","Male","tile","13","M_ball.wav","space","510.179000907","201","1233666.09656","1225977.18038","1226744.42819","1227511.72084","1228262.12253","1229029.6823","1229796.66639","1230563.74169","1234433.18175","1235200.36402","1235967.96274","1236735.00063","1237501.8354","1238269.50338","1239020.02812","1225209.67533","1238278.64897","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","733.996753115","201","1233666.09656","1225977.18038","1226744.42819","1227511.72084","1228262.12253","1229029.6823","1229796.66639","1230563.74169","1234433.18175","1235200.36402","1235967.96274","1236735.00063","1237501.8354","1238269.50338","1239020.02812","1239787.01066","1239029.55276","Mapping"
"Blocked","Male","tile","13","M_lash.wav","space","631.418357138","201","1233666.09656","1240554.51447","1226744.42819","1227511.72084","1228262.12253","1229029.6823","1229796.66639","1230563.74169","1234433.18175","1235200.36402","1235967.96274","1236735.00063","1237501.8354","1238269.50338","1239020.02812","1239787.01066","1239796.43297","Mapping"
"Blocked","Male","tile","13","M_bluff.wav","None","727.105943486","201","1233666.09656","1240554.51447","1241321.58421","1227511.72084","1228262.12253","1229029.6823","1229796.66639","1230563.74169","1234433.18175","1235200.36402","1235967.96274","1236735.00063","1237501.8354","1238269.50338","1239020.02812","1239787.01066","1240563.89844","Mapping"
"Blocked","Male","tile","13","M_done.wav","None","725.014399271","201","1233666.09656","1240554.51447","1241321.58421","1242089.21137","1228262.12253","1229029.6823","1229796.66639","1230563.74169","1234433.18175","1235200.36402","1235967.96274","1236735.00063","1237501.8354","1238269.50338","1239020.02812","1239787.01066","1241330.50194","Mapping"
"Blocked","Male","tile","13","M_jolt.wav","None","721.580743324","201","1233666.09656","1240554.51447","1241321.58421","1242089.21137","1242839.51011","1229029.6823","1229796.66639","1230563.74169","1234433.18175","1235200.36402","1235967.96274","1236735.00063","1237501.8354","1238269.50338","1239020.02812","1239787.01066","1242098.59194","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","736.177647021","201","1233666.09656","1240554.51447","1241321.58421","1242089.21137","1242839.51011","1243606.78142","1229796.66639","1230563.74169","1234433.18175","1235200.36402","1235967.96274","1236735.00063","1237501.8354","1238269.50338","1239020.02812","1239787.01066","1242848.91789","Mapping"
"Blocked","Male","tile","13","M_bluff.wav","space","427.218759898","201","1233666.09656","1240554.51447","1241321.58421","1242089.21137","1242839.51011","1243606.78142","1244374.32048","1230563.74169","1234433.18175","1235200.36402","1235967.96274","1236735.00063","1237501.8354","1238269.50338","1239020.02812","1239787.01066","1243616.52681","Mapping"
"Blocked","Male","tile","13","M_ball.wav","None","729.369386565","201","1233666.09656","1240554.51447","1241321.58421","1242089.21137","1242839.51011","1243606.78142","1244374.32048","1245141.35342","1234433.18175","1235200.36402","1235967.96274","1236735.00063","1237501.8354","1238269.50338","1239020.02812","1239787.01066","1244383.47999","Mapping"
"Blocked","Male","cave","7","M_reek.wav","None","727.932976559","201","1248260.24153","1240554.51447","1241321.58421","1242089.21137","1242839.51011","1243606.78142","1244374.32048","1245141.35342","1234433.18175","1235200.36402","1235967.96274","1236735.00063","1237501.8354","1238269.50338","1239020.02812","1239787.01066","1245150.38215","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","735.785618424","201","1248260.24153","1240554.51447","1241321.58421","1242089.21137","1242839.51011","1243606.78142","1244374.32048","1245141.35342","1249027.65815","1235200.36402","1235967.96274","1236735.00063","1237501.8354","1238269.50338","1239020.02812","1239787.01066","1248269.3423","Mapping"
"Blocked","Male","cave","7","M_ball.wav","None","733.164772857","201","1248260.24153","1240554.51447","1241321.58421","1242089.21137","1242839.51011","1243606.78142","1244374.32048","1245141.35342","1249027.65815","1249795.01387","1235967.96274","1236735.00063","1237501.8354","1238269.50338","1239020.02812","1239787.01066","1249036.70543","Mapping"
"Blocked","Male","cave","7","M_dime.wav","None","730.693257879","201","1248260.24153","1240554.51447","1241321.58421","1242089.21137","1242839.51011","1243606.78142","1244374.32048","1245141.35342","1249027.65815","1249795.01387","1250561.77567","1236735.00063","1237501.8354","1238269.50338","1239020.02812","1239787.01066","1249804.58581","Mapping"
"Blocked","Male","cave","7","M_park.wav","space","0.0241152010858","201","1248260.24153","1240554.51447","1241321.58421","1242089.21137","1242839.51011","1243606.78142","1244374.32048","1245141.35342","1249027.65815","1249795.01387","1250561.77567","1251329.17343","1237501.8354","1238269.50338","1239020.02812","1239787.01066","1250570.84552","Mapping"
"Blocked","Male","cave","7","M_jaw.wav","None","723.840476014","201","1248260.24153","1240554.51447","1241321.58421","1242089.21137","1242839.51011","1243606.78142","1244374.32048","1245141.35342","1249027.65815","1249795.01387","1250561.77567","1251329.17343","1252096.34983","1238269.50338","1239020.02812","1239787.01066","1251338.6755","Mapping"
"Blocked","Male","cave","7","M_depth.wav","None","721.639176831","201","1248260.24153","1240554.51447","1241321.58421","1242089.21137","1242839.51011","1243606.78142","1244374.32048","1245141.35342","1249027.65815","1249795.01387","1250561.77567","1251329.17343","1252096.34983","1252846.96609","1239020.02812","1239787.01066","1252105.54953","Mapping"
