"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","ball","9","M_reek.wav","space","426.092110109","308","704392.506103","696658.653406","697425.633921","698192.148827","698958.938893","699725.540984","700492.313428","701259.079689","705159.065838","705925.067523","706692.009082","692826.162354","693592.023366","694359.017793","695125.463445","695892.271443","705934.385891"
"Mixed","both","ball","9","F_ball.wav","None","723.020944744","308","704392.506103","696658.653406","697425.633921","698192.148827","698958.938893","699725.540984","700492.313428","701259.079689","705159.065838","705925.067523","706692.009082","707459.071218","693592.023366","694359.017793","695125.463445","695892.271443","706701.158643"
"Mixed","both","ball","9","M_priest.wav","space","426.837208681","308","704392.506103","696658.653406","697425.633921","698192.148827","698958.938893","699725.540984","700492.313428","701259.079689","705159.065838","705925.067523","706692.009082","707459.071218","708225.765751","694359.017793","695125.463445","695892.271443","707469.591327"
"Mixed","both","ball","9","F_jolt.wav","None","720.891075674","308","704392.506103","696658.653406","697425.633921","698192.148827","698958.938893","699725.540984","700492.313428","701259.079689","705159.065838","705925.067523","706692.009082","707459.071218","708225.765751","708992.285603","695125.463445","695892.271443","708235.467798"
"Mixed","both","ball","9","M_ball.wav","None","722.064374015","308","704392.506103","696658.653406","697425.633921","698192.148827","698958.938893","699725.540984","700492.313428","701259.079689","705159.065838","705925.067523","706692.009082","707459.071218","708225.765751","708992.285603","709759.244786","695892.271443","709002.414304"
"Mixed","both","ball","9","F_depth.wav","space","526.160683949","308","704392.506103","696658.653406","697425.633921","698192.148827","698958.938893","699725.540984","700492.313428","701259.079689","705159.065838","705925.067523","706692.009082","707459.071218","708225.765751","708992.285603","709759.244786","710525.103633","709770.205461"
"Mixed","both","ball","9","F_park.wav","None","722.296560183","308","704392.506103","711292.505856","697425.633921","698192.148827","698958.938893","699725.540984","700492.313428","701259.079689","705159.065838","705925.067523","706692.009082","707459.071218","708225.765751","708992.285603","709759.244786","710525.103633","710534.282875"
"Mixed","both","ball","9","F_dime.wav","None","722.313564736","308","704392.506103","711292.505856","712058.20208","698192.148827","698958.938893","699725.540984","700492.313428","701259.079689","705159.065838","705925.067523","706692.009082","707459.071218","708225.765751","708992.285603","709759.244786","710525.103633","711301.990557"
"Mixed","both","ball","9","M_reek.wav","None","724.910588469","308","704392.506103","711292.505856","712058.20208","712825.280293","698958.938893","699725.540984","700492.313428","701259.079689","705159.065838","705925.067523","706692.009082","707459.071218","708225.765751","708992.285603","709759.244786","710525.103633","712067.643498"
"Mixed","both","ball","9","F_ball.wav","None","726.126242429","308","704392.506103","711292.505856","712058.20208","712825.280293","713592.073142","699725.540984","700492.313428","701259.079689","705159.065838","705925.067523","706692.009082","707459.071218","708225.765751","708992.285603","709759.244786","710525.103633","712834.416869"
"Mixed","both","ball","9","F_greet.wav","space","622.439458501","308","704392.506103","711292.505856","712058.20208","712825.280293","713592.073142","714358.626385","700492.313428","701259.079689","705159.065838","705925.067523","706692.009082","707459.071218","708225.765751","708992.285603","709759.244786","710525.103633","713601.80456"
"Mixed","both","ball","9","M_priest.wav","None","724.916771986","308","704392.506103","711292.505856","712058.20208","712825.280293","713592.073142","714358.626385","715125.612774","701259.079689","705159.065838","705925.067523","706692.009082","707459.071218","708225.765751","708992.285603","709759.244786","710525.103633","714367.847364"
"Mixed","both","ball","9","M_greet.wav","None","725.641774014","308","704392.506103","711292.505856","712058.20208","712825.280293","713592.073142","714358.626385","715125.612774","715891.754203","705159.065838","705925.067523","706692.009082","707459.071218","708225.765751","708992.285603","709759.244786","710525.103633","715135.316058"
"Mixed","both","cave","23","F_greet.wav","None","728.837349452","308","719025.32469","711292.505856","712058.20208","712825.280293","713592.073142","714358.626385","715125.612774","715891.754203","705159.065838","705925.067523","706692.009082","707459.071218","708225.765751","708992.285603","709759.244786","710525.103633","715901.043818"
"Mixed","both","cave","23","M_cave.wav","None","720.609113574","308","719025.32469","711292.505856","712058.20208","712825.280293","713592.073142","714358.626385","715125.612774","715891.754203","719792.067144","705925.067523","706692.009082","707459.071218","708225.765751","708992.285603","709759.244786","710525.103633","719035.061673"
"Mixed","both","cave","23","F_romp.wav","space","485.944846645","308","719025.32469","711292.505856","712058.20208","712825.280293","713592.073142","714358.626385","715125.612774","715891.754203","719792.067144","720558.751165","706692.009082","707459.071218","708225.765751","708992.285603","709759.244786","710525.103633","719802.098457"
"Mixed","both","cave","23","M_cave.wav","None","719.033894595","308","719025.32469","711292.505856","712058.20208","712825.280293","713592.073142","714358.626385","715125.612774","715891.754203","719792.067144","720558.751165","721325.429622","707459.071218","708225.765751","708992.285603","709759.244786","710525.103633","720568.585537"
"Mixed","both","cave","23","F_dime.wav","space","544.194539078","308","719025.32469","711292.505856","712058.20208","712825.280293","713592.073142","714358.626385","715125.612774","715891.754203","719792.067144","720558.751165","721325.429622","722074.694726","708225.765751","708992.285603","709759.244786","710525.103633","721335.800094"
"Mixed","both","cave","23","F_cave.wav","None","735.53025024","308","719025.32469","711292.505856","712058.20208","712825.280293","713592.073142","714358.626385","715125.612774","715891.754203","719792.067144","720558.751165","721325.429622","722074.694726","722858.490041","708992.285603","709759.244786","710525.103633","722084.115738"
"Mixed","both","cave","23","F_romp.wav","space","643.091669772","308","719025.32469","711292.505856","712058.20208","712825.280293","713592.073142","714358.626385","715125.612774","715891.754203","719792.067144","720558.751165","721325.429622","722074.694726","722858.490041","723607.747107","709759.244786","710525.103633","722868.85773"
"Mixed","both","cave","23","M_depth.wav","None","734.471344855","308","719025.32469","711292.505856","712058.20208","712825.280293","713592.073142","714358.626385","715125.612774","715891.754203","719792.067144","720558.751165","721325.429622","722074.694726","722858.490041","723607.747107","724374.933837","710525.103633","723617.351457"
"Mixed","both","cave","23","F_cave.wav","None","735.228809994","308","719025.32469","711292.505856","712058.20208","712825.280293","713592.073142","714358.626385","715125.612774","715891.754203","719792.067144","720558.751165","721325.429622","722074.694726","722858.490041","723607.747107","724374.933837","725158.462957","724384.826952"
"Mixed","both","cave","23","M_knife.wav","space","487.569841556","308","719025.32469","725907.961794","712058.20208","712825.280293","713592.073142","714358.626385","715125.612774","715891.754203","719792.067144","720558.751165","721325.429622","722074.694726","722858.490041","723607.747107","724374.933837","725158.462957","725168.324536"
"Mixed","both","cave","23","M_romp.wav","None","734.347677324","308","719025.32469","725907.961794","726691.192256","712825.280293","713592.073142","714358.626385","715125.612774","715891.754203","719792.067144","720558.751165","721325.429622","722074.694726","722858.490041","723607.747107","724374.933837","725158.462957","725918.038554"
"Mixed","both","cave","23","M_greet.wav","None","723.616713658","308","719025.32469","725907.961794","726691.192256","727457.776416","713592.073142","714358.626385","715125.612774","715891.754203","719792.067144","720558.751165","721325.429622","722074.694726","722858.490041","723607.747107","724374.933837","725158.462957","726700.218768"
"Mixed","both","cave","23","F_cad.wav","None","725.149576087","308","719025.32469","725907.961794","726691.192256","727457.776416","728224.711483","714358.626385","715125.612774","715891.754203","719792.067144","720558.751165","721325.429622","722074.694726","722858.490041","723607.747107","724374.933837","725158.462957","727466.847448"
"Mixed","both","cave","23","M_romp.wav","None","725.755239371","308","719025.32469","725907.961794","726691.192256","727457.776416","728224.711483","728991.548234","715125.612774","715891.754203","719792.067144","720558.751165","721325.429622","722074.694726","722858.490041","723607.747107","724374.933837","725158.462957","728234.328199"
"Mixed","both","cave","23","F_romp.wav","None","726.758184843","308","719025.32469","725907.961794","726691.192256","727457.776416","728224.711483","728991.548234","729758.133012","715891.754203","719792.067144","720558.751165","721325.429622","722074.694726","722858.490041","723607.747107","724374.933837","725158.462957","729001.365292"
"Mixed","both","cave","23","M_jaw.wav","None","729.310997296","308","719025.32469","725907.961794","726691.192256","727457.776416","728224.711483","728991.548234","729758.133012","730524.659048","719792.067144","720558.751165","721325.429622","722074.694726","722858.490041","723607.747107","724374.933837","725158.462957","729767.016687"
"Mixed","both","cave","19","F_romp.wav","None","730.495116208","308","733658.325068","725907.961794","726691.192256","727457.776416","728224.711483","728991.548234","729758.133012","730524.659048","719792.067144","720558.751165","721325.429622","722074.694726","722858.490041","723607.747107","724374.933837","725158.462957","730534.189197"
