"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","15","M_romp.wav","None","723.249175586","326","698506.532675","690789.875072","691556.448688","692306.157833","693073.236947","693856.23168","694623.352532","695389.54772","699273.274172","700039.77204","700806.850536","686956.890744","687723.458176","688490.170611","689256.824921","690023.314751","700049.314362","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","722.751406487","326","698506.532675","690789.875072","691556.448688","692306.157833","693073.236947","693856.23168","694623.352532","695389.54772","699273.274172","700039.77204","700806.850536","701573.13322","687723.458176","688490.170611","689256.824921","690023.314751","700817.122506","Mapping"
"Blocked","Male","tile","15","M_greet.wav","space","607.996517327","326","698506.532675","690789.875072","691556.448688","692306.157833","693073.236947","693856.23168","694623.352532","695389.54772","699273.274172","700039.77204","700806.850536","701573.13322","702339.986638","688490.170611","689256.824921","690023.314751","701582.400377","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","721.423198469","326","698506.532675","690789.875072","691556.448688","692306.157833","693073.236947","693856.23168","694623.352532","695389.54772","699273.274172","700039.77204","700806.850536","701573.13322","702339.986638","703106.629508","689256.824921","690023.314751","702349.822365","Mapping"
"Blocked","Male","tile","15","M_depth.wav","space","473.909337539","326","698506.532675","690789.875072","691556.448688","692306.157833","693073.236947","693856.23168","694623.352532","695389.54772","699273.274172","700039.77204","700806.850536","701573.13322","702339.986638","703106.629508","703873.287837","690023.314751","703116.476984","Mapping"
"Blocked","Male","tile","15","M_priest.wav","None","719.130988233","326","698506.532675","690789.875072","691556.448688","692306.157833","693073.236947","693856.23168","694623.352532","695389.54772","699273.274172","700039.77204","700806.850536","701573.13322","702339.986638","703106.629508","703873.287837","704639.229194","703883.546514","Mapping"
"Blocked","Male","tile","15","M_cling.wav","None","721.87891975","326","698506.532675","705406.7563","691556.448688","692306.157833","693073.236947","693856.23168","694623.352532","695389.54772","699273.274172","700039.77204","700806.850536","701573.13322","702339.986638","703106.629508","703873.287837","704639.229194","704648.927339","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","721.230274066","326","698506.532675","705406.7563","706173.127098","692306.157833","693073.236947","693856.23168","694623.352532","695389.54772","699273.274172","700039.77204","700806.850536","701573.13322","702339.986638","703106.629508","703873.287837","704639.229194","705416.972619","Mapping"
"Blocked","Male","tile","15","M_cling.wav","space","551.291988697","326","698506.532675","705406.7563","706173.127098","706940.178078","693073.236947","693856.23168","694623.352532","695389.54772","699273.274172","700039.77204","700806.850536","701573.13322","702339.986638","703106.629508","703873.287837","704639.229194","706183.002708","Mapping"
"Blocked","Male","tile","15","M_cling.wav","None","719.625665341","326","698506.532675","705406.7563","706173.127098","706940.178078","707706.351933","693856.23168","694623.352532","695389.54772","699273.274172","700039.77204","700806.850536","701573.13322","702339.986638","703106.629508","703873.287837","704639.229194","706950.014423","Mapping"
"Blocked","Male","tile","15","M_jolt.wav","None","721.124536823","326","698506.532675","705406.7563","706173.127098","706940.178078","707706.351933","708473.082299","694623.352532","695389.54772","699273.274172","700039.77204","700806.850536","701573.13322","702339.986638","703106.629508","703873.287837","704639.229194","707715.89209","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","721.1814248","326","698506.532675","705406.7563","706173.127098","706940.178078","707706.351933","708473.082299","709239.496072","695389.54772","699273.274172","700039.77204","700806.850536","701573.13322","702339.986638","703106.629508","703873.287837","704639.229194","708483.266155","Mapping"
"Blocked","Male","tile","15","M_depth.wav","space","509.165285155","326","698506.532675","705406.7563","706173.127098","706940.178078","707706.351933","708473.082299","709239.496072","710006.539013","699273.274172","700039.77204","700806.850536","701573.13322","702339.986638","703106.629508","703873.287837","704639.229194","709249.091262","Mapping"
"Blocked","Male","cave","7","M_jaw.wav","None","719.426557887","326","713123.166564","705406.7563","706173.127098","706940.178078","707706.351933","708473.082299","709239.496072","710006.539013","699273.274172","700039.77204","700806.850536","701573.13322","702339.986638","703106.629508","703873.287837","704639.229194","710016.452034","Mapping"
"Blocked","Male","cave","7","M_romp.wav","None","720.332744531","326","713123.166564","705406.7563","706173.127098","706940.178078","707706.351933","708473.082299","709239.496072","710006.539013","713889.517885","700039.77204","700806.850536","701573.13322","702339.986638","703106.629508","703873.287837","704639.229194","713132.839666","Mapping"
"Blocked","Male","cave","7","M_gnash.wav","None","721.041678451","326","713123.166564","705406.7563","706173.127098","706940.178078","707706.351933","708473.082299","709239.496072","710006.539013","713889.517885","714656.055018","700806.850536","701573.13322","702339.986638","703106.629508","703873.287837","704639.229194","713899.502324","Mapping"
"Blocked","Male","cave","7","M_bluff.wav","None","722.228285391","326","713123.166564","705406.7563","706173.127098","706940.178078","707706.351933","708473.082299","709239.496072","710006.539013","713889.517885","714656.055018","715422.978618","701573.13322","702339.986638","703106.629508","703873.287837","704639.229194","714665.587137","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","723.041101824","326","713123.166564","705406.7563","706173.127098","706940.178078","707706.351933","708473.082299","709239.496072","710006.539013","713889.517885","714656.055018","715422.978618","716189.874701","702339.986638","703106.629508","703873.287837","704639.229194","715432.193525","Mapping"
"Blocked","Male","cave","7","M_jaw.wav","space","454.090098385","326","713123.166564","705406.7563","706173.127098","706940.178078","707706.351933","708473.082299","709239.496072","710006.539013","713889.517885","714656.055018","715422.978618","716189.874701","716956.40596","703106.629508","703873.287837","704639.229194","716200.031041","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","720.102410298","326","713123.166564","705406.7563","706173.127098","706940.178078","707706.351933","708473.082299","709239.496072","710006.539013","713889.517885","714656.055018","715422.978618","716189.874701","716956.40596","717722.876931","703873.287837","704639.229194","716966.347425","Mapping"
"Blocked","Male","cave","7","M_reek.wav","space","520.990541205","326","713123.166564","705406.7563","706173.127098","706940.178078","707706.351933","708473.082299","709239.496072","710006.539013","713889.517885","714656.055018","715422.978618","716189.874701","716956.40596","717722.876931","718489.297197","704639.229194","717733.110564","Mapping"
"Blocked","Male","cave","7","M_knife.wav","None","719.059569295","326","713123.166564","705406.7563","706173.127098","706940.178078","707706.351933","708473.082299","709239.496072","710006.539013","713889.517885","714656.055018","715422.978618","716189.874701","716956.40596","717722.876931","718489.297197","719256.305201","718498.962879","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","719.645143487","326","713123.166564","720023.008979","706173.127098","706940.178078","707706.351933","708473.082299","709239.496072","710006.539013","713889.517885","714656.055018","715422.978618","716189.874701","716956.40596","717722.876931","718489.297197","719256.305201","719266.324577","Mapping"
"Blocked","Male","cave","7","M_romp.wav","space","653.106432874","326","713123.166564","720023.008979","720772.434921","706940.178078","707706.351933","708473.082299","709239.496072","710006.539013","713889.517885","714656.055018","715422.978618","716189.874701","716956.40596","717722.876931","718489.297197","719256.305201","720040.933295","Mapping"
"Blocked","Male","cave","7","M_knife.wav","None","735.193463508","326","713123.166564","720023.008979","720772.434921","721539.243509","707706.351933","708473.082299","709239.496072","710006.539013","713889.517885","714656.055018","715422.978618","716189.874701","716956.40596","717722.876931","718489.297197","719256.305201","720782.001977","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","735.313422978","326","713123.166564","720023.008979","720772.434921","721539.243509","722322.860916","708473.082299","709239.496072","710006.539013","713889.517885","714656.055018","715422.978618","716189.874701","716956.40596","717722.876931","718489.297197","719256.305201","721548.959586","Mapping"
"Blocked","Male","cave","7","M_park.wav","space","705.343100708","326","713123.166564","720023.008979","720772.434921","721539.243509","722322.860916","723072.422585","709239.496072","710006.539013","713889.517885","714656.055018","715422.978618","716189.874701","716956.40596","717722.876931","718489.297197","719256.305201","722332.659851","Mapping"
"Blocked","Male","cave","7","M_reek.wav","None","734.107338358","326","713123.166564","720023.008979","720772.434921","721539.243509","722322.860916","723072.422585","723838.897575","710006.539013","713889.517885","714656.055018","715422.978618","716189.874701","716956.40596","717722.876931","718489.297197","719256.305201","723081.993351","Mapping"
"Blocked","Male","cave","7","M_jolt.wav","None","732.947320212","326","713123.166564","720023.008979","720772.434921","721539.243509","722322.860916","723072.422585","723838.897575","724605.570126","713889.517885","714656.055018","715422.978618","716189.874701","716956.40596","717722.876931","718489.297197","719256.305201","723850.415513","Mapping"
"Blocked","Male","tile","17","M_jolt.wav","None","735.242622439","326","727739.176542","720023.008979","720772.434921","721539.243509","722322.860916","723072.422585","723838.897575","724605.570126","713889.517885","714656.055018","715422.978618","716189.874701","716956.40596","717722.876931","718489.297197","719256.305201","724615.885381","Mapping"
