"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","done","21","F_reek.wav","space","458.497965476","442","277597.731576","284502.102985","285269.273159","286036.231501","286803.389655","287570.604599","288337.845382","289105.562109","278364.219384","279131.246834","279898.421514","280665.706467","281433.226987","282200.504128","282967.849775","283735.016643","288340.361813","Mapping"
"Blocked","Female","ball","3","F_romp.wav","None","736.880154232","442","292241.613449","284502.102985","285269.273159","286036.231501","286803.389655","287570.604599","288337.845382","289105.562109","278364.219384","279131.246834","279898.421514","280665.706467","281433.226987","282200.504128","282967.849775","283735.016643","289108.632005","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","728.21131174","442","292241.613449","284502.102985","285269.273159","286036.231501","286803.389655","287570.604599","288337.845382","289105.562109","293008.02734","279131.246834","279898.421514","280665.706467","281433.226987","282200.504128","282967.849775","283735.016643","292245.987081","Mapping"
"Blocked","Female","ball","3","F_romp.wav","space","454.514943296","442","292241.613449","284502.102985","285269.273159","286036.231501","286803.389655","287570.604599","288337.845382","289105.562109","293008.02734","293775.211636","279898.421514","280665.706467","281433.226987","282200.504128","282967.849775","283735.016643","293011.373368","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","730.700099724","442","292241.613449","284502.102985","285269.273159","286036.231501","286803.389655","287570.604599","288337.845382","289105.562109","293008.02734","293775.211636","294542.324119","280665.706467","281433.226987","282200.504128","282967.849775","283735.016643","293778.630977","Mapping"
"Blocked","Female","ball","3","F_greet.wav","space","386.390719563","442","292241.613449","284502.102985","285269.273159","286036.231501","286803.389655","287570.604599","288337.845382","289105.562109","293008.02734","293775.211636","294542.324119","295309.636414","281433.226987","282200.504128","282967.849775","283735.016643","294545.460418","Mapping"
"Blocked","Female","ball","3","F_jaw.wav","None","731.356324861","442","292241.613449","284502.102985","285269.273159","286036.231501","286803.389655","287570.604599","288337.845382","289105.562109","293008.02734","293775.211636","294542.324119","295309.636414","296076.851658","282200.504128","282967.849775","283735.016643","295312.800357","Mapping"
"Blocked","Female","ball","3","F_jaw.wav","None","731.958766002","442","292241.613449","284502.102985","285269.273159","286036.231501","286803.389655","287570.604599","288337.845382","289105.562109","293008.02734","293775.211636","294542.324119","295309.636414","296076.851658","296844.038958","282967.849775","283735.016643","296080.043244","Mapping"
"Blocked","Female","ball","3","F_park.wav","None","733.054577839","442","292241.613449","284502.102985","285269.273159","286036.231501","286803.389655","287570.604599","288337.845382","289105.562109","293008.02734","293775.211636","294542.324119","295309.636414","296076.851658","296844.038958","297611.277638","283735.016643","296846.982356","Mapping"
"Blocked","Female","ball","3","F_gnash.wav","None","734.11944136","442","292241.613449","284502.102985","285269.273159","286036.231501","286803.389655","287570.604599","288337.845382","289105.562109","293008.02734","293775.211636","294542.324119","295309.636414","296076.851658","296844.038958","297611.277638","298378.444206","297614.246276","Mapping"
"Blocked","Female","ball","3","F_depth.wav","None","735.217957525","442","292241.613449","299145.751092","285269.273159","286036.231501","286803.389655","287570.604599","288337.845382","289105.562109","293008.02734","293775.211636","294542.324119","295309.636414","296076.851658","296844.038958","297611.277638","298378.444206","298381.741857","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","736.07489618","442","292241.613449","299145.751092","299912.885209","286036.231501","286803.389655","287570.604599","288337.845382","289105.562109","293008.02734","293775.211636","294542.324119","295309.636414","296076.851658","296844.038958","297611.277638","298378.444206","299148.845627","Mapping"
"Blocked","Female","ball","3","F_cling.wav","space","363.841993967","442","292241.613449","299145.751092","299912.885209","300680.210725","286803.389655","287570.604599","288337.845382","289105.562109","293008.02734","293775.211636","294542.324119","295309.636414","296076.851658","296844.038958","297611.277638","298378.444206","299916.013096","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","736.484736437","442","292241.613449","299145.751092","299912.885209","300680.210725","301447.323809","287570.604599","288337.845382","289105.562109","293008.02734","293775.211636","294542.324119","295309.636414","296076.851658","296844.038958","297611.277638","298378.444206","300683.423344","Mapping"
"Blocked","Female","ball","3","F_park.wav","space","432.876940351","442","292241.613449","299145.751092","299912.885209","300680.210725","301447.323809","302214.600349","288337.845382","289105.562109","293008.02734","293775.211636","294542.324119","295309.636414","296076.851658","296844.038958","297611.277638","298378.444206","301450.969705","Mapping"
"Blocked","Female","ball","3","F_dime.wav","None","737.47057654","442","292241.613449","299145.751092","299912.885209","300680.210725","301447.323809","302214.600349","302981.781339","289105.562109","293008.02734","293775.211636","294542.324119","295309.636414","296076.851658","296844.038958","297611.277638","298378.444206","302217.171766","Mapping"
"Blocked","Female","ball","3","F_reek.wav","None","738.478050451","442","292241.613449","299145.751092","299912.885209","300680.210725","301447.323809","302214.600349","302981.781339","303749.081916","293008.02734","293775.211636","294542.324119","295309.636414","296076.851658","296844.038958","297611.277638","298378.444206","302984.679366","Mapping"
"Blocked","Female","done","22","F_greet.wav","None","739.614726161","442","306885.188241","299145.751092","299912.885209","300680.210725","301447.323809","302214.600349","302981.781339","303749.081916","293008.02734","293775.211636","294542.324119","295309.636414","296076.851658","296844.038958","297611.277638","298378.444206","303751.772018","Mapping"
"Blocked","Female","done","22","F_depth.wav","None","729.324250249","442","306885.188241","299145.751092","299912.885209","300680.210725","301447.323809","302214.600349","302981.781339","303749.081916","307651.9014","293775.211636","294542.324119","295309.636414","296076.851658","296844.038958","297611.277638","298378.444206","306888.949517","Mapping"
"Blocked","Female","done","22","F_done.wav","None","732.260136749","442","306885.188241","299145.751092","299912.885209","300680.210725","301447.323809","302214.600349","302981.781339","303749.081916","307651.9014","308419.066766","294542.324119","295309.636414","296076.851658","296844.038958","297611.277638","298378.444206","307654.440968","Mapping"
"Blocked","Female","done","22","F_jolt.wav","space","398.885138333","442","306885.188241","299145.751092","299912.885209","300680.210725","301447.323809","302214.600349","302981.781339","303749.081916","307651.9014","308419.066766","309186.330686","295309.636414","296076.851658","296844.038958","297611.277638","298378.444206","308421.963291","Mapping"
"Blocked","Female","done","22","F_done.wav","None","732.601770549","442","306885.188241","299145.751092","299912.885209","300680.210725","301447.323809","302214.600349","302981.781339","303749.081916","307651.9014","308419.066766","309186.330686","309953.545629","296076.851658","296844.038958","297611.277638","298378.444206","309189.161408","Mapping"
"Blocked","Female","done","22","F_park.wav","space","694.536204566","442","306885.188241","299145.751092","299912.885209","300680.210725","301447.323809","302214.600349","302981.781339","303749.081916","307651.9014","308419.066766","309186.330686","309953.545629","310720.72061","296844.038958","297611.277638","298378.444206","309956.313854","Mapping"
"Blocked","Female","done","22","F_done.wav","None","733.087930013","442","306885.188241","299145.751092","299912.885209","300680.210725","301447.323809","302214.600349","302981.781339","303749.081916","307651.9014","308419.066766","309186.330686","309953.545629","310720.72061","311487.955985","297611.277638","298378.444206","310723.862618","Mapping"
"Blocked","Female","done","22","F_greet.wav","space","406.304328702","442","306885.188241","299145.751092","299912.885209","300680.210725","301447.323809","302214.600349","302981.781339","303749.081916","307651.9014","308419.066766","309186.330686","309953.545629","310720.72061","311487.955985","312255.246646","298378.444206","311490.55204","Mapping"
"Blocked","Female","done","22","F_knife.wav","None","733.855629223","442","306885.188241","299145.751092","299912.885209","300680.210725","301447.323809","302214.600349","302981.781339","303749.081916","307651.9014","308419.066766","309186.330686","309953.545629","310720.72061","311487.955985","312255.246646","313022.439054","312257.852918","Mapping"
"Blocked","Female","done","22","F_jolt.wav","space","293.845545501","442","306885.188241","313789.656702","299912.885209","300680.210725","301447.323809","302214.600349","302981.781339","303749.081916","307651.9014","308419.066766","309186.330686","309953.545629","310720.72061","311487.955985","312255.246646","313022.439054","313024.997551","Mapping"
"Blocked","Female","done","22","F_done.wav","None","733.931948431","442","306885.188241","313789.656702","314556.935945","300680.210725","301447.323809","302214.600349","302981.781339","303749.081916","307651.9014","308419.066766","309186.330686","309953.545629","310720.72061","311487.955985","312255.246646","313022.439054","313792.39548","Mapping"
