"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","14","F_lash.wav","None","721.967034042","325","579608.566942","586491.469138","587258.113864","588024.369959","588791.120731","589558.476864","575725.645886","576492.005245","580375.054917","581141.864741","581891.54637","582657.851314","583425.015142","584191.18776","584958.084771","585724.798752","588801.945813","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","721.656624228","325","579608.566942","586491.469138","587258.113864","588024.369959","588791.120731","589558.476864","590325.226709","576492.005245","580375.054917","581141.864741","581891.54637","582657.851314","583425.015142","584191.18776","584958.084771","585724.798752","589568.304243","Mapping"
"Blocked","Female","tile","14","F_depth.wav","space","423.294592649","325","579608.566942","586491.469138","587258.113864","588024.369959","588791.120731","589558.476864","590325.226709","591074.524963","580375.054917","581141.864741","581891.54637","582657.851314","583425.015142","584191.18776","584958.084771","585724.798752","590335.675836","Mapping"
"Blocked","Female","ball","3","F_jolt.wav","None","735.070412513","325","594208.171571","586491.469138","587258.113864","588024.369959","588791.120731","589558.476864","590325.226709","591074.524963","580375.054917","581141.864741","581891.54637","582657.851314","583425.015142","584191.18776","584958.084771","585724.798752","591084.568145","Mapping"
"Blocked","Female","ball","3","F_romp.wav","None","720.33305373","325","594208.171571","586491.469138","587258.113864","588024.369959","588791.120731","589558.476864","590325.226709","591074.524963","594975.145257","581141.864741","581891.54637","582657.851314","583425.015142","584191.18776","584958.084771","585724.798752","594217.96927","Mapping"
"Blocked","Female","ball","3","F_gnash.wav","None","718.854278326","325","594208.171571","586491.469138","587258.113864","588024.369959","588791.120731","589558.476864","590325.226709","591074.524963","594975.145257","595741.734023","581891.54637","582657.851314","583425.015142","584191.18776","584958.084771","585724.798752","594985.361267","Mapping"
"Blocked","Female","ball","3","F_cling.wav","None","718.138851691","325","594208.171571","586491.469138","587258.113864","588024.369959","588791.120731","589558.476864","590325.226709","591074.524963","594975.145257","595741.734023","596491.178207","582657.851314","583425.015142","584191.18776","584958.084771","585724.798752","595752.083595","Mapping"
"Blocked","Female","ball","3","F_cad.wav","None","735.271993559","325","594208.171571","586491.469138","587258.113864","588024.369959","588791.120731","589558.476864","590325.226709","591074.524963","594975.145257","595741.734023","596491.178207","597257.804382","583425.015142","584191.18776","584958.084771","585724.798752","596500.955191","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","734.486384317","325","594208.171571","586491.469138","587258.113864","588024.369959","588791.120731","589558.476864","590325.226709","591074.524963","594975.145257","595741.734023","596491.178207","597257.804382","598024.486208","584191.18776","584958.084771","585724.798752","597267.656804","Mapping"
"Blocked","Female","ball","3","F_priest.wav","space","348.351627588","325","594208.171571","586491.469138","587258.113864","588024.369959","588791.120731","589558.476864","590325.226709","591074.524963","594975.145257","595741.734023","596491.178207","597257.804382","598024.486208","598791.29696","584958.084771","585724.798752","598034.475285","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","730.890700128","325","594208.171571","586491.469138","587258.113864","588024.369959","588791.120731","589558.476864","590325.226709","591074.524963","594975.145257","595741.734023","596491.178207","597257.804382","598024.486208","598791.29696","599557.883252","585724.798752","598801.367968","Mapping"
"Blocked","Female","ball","3","F_lash.wav","space","383.245224133","325","594208.171571","586491.469138","587258.113864","588024.369959","588791.120731","589558.476864","590325.226709","591074.524963","594975.145257","595741.734023","596491.178207","597257.804382","598024.486208","598791.29696","599557.883252","600324.139347","599567.549552","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","728.587978054","325","594208.171571","601090.968031","587258.113864","588024.369959","588791.120731","589558.476864","590325.226709","591074.524963","594975.145257","595741.734023","596491.178207","597257.804382","598024.486208","598791.29696","599557.883252","600324.139347","600333.273869","Mapping"
"Blocked","Female","ball","3","F_jaw.wav","space","322.371494491","325","594208.171571","601090.968031","601858.185345","588024.369959","588791.120731","589558.476864","590325.226709","591074.524963","594975.145257","595741.734023","596491.178207","597257.804382","598024.486208","598791.29696","599557.883252","600324.139347","601100.371224","Mapping"
"Blocked","Female","ball","3","F_dime.wav","None","722.741203383","325","594208.171571","601090.968031","601858.185345","602625.004135","588791.120731","589558.476864","590325.226709","591074.524963","594975.145257","595741.734023","596491.178207","597257.804382","598024.486208","598791.29696","599557.883252","600324.139347","601868.290362","Mapping"
"Blocked","Female","ball","3","F_priest.wav","None","721.688468941","325","594208.171571","601090.968031","601858.185345","602625.004135","603391.711005","589558.476864","590325.226709","591074.524963","594975.145257","595741.734023","596491.178207","597257.804382","598024.486208","598791.29696","599557.883252","600324.139347","602635.39421","Mapping"
"Blocked","Female","ball","3","F_knife.wav","None","721.054354683","325","594208.171571","601090.968031","601858.185345","602625.004135","603391.711005","604157.558064","590325.226709","591074.524963","594975.145257","595741.734023","596491.178207","597257.804382","598024.486208","598791.29696","599557.883252","600324.139347","603402.130141","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","722.7588268","325","594208.171571","601090.968031","601858.185345","602625.004135","603391.711005","604157.558064","604924.936766","591074.524963","594975.145257","595741.734023","596491.178207","597257.804382","598024.486208","598791.29696","599557.883252","600324.139347","604166.701242","Mapping"
"Blocked","Female","ball","3","F_park.wav","space","399.640369695","325","594208.171571","601090.968031","601858.185345","602625.004135","603391.711005","604157.558064","604924.936766","605673.937905","594975.145257","595741.734023","596491.178207","597257.804382","598024.486208","598791.29696","599557.883252","600324.139347","604935.093724","Mapping"
"Blocked","Female","ball","2","F_park.wav","None","735.954957083","325","608808.005916","601090.968031","601858.185345","602625.004135","603391.711005","604157.558064","604924.936766","605673.937905","594975.145257","595741.734023","596491.178207","597257.804382","598024.486208","598791.29696","599557.883252","600324.139347","605683.215884","Mapping"
"Blocked","Female","ball","2","F_lash.wav","space","0.0383374281228","325","608808.005916","601090.968031","601858.185345","602625.004135","603391.711005","604157.558064","604924.936766","605673.937905","609557.493075","595741.734023","596491.178207","597257.804382","598024.486208","598791.29696","599557.883252","600324.139347","608817.721375","Mapping"
"Blocked","Female","ball","2","F_dime.wav","None","734.743925743","325","608808.005916","601090.968031","601858.185345","602625.004135","603391.711005","604157.558064","604924.936766","605673.937905","609557.493075","610323.865728","596491.178207","597257.804382","598024.486208","598791.29696","599557.883252","600324.139347","609567.348898","Mapping"
"Blocked","Female","ball","2","F_dime.wav","None","734.723211266","325","608808.005916","601090.968031","601858.185345","602625.004135","603391.711005","604157.558064","604924.936766","605673.937905","609557.493075","610323.865728","611091.002658","597257.804382","598024.486208","598791.29696","599557.883252","600324.139347","610333.514715","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","733.721490018","325","608808.005916","601090.968031","601858.185345","602625.004135","603391.711005","604157.558064","604924.936766","605673.937905","609557.493075","610323.865728","611091.002658","611857.60379","598024.486208","598791.29696","599557.883252","600324.139347","611100.604032","Mapping"
"Blocked","Female","ball","2","F_jaw.wav","space","523.074368481","325","608808.005916","601090.968031","601858.185345","602625.004135","603391.711005","604157.558064","604924.936766","605673.937905","609557.493075","610323.865728","611091.002658","611857.60379","612624.483797","598791.29696","599557.883252","600324.139347","611867.511864","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","729.977093171","325","608808.005916","601090.968031","601858.185345","602625.004135","603391.711005","604157.558064","604924.936766","605673.937905","609557.493075","610323.865728","611091.002658","611857.60379","612624.483797","613390.940545","599557.883252","600324.139347","612634.307775","Mapping"
"Blocked","Female","ball","2","F_cad.wav","space","525.744079147","325","608808.005916","601090.968031","601858.185345","602625.004135","603391.711005","604157.558064","604924.936766","605673.937905","609557.493075","610323.865728","611091.002658","611857.60379","612624.483797","613390.940545","614157.594237","600324.139347","613400.758958","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","726.900510956","325","608808.005916","601090.968031","601858.185345","602625.004135","603391.711005","604157.558064","604924.936766","605673.937905","609557.493075","610323.865728","611091.002658","611857.60379","612624.483797","613390.940545","614157.594237","614924.408698","614167.183552","Mapping"
"Blocked","Female","ball","2","F_romp.wav","space","392.482391559","325","608808.005916","615691.502962","601858.185345","602625.004135","603391.711005","604157.558064","604924.936766","605673.937905","609557.493075","610323.865728","611091.002658","611857.60379","612624.483797","613390.940545","614157.594237","614924.408698","614934.049646","Mapping"
"Blocked","Female","ball","2","F_romp.wav","None","722.098123748","325","608808.005916","615691.502962","616457.939923","602625.004135","603391.711005","604157.558064","604924.936766","605673.937905","609557.493075","610323.865728","611091.002658","611857.60379","612624.483797","613390.940545","614157.594237","614924.408698","615701.605196","Mapping"
