"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","tile","29","F_jaw.wav","None","730.749253649","131","329594.370271","321878.064488","322644.744799","323411.763342","324178.313493","324944.95825","325710.887279","326460.830701","330361.626256","331111.131894","331877.54632","332643.64261","333410.588498","334177.679386","334944.332491","335710.89068","334953.908397"
"Mixed","Both","tile","29","M_gnash.wav","None","730.587248865","131","329594.370271","336477.07663","322644.744799","323411.763342","324178.313493","324944.95825","325710.887279","326460.830701","330361.626256","331111.131894","331877.54632","332643.64261","333410.588498","334177.679386","334944.332491","335710.89068","335720.155871"
"Mixed","Both","tile","29","M_tile.wav","None","730.523869162","131","329594.370271","336477.07663","337244.060545","323411.763342","324178.313493","324944.95825","325710.887279","326460.830701","330361.626256","331111.131894","331877.54632","332643.64261","333410.588498","334177.679386","334944.332491","335710.89068","336485.911147"
"Mixed","Both","tile","29","M_jaw.wav","space","486.845148145","131","329594.370271","336477.07663","337244.060545","338010.935943","324178.313493","324944.95825","325710.887279","326460.830701","330361.626256","331111.131894","331877.54632","332643.64261","333410.588498","334177.679386","334944.332491","335710.89068","337252.953805"
"Mixed","Both","tile","29","F_tile.wav","None","731.693766371","131","329594.370271","336477.07663","337244.060545","338010.935943","338777.481147","324944.95825","325710.887279","326460.830701","330361.626256","331111.131894","331877.54632","332643.64261","333410.588498","334177.679386","334944.332491","335710.89068","338015.090562"
"Mixed","Both","tile","29","F_cave.wav","space","592.777120997","131","329594.370271","336477.07663","337244.060545","338010.935943","338777.481147","339544.636961","325710.887279","326460.830701","330361.626256","331111.131894","331877.54632","332643.64261","333410.588498","334177.679386","334944.332491","335710.89068","338786.962756"
"Mixed","Both","tile","29","M_dime.wav","None","722.749493551","131","329594.370271","336477.07663","337244.060545","338010.935943","338777.481147","339544.636961","340311.178764","326460.830701","330361.626256","331111.131894","331877.54632","332643.64261","333410.588498","334177.679386","334944.332491","335710.89068","339554.478134"
"Mixed","Both","tile","29","F_depth.wav","None","722.427957342","131","329594.370271","336477.07663","337244.060545","338010.935943","338777.481147","339544.636961","340311.178764","341077.310609","330361.626256","331111.131894","331877.54632","332643.64261","333410.588498","334177.679386","334944.332491","335710.89068","340320.660064"
"Mixed","Both","done","44","M_dime.wav","None","722.28604852","131","344194.432352","336477.07663","337244.060545","338010.935943","338777.481147","339544.636961","340311.178764","341077.310609","330361.626256","331111.131894","331877.54632","332643.64261","333410.588498","334177.679386","334944.332491","335710.89068","341086.432654"
"Mixed","Both","done","44","M_dime.wav","None","720.514198299","131","344194.432352","336477.07663","337244.060545","338010.935943","338777.481147","339544.636961","340311.178764","341077.310609","344960.779688","331111.131894","331877.54632","332643.64261","333410.588498","334177.679386","334944.332491","335710.89068","344204.720585"
"Mixed","Both","done","44","M_bluff.wav","None","720.907152747","131","344194.432352","336477.07663","337244.060545","338010.935943","338777.481147","339544.636961","340311.178764","341077.310609","344960.779688","345727.74289","331877.54632","332643.64261","333410.588498","334177.679386","334944.332491","335710.89068","344970.084453"
"Mixed","Both","done","44","F_cad.wav","None","719.62038934","131","344194.432352","336477.07663","337244.060545","338010.935943","338777.481147","339544.636961","340311.178764","341077.310609","344960.779688","345727.74289","346494.641475","332643.64261","333410.588498","334177.679386","334944.332491","335710.89068","345737.050128"
"Mixed","Both","done","44","F_done.wav","None","718.489138293","131","344194.432352","336477.07663","337244.060545","338010.935943","338777.481147","339544.636961","340311.178764","341077.310609","344960.779688","345727.74289","346494.641475","347243.569584","333410.588498","334177.679386","334944.332491","335710.89068","346504.08351"
"Mixed","Both","done","44","F_priest.wav","space","478.556623799","131","344194.432352","336477.07663","337244.060545","338010.935943","338777.481147","339544.636961","340311.178764","341077.310609","344960.779688","345727.74289","346494.641475","347243.569584","348010.61286","334177.679386","334944.332491","335710.89068","347252.947003"
"Mixed","Both","done","44","F_cave.wav","None","732.182563341","131","344194.432352","336477.07663","337244.060545","338010.935943","338777.481147","339544.636961","340311.178764","341077.310609","344960.779688","345727.74289","346494.641475","347243.569584","348010.61286","348776.73543","334944.332491","335710.89068","348020.144246"
"Mixed","Both","done","44","F_depth.wav","None","732.342094765","131","344194.432352","336477.07663","337244.060545","338010.935943","338777.481147","339544.636961","340311.178764","341077.310609","344960.779688","345727.74289","346494.641475","347243.569584","348010.61286","348776.73543","349543.435219","335710.89068","348785.706601"
"Mixed","Both","done","44","F_done.wav","None","731.160139898","131","344194.432352","336477.07663","337244.060545","338010.935943","338777.481147","339544.636961","340311.178764","341077.310609","344960.779688","345727.74289","346494.641475","347243.569584","348010.61286","348776.73543","349543.435219","350310.557643","349552.566849"
"Mixed","Both","done","44","M_cad.wav","space","579.510040581","131","344194.432352","351077.077186","337244.060545","338010.935943","338777.481147","339544.636961","340311.178764","341077.310609","344960.779688","345727.74289","346494.641475","347243.569584","348010.61286","348776.73543","349543.435219","350310.557643","350319.906618"
"Mixed","Both","done","44","M_done.wav","None","726.710882038","131","344194.432352","351077.077186","351843.860142","338010.935943","338777.481147","339544.636961","340311.178764","341077.310609","344960.779688","345727.74289","346494.641475","347243.569584","348010.61286","348776.73543","349543.435219","350310.557643","351086.877858"
"Mixed","Both","done","44","F_reek.wav","space","654.021429131","131","344194.432352","351077.077186","351843.860142","352610.659792","338777.481147","339544.636961","340311.178764","341077.310609","344960.779688","345727.74289","346494.641475","347243.569584","348010.61286","348776.73543","349543.435219","350310.557643","351853.315781"
"Mixed","Both","done","44","F_depth.wav","None","723.23829052","131","344194.432352","351077.077186","351843.860142","352610.659792","353377.627322","339544.636961","340311.178764","341077.310609","344960.779688","345727.74289","346494.641475","347243.569584","348010.61286","348776.73543","349543.435219","350310.557643","352620.091625"
"Mixed","Both","done","44","M_done.wav","None","720.812546846","131","344194.432352","351077.077186","351843.860142","352610.659792","353377.627322","354144.220139","340311.178764","341077.310609","344960.779688","345727.74289","346494.641475","347243.569584","348010.61286","348776.73543","349543.435219","350310.557643","353387.735"
"Mixed","Both","done","44","M_jaw.wav","space","553.337298974","131","344194.432352","351077.077186","351843.860142","352610.659792","353377.627322","354144.220139","354893.021179","341077.310609","344960.779688","345727.74289","346494.641475","347243.569584","348010.61286","348776.73543","349543.435219","350310.557643","354153.958359"
"Mixed","Both","done","44","M_ball.wav","None","736.443846195","131","344194.432352","351077.077186","351843.860142","352610.659792","353377.627322","354144.220139","354893.021179","355659.634401","344960.779688","345727.74289","346494.641475","347243.569584","348010.61286","348776.73543","349543.435219","350310.557643","354901.990186"
"Mixed","Both","done","41","M_depth.wav","None","736.515573459","131","358793.956479","351077.077186","351843.860142","352610.659792","353377.627322","354144.220139","354893.021179","355659.634401","344960.779688","345727.74289","346494.641475","347243.569584","348010.61286","348776.73543","349543.435219","350310.557643","355668.283726"
"Mixed","Both","done","41","M_cave.wav","None","719.914409565","131","358793.956479","351077.077186","351843.860142","352610.659792","353377.627322","354144.220139","354893.021179","355659.634401","359560.498901","345727.74289","346494.641475","347243.569584","348010.61286","348776.73543","349543.435219","350310.557643","358803.695936"
"Mixed","Both","done","41","F_done.wav","None","719.149524288","131","358793.956479","351077.077186","351843.860142","352610.659792","353377.627322","354144.220139","354893.021179","355659.634401","359560.498901","360310.264241","346494.641475","347243.569584","348010.61286","348776.73543","349543.435219","350310.557643","359570.319051"
"Mixed","Both","done","41","M_depth.wav","space","451.467812993","131","358793.956479","351077.077186","351843.860142","352610.659792","353377.627322","354144.220139","354893.021179","355659.634401","359560.498901","360310.264241","361076.374135","347243.569584","348010.61286","348776.73543","349543.435219","350310.557643","360319.647844"
"Mixed","Both","done","41","F_cave.wav","None","734.201130806","131","358793.956479","351077.077186","351843.860142","352610.659792","353377.627322","354144.220139","354893.021179","355659.634401","359560.498901","360310.264241","361076.374135","361843.628264","348010.61286","348776.73543","349543.435219","350310.557643","361085.165369"
"Mixed","Both","done","41","F_cave.wav","None","731.648627669","131","358793.956479","351077.077186","351843.860142","352610.659792","353377.627322","354144.220139","354893.021179","355659.634401","359560.498901","360310.264241","361076.374135","361843.628264","362610.457596","348776.73543","349543.435219","350310.557643","361853.216537"
"Mixed","Both","done","41","M_done.wav","None","730.89518171","131","358793.956479","351077.077186","351843.860142","352610.659792","353377.627322","354144.220139","354893.021179","355659.634401","359560.498901","360310.264241","361076.374135","361843.628264","362610.457596","363376.420015","349543.435219","350310.557643","362619.594172"
