"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","cave","14","F_ball.wav","None","726.870722603","239","824017.6712","816284.073567","817050.312694","817817.357207","818583.629105","819350.510068","820116.657371","820883.417757","824783.512734","825550.711832","826317.239104","827083.869021","827850.301378","828617.012607","814750.303604","815517.183948","827859.683126"
"Mixed","Male","cave","14","F_done.wav","None","728.691730881","239","824017.6712","816284.073567","817050.312694","817817.357207","818583.629105","819350.510068","820116.657371","820883.417757","824783.512734","825550.711832","826317.239104","827083.869021","827850.301378","828617.012607","829383.174132","815517.183948","828626.297584"
"Mixed","Male","cave","14","F_done.wav","None","731.664704508","239","824017.6712","816284.073567","817050.312694","817817.357207","818583.629105","819350.510068","820116.657371","820883.417757","824783.512734","825550.711832","826317.239104","827083.869021","827850.301378","828617.012607","829383.174132","830150.239668","829392.215484"
"Mixed","Male","cave","14","M_cave.wav","None","733.129240223","239","824017.6712","830916.284945","817050.312694","817817.357207","818583.629105","819350.510068","820116.657371","820883.417757","824783.512734","825550.711832","826317.239104","827083.869021","827850.301378","828617.012607","829383.174132","830150.239668","830159.600083"
"Mixed","Male","cave","14","F_romp.wav","space","548.641942209","239","824017.6712","830916.284945","831683.08707","817817.357207","818583.629105","819350.510068","820116.657371","820883.417757","824783.512734","825550.711832","826317.239104","827083.869021","827850.301378","828617.012607","829383.174132","830150.239668","830925.41101"
"Mixed","Male","cave","14","M_cave.wav","None","734.127239324","239","824017.6712","830916.284945","831683.08707","832450.256487","818583.629105","819350.510068","820116.657371","820883.417757","824783.512734","825550.711832","826317.239104","827083.869021","827850.301378","828617.012607","829383.174132","830150.239668","831691.755872"
"Mixed","Male","cave","14","F_knife.wav","space","358.211788465","239","824017.6712","830916.284945","831683.08707","832450.256487","833216.889805","819350.510068","820116.657371","820883.417757","824783.512734","825550.711832","826317.239104","827083.869021","827850.301378","828617.012607","829383.174132","830150.239668","832459.793438"
"Mixed","Male","cave","14","M_cave.wav","None","731.942647835","239","824017.6712","830916.284945","831683.08707","832450.256487","833216.889805","833983.024123","820116.657371","820883.417757","824783.512734","825550.711832","826317.239104","827083.869021","827850.301378","828617.012607","829383.174132","830150.239668","833226.451489"
"Mixed","Male","cave","14","M_ball.wav","space","306.037585135","239","824017.6712","830916.284945","831683.08707","832450.256487","833216.889805","833983.024123","834749.808933","820883.417757","824783.512734","825550.711832","826317.239104","827083.869021","827850.301378","828617.012607","829383.174132","830150.239668","833991.927894"
"Mixed","Male","cave","14","F_reek.wav","None","732.756072772","239","824017.6712","830916.284945","831683.08707","832450.256487","833216.889805","833983.024123","834749.808933","835516.194915","824783.512734","825550.711832","826317.239104","827083.869021","827850.301378","828617.012607","829383.174132","830150.239668","834758.624282"
"Mixed","Female","done","48","M_lash.wav","None","734.773712698","239","838650.375084","830916.284945","831683.08707","832450.256487","833216.889805","833983.024123","834749.808933","835516.194915","824783.512734","825550.711832","826317.239104","827083.869021","827850.301378","828617.012607","829383.174132","830150.239668","835525.280479"
"Mixed","Female","done","48","M_cad.wav","None","720.409389818","239","838650.375084","830916.284945","831683.08707","832450.256487","833216.889805","833983.024123","834749.808933","835516.194915","839417.194831","825550.711832","826317.239104","827083.869021","827850.301378","828617.012607","829383.174132","830150.239668","838660.180085"
"Mixed","Female","done","48","M_cling.wav","None","722.30119782","239","838650.375084","830916.284945","831683.08707","832450.256487","833216.889805","833983.024123","834749.808933","835516.194915","839417.194831","840183.374906","826317.239104","827083.869021","827850.301378","828617.012607","829383.174132","830150.239668","839427.026111"
"Mixed","Female","done","48","F_done.wav","None","724.787229556","239","838650.375084","830916.284945","831683.08707","832450.256487","833216.889805","833983.024123","834749.808933","835516.194915","839417.194831","840183.374906","840950.120452","827083.869021","827850.301378","828617.012607","829383.174132","830150.239668","840192.716153"
"Mixed","Female","done","48","F_park.wav","space","409.778473899","239","838650.375084","830916.284945","831683.08707","832450.256487","833216.889805","833983.024123","834749.808933","835516.194915","839417.194831","840183.374906","840950.120452","841716.023203","827850.301378","828617.012607","829383.174132","830150.239668","840959.965954"
"Mixed","Female","done","48","M_cad.wav","None","726.339260349","239","838650.375084","830916.284945","831683.08707","832450.256487","833216.889805","833983.024123","834749.808933","835516.194915","839417.194831","840183.374906","840950.120452","841716.023203","842483.288153","828617.012607","829383.174132","830150.239668","841724.87998"
"Mixed","Female","done","48","F_gnash.wav","None","727.495554136","239","838650.375084","830916.284945","831683.08707","832450.256487","833216.889805","833983.024123","834749.808933","835516.194915","839417.194831","840183.374906","840950.120452","841716.023203","842483.288153","843250.047921","829383.174132","830150.239668","842492.666191"
"Mixed","Female","done","48","M_tile.wav","None","729.614601703","239","838650.375084","830916.284945","831683.08707","832450.256487","833216.889805","833983.024123","834749.808933","835516.194915","839417.194831","840183.374906","840950.120452","841716.023203","842483.288153","843250.047921","844016.543349","830150.239668","843259.143687"
"Mixed","Female","done","48","F_lash.wav","None","731.451686705","239","838650.375084","830916.284945","831683.08707","832450.256487","833216.889805","833983.024123","834749.808933","835516.194915","839417.194831","840183.374906","840950.120452","841716.023203","842483.288153","843250.047921","844016.543349","844783.240974","844026.198712"
"Mixed","Female","done","48","F_done.wav","None","734.126621042","239","838650.375084","845566.638388","831683.08707","832450.256487","833216.889805","833983.024123","834749.808933","835516.194915","839417.194831","840183.374906","840950.120452","841716.023203","842483.288153","843250.047921","844016.543349","844783.240974","844792.296548"
"Mixed","Female","done","48","M_gnash.wav","space","496.750938008","239","838650.375084","845566.638388","846316.46278","832450.256487","833216.889805","833983.024123","834749.808933","835516.194915","839417.194831","840183.374906","840950.120452","841716.023203","842483.288153","843250.047921","844016.543349","844783.240974","845576.844072"
"Mixed","Female","done","48","M_reek.wav","None","733.840330038","239","838650.375084","845566.638388","846316.46278","847100.053424","833216.889805","833983.024123","834749.808933","835516.194915","839417.194831","840183.374906","840950.120452","841716.023203","842483.288153","843250.047921","844016.543349","844783.240974","846325.819175"
"Mixed","Female","done","48","F_done.wav","None","718.77079166","239","838650.375084","845566.638388","846316.46278","847100.053424","847866.891103","833983.024123","834749.808933","835516.194915","839417.194831","840183.374906","840950.120452","841716.023203","842483.288153","843250.047921","844016.543349","844783.240974","847109.846677"
"Mixed","Female","done","48","F_tile.wav","space","484.822870698","239","838650.375084","845566.638388","846316.46278","847100.053424","847866.891103","848616.764962","834749.808933","835516.194915","839417.194831","840183.374906","840950.120452","841716.023203","842483.288153","843250.047921","844016.543349","844783.240974","847876.711871"
"Mixed","Female","done","48","F_done.wav","None","735.094012227","239","838650.375084","845566.638388","846316.46278","847100.053424","847866.891103","848616.764962","849400.342622","835516.194915","839417.194831","840183.374906","840950.120452","841716.023203","842483.288153","843250.047921","844016.543349","844783.240974","848626.450005"
"Mixed","Female","done","48","M_ball.wav","space","463.475336903","239","838650.375084","845566.638388","846316.46278","847100.053424","847866.891103","848616.764962","849400.342622","850149.36039","839417.194831","840183.374906","840950.120452","841716.023203","842483.288153","843250.047921","844016.543349","844783.240974","849410.037558"
"Mixed","Male","tile","26","F_cave.wav","None","735.929079005","239","853299.966424","845566.638388","846316.46278","847100.053424","847866.891103","848616.764962","849400.342622","850149.36039","839417.194831","840183.374906","840950.120452","841716.023203","842483.288153","843250.047921","844016.543349","844783.240974","850158.584461"
"Mixed","Male","tile","26","M_tile.wav","None","720.5324393","239","853299.966424","845566.638388","846316.46278","847100.053424","847866.891103","848616.764962","849400.342622","850149.36039","854066.543473","840183.374906","840950.120452","841716.023203","842483.288153","843250.047921","844016.543349","844783.240974","853309.569537"
"Mixed","Male","tile","26","F_depth.wav","space","420.948766987","239","853299.966424","845566.638388","846316.46278","847100.053424","847866.891103","848616.764962","849400.342622","850149.36039","854066.543473","854833.353945","840950.120452","841716.023203","842483.288153","843250.047921","844016.543349","844783.240974","854076.427621"
"Mixed","Male","tile","26","M_tile.wav","None","720.409699017","239","853299.966424","845566.638388","846316.46278","847100.053424","847866.891103","848616.764962","849400.342622","850149.36039","854066.543473","854833.353945","855599.229179","841716.023203","842483.288153","843250.047921","844016.543349","844783.240974","854842.81113"
