"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","tile","29","F_cling.wav","space","461.48954099","311","384168.551335","376451.766353","377218.621007","377985.562539","378752.013722","379518.505717","380267.904452","381035.023759","384935.378473","385702.196027","386451.386997","387217.992149","387984.827016","374151.289577","374918.115169","375685.085763","387227.54591","Mapping"
"Mixed","both","tile","29","M_depth.wav","None","732.418943197","311","384168.551335","376451.766353","377218.621007","377985.562539","378752.013722","379518.505717","380267.904452","381035.023759","384935.378473","385702.196027","386451.386997","387217.992149","387984.827016","388751.519664","374918.115169","375685.085763","387994.023064","Mapping"
"Mixed","both","tile","29","F_tile.wav","None","730.969848577","311","384168.551335","376451.766353","377218.621007","377985.562539","378752.013722","379518.505717","380267.904452","381035.023759","384935.378473","385702.196027","386451.386997","387217.992149","387984.827016","388751.519664","389517.857381","375685.085763","388761.32942","Mapping"
"Mixed","both","tile","29","M_romp.wav","space","585.604339372","311","384168.551335","376451.766353","377218.621007","377985.562539","378752.013722","379518.505717","380267.904452","381035.023759","384935.378473","385702.196027","386451.386997","387217.992149","387984.827016","388751.519664","389517.857381","390284.408427","389527.340959","Mapping"
"Mixed","both","tile","29","M_cad.wav","None","728.284060955","311","384168.551335","391051.494651","377218.621007","377985.562539","378752.013722","379518.505717","380267.904452","381035.023759","384935.378473","385702.196027","386451.386997","387217.992149","387984.827016","388751.519664","389517.857381","390284.408427","390293.828006","Mapping"
"Mixed","both","tile","29","M_tile.wav","None","726.201470476","311","384168.551335","391051.494651","391818.034567","377985.562539","378752.013722","379518.505717","380267.904452","381035.023759","384935.378473","385702.196027","386451.386997","387217.992149","387984.827016","388751.519664","389517.857381","390284.408427","391061.604306","Mapping"
"Mixed","both","tile","29","M_dime.wav","space","677.175257355","311","384168.551335","391051.494651","391818.034567","392584.590561","378752.013722","379518.505717","380267.904452","381035.023759","384935.378473","385702.196027","386451.386997","387217.992149","387984.827016","388751.519664","389517.857381","390284.408427","391827.746007","Mapping"
"Mixed","both","tile","29","F_priest.wav","None","723.71880943","311","384168.551335","391051.494651","391818.034567","392584.590561","393351.115327","379518.505717","380267.904452","381035.023759","384935.378473","385702.196027","386451.386997","387217.992149","387984.827016","388751.519664","389517.857381","390284.408427","392594.00272","Mapping"
"Mixed","both","tile","29","M_cad.wav","None","722.760991193","311","384168.551335","391051.494651","391818.034567","392584.590561","393351.115327","394118.422611","380267.904452","381035.023759","384935.378473","385702.196027","386451.386997","387217.992149","387984.827016","388751.519664","389517.857381","390284.408427","393360.706498","Mapping"
"Mixed","both","tile","29","M_tile.wav","None","720.633570105","311","384168.551335","391051.494651","391818.034567","392584.590561","393351.115327","394118.422611","394885.056206","381035.023759","384935.378473","385702.196027","386451.386997","387217.992149","387984.827016","388751.519664","389517.857381","390284.408427","394128.531338","Mapping"
"Mixed","both","tile","29","F_romp.wav","space","489.468787797","311","384168.551335","391051.494651","391818.034567","392584.590561","393351.115327","394118.422611","394885.056206","395634.575519","384935.378473","385702.196027","386451.386997","387217.992149","387984.827016","388751.519664","389517.857381","390284.408427","394895.396195","Mapping"
"Mixed","both","ball","5","F_park.wav","None","734.284803737","311","398768.228929","391051.494651","391818.034567","392584.590561","393351.115327","394118.422611","394885.056206","395634.575519","384935.378473","385702.196027","386451.386997","387217.992149","387984.827016","388751.519664","389517.857381","390284.408427","395644.856147","Mapping"
"Mixed","both","ball","5","M_park.wav","None","720.445902087","311","398768.228929","391051.494651","391818.034567","392584.590561","393351.115327","394118.422611","394885.056206","395634.575519","399534.185436","385702.196027","386451.386997","387217.992149","387984.827016","388751.519664","389517.857381","390284.408427","398778.373211","Mapping"
"Mixed","both","ball","5","M_romp.wav","None","720.541436225","311","398768.228929","391051.494651","391818.034567","392584.590561","393351.115327","394118.422611","394885.056206","395634.575519","399534.185436","400301.703576","386451.386997","387217.992149","387984.827016","388751.519664","389517.857381","390284.408427","399543.882962","Mapping"
"Mixed","both","ball","5","M_depth.wav","None","718.09463948","311","398768.228929","391051.494651","391818.034567","392584.590561","393351.115327","394118.422611","394885.056206","395634.575519","399534.185436","400301.703576","401067.58217","387217.992149","387984.827016","388751.519664","389517.857381","390284.408427","400312.06737","Mapping"
"Mixed","both","ball","5","M_ball.wav","None","720.959129278","311","398768.228929","391051.494651","391818.034567","392584.590561","393351.115327","394118.422611","394885.056206","395634.575519","399534.185436","400301.703576","401067.58217","401818.201521","387984.827016","388751.519664","389517.857381","390284.408427","401076.757194","Mapping"
"Mixed","both","ball","5","F_romp.wav","space","404.875290114","311","398768.228929","391051.494651","391818.034567","392584.590561","393351.115327","394118.422611","394885.056206","395634.575519","399534.185436","400301.703576","401067.58217","401818.201521","402584.642811","388751.519664","389517.857381","390284.408427","401827.862256","Mapping"
"Mixed","both","ball","5","F_ball.wav","None","733.441378921","311","398768.228929","391051.494651","391818.034567","392584.590561","393351.115327","394118.422611","394885.056206","395634.575519","399534.185436","400301.703576","401067.58217","401818.201521","402584.642811","403351.196021","389517.857381","390284.408427","402594.045077","Mapping"
"Mixed","both","ball","5","F_lash.wav","space","655.266007874","311","398768.228929","391051.494651","391818.034567","392584.590561","393351.115327","394118.422611","394885.056206","395634.575519","399534.185436","400301.703576","401067.58217","401818.201521","402584.642811","403351.196021","404117.837037","390284.408427","403361.431818","Mapping"
"Mixed","both","ball","5","M_ball.wav","None","729.634220246","311","398768.228929","391051.494651","391818.034567","392584.590561","393351.115327","394118.422611","394885.056206","395634.575519","399534.185436","400301.703576","401067.58217","401818.201521","402584.642811","403351.196021","404117.837037","404884.559365","404127.586504","Mapping"
"Mixed","both","ball","5","F_jolt.wav","space","434.245507699","311","398768.228929","405650.761664","391818.034567","392584.590561","393351.115327","394118.422611","394885.056206","395634.575519","399534.185436","400301.703576","401067.58217","401818.201521","402584.642811","403351.196021","404117.837037","404884.559365","404894.462801","Mapping"
"Mixed","both","ball","5","M_knife.wav","None","727.760012262","311","398768.228929","405650.761664","406417.785436","392584.590561","393351.115327","394118.422611","394885.056206","395634.575519","399534.185436","400301.703576","401067.58217","401818.201521","402584.642811","403351.196021","404117.837037","404884.559365","405659.906389","Mapping"
"Mixed","both","ball","5","F_gnash.wav","None","725.584978703","311","398768.228929","405650.761664","406417.785436","407184.588768","393351.115327","394118.422611","394885.056206","395634.575519","399534.185436","400301.703576","401067.58217","401818.201521","402584.642811","403351.196021","404117.837037","404884.559365","406427.766474","Mapping"
"Mixed","both","ball","5","F_ball.wav","None","724.932623561","311","398768.228929","405650.761664","406417.785436","407184.588768","407950.704498","394118.422611","394885.056206","395634.575519","399534.185436","400301.703576","401067.58217","401818.201521","402584.642811","403351.196021","404117.837037","404884.559365","407194.230643","Mapping"
"Mixed","both","ball","5","F_priest.wav","space","456.598729827","311","398768.228929","405650.761664","406417.785436","407184.588768","407950.704498","408717.979628","394885.056206","395634.575519","399534.185436","400301.703576","401067.58217","401818.201521","402584.642811","403351.196021","404117.837037","404884.559365","407960.024215","Mapping"
"Mixed","both","ball","5","M_lash.wav","None","720.443428494","311","398768.228929","405650.761664","406417.785436","407184.588768","407950.704498","408717.979628","409484.219336","395634.575519","399534.185436","400301.703576","401067.58217","401818.201521","402584.642811","403351.196021","404117.837037","404884.559365","408728.595708","Mapping"
"Mixed","both","ball","5","M_romp.wav","None","720.521030948","311","398768.228929","405650.761664","406417.785436","407184.588768","407950.704498","408717.979628","409484.219336","410251.49323","399534.185436","400301.703576","401067.58217","401818.201521","402584.642811","403351.196021","404117.837037","404884.559365","409494.397009","Mapping"
"Mixed","both","done","42","F_romp.wav","None","718.740193639","311","413368.018753","405650.761664","406417.785436","407184.588768","407950.704498","408717.979628","409484.219336","410251.49323","399534.185436","400301.703576","401067.58217","401818.201521","402584.642811","403351.196021","404117.837037","404884.559365","410261.942356","Mapping"
"Mixed","both","done","42","M_done.wav","None","719.499832019","311","413368.018753","405650.761664","406417.785436","407184.588768","407950.704498","408717.979628","409484.219336","410251.49323","414134.776946","400301.703576","401067.58217","401818.201521","402584.642811","403351.196021","404117.837037","404884.559365","413378.119751","Mapping"
"Mixed","both","done","42","M_romp.wav","None","718.056611717","311","413368.018753","405650.761664","406417.785436","407184.588768","407950.704498","408717.979628","409484.219336","410251.49323","414134.776946","414883.911029","401067.58217","401818.201521","402584.642811","403351.196021","404117.837037","404884.559365","414145.427035","Mapping"
