"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","cave","10","M_cave.wav","None","729.83751283","238","481431.423738","488347.809782","489114.392705","489880.544954","490647.214445","491413.891355","492180.581869","478297.721545","482197.707385","482964.186118","483730.269423","484497.287656","485264.065665","486047.990213","486814.541601","487580.405086","491423.995014"
"Blocked","Male","cave","10","M_jaw.wav","space","415.723184473","238","481431.423738","488347.809782","489114.392705","489880.544954","490647.214445","491413.891355","492180.581869","492947.345966","482197.707385","482964.186118","483730.269423","484497.287656","485264.065665","486047.990213","486814.541601","487580.405086","492190.09656"
"Blocked","Male","done","19","M_greet.wav","None","732.758855214","238","496080.815045","488347.809782","489114.392705","489880.544954","490647.214445","491413.891355","492180.581869","492947.345966","482197.707385","482964.186118","483730.269423","484497.287656","485264.065665","486047.990213","486814.541601","487580.405086","492956.69556"
"Blocked","Male","done","19","M_done.wav","None","722.766188788","238","496080.815045","488347.809782","489114.392705","489880.544954","490647.214445","491413.891355","492180.581869","492947.345966","496846.67142","482964.186118","483730.269423","484497.287656","485264.065665","486047.990213","486814.541601","487580.405086","496090.799673"
"Blocked","Male","done","19","M_jolt.wav","space","590.997232357","238","496080.815045","488347.809782","489114.392705","489880.544954","490647.214445","491413.891355","492180.581869","492947.345966","496846.67142","497613.796626","483730.269423","484497.287656","485264.065665","486047.990213","486814.541601","487580.405086","496862.658882"
"Blocked","Male","done","19","M_greet.wav","None","724.851845996","238","496080.815045","488347.809782","489114.392705","489880.544954","490647.214445","491413.891355","492180.581869","492947.345966","496846.67142","497613.796626","498380.350796","484497.287656","485264.065665","486047.990213","486814.541601","487580.405086","497623.345943"
"Blocked","Male","done","19","M_done.wav","None","726.497555035","238","496080.815045","488347.809782","489114.392705","489880.544954","490647.214445","491413.891355","492180.581869","492947.345966","496846.67142","497613.796626","498380.350796","499147.13808","485264.065665","486047.990213","486814.541601","487580.405086","498390.805053"
"Blocked","Male","done","19","M_reek.wav","space","425.184697844","238","496080.815045","488347.809782","489114.392705","489880.544954","490647.214445","491413.891355","492180.581869","492947.345966","496846.67142","497613.796626","498380.350796","499147.13808","499913.667826","486047.990213","486814.541601","487580.405086","499156.445318"
"Blocked","Male","done","19","M_done.wav","None","729.882651707","238","496080.815045","488347.809782","489114.392705","489880.544954","490647.214445","491413.891355","492180.581869","492947.345966","496846.67142","497613.796626","498380.350796","499147.13808","499913.667826","500680.165109","486814.541601","487580.405086","499922.813677"
"Blocked","Male","done","19","M_romp.wav","space","571.874482092","238","496080.815045","488347.809782","489114.392705","489880.544954","490647.214445","491413.891355","492180.581869","492947.345966","496846.67142","497613.796626","498380.350796","499147.13808","499913.667826","500680.165109","501447.032158","487580.405086","500689.70917"
"Blocked","Male","done","19","M_depth.wav","None","731.409330503","238","496080.815045","488347.809782","489114.392705","489880.544954","490647.214445","491413.891355","492180.581869","492947.345966","496846.67142","497613.796626","498380.350796","499147.13808","499913.667826","500680.165109","501447.032158","502213.493887","501456.132253"
"Blocked","Male","done","19","M_romp.wav","None","734.419713612","238","496080.815045","502997.434203","489114.392705","489880.544954","490647.214445","491413.891355","492180.581869","492947.345966","496846.67142","497613.796626","498380.350796","499147.13808","499913.667826","500680.165109","501447.032158","502213.493887","502223.024345"
"Blocked","Male","done","19","M_done.wav","None","718.996485346","238","496080.815045","502997.434203","503763.289031","489880.544954","490647.214445","491413.891355","492180.581869","492947.345966","496846.67142","497613.796626","498380.350796","499147.13808","499913.667826","500680.165109","501447.032158","502213.493887","503007.274449"
"Blocked","Male","done","19","M_jolt.wav","space","472.74732939","238","496080.815045","502997.434203","503763.289031","504530.532649","490647.214445","491413.891355","492180.581869","492947.345966","496846.67142","497613.796626","498380.350796","499147.13808","499913.667826","500680.165109","501447.032158","502213.493887","503772.692112"
"Blocked","Male","done","19","M_park.wav","None","720.787194907","238","496080.815045","502997.434203","503763.289031","504530.532649","505296.953568","491413.891355","492180.581869","492947.345966","496846.67142","497613.796626","498380.350796","499147.13808","499913.667826","500680.165109","501447.032158","502213.493887","504540.876533"
"Blocked","Male","done","19","M_knife.wav","None","724.023581017","238","496080.815045","502997.434203","503763.289031","504530.532649","505296.953568","506063.475584","492180.581869","492947.345966","496846.67142","497613.796626","498380.350796","499147.13808","499913.667826","500680.165109","501447.032158","502213.493887","505306.861831"
"Blocked","Male","done","19","M_lash.wav","None","727.076320327","238","496080.815045","502997.434203","503763.289031","504530.532649","505296.953568","506063.475584","506829.693687","492947.345966","496846.67142","497613.796626","498380.350796","499147.13808","499913.667826","500680.165109","501447.032158","502213.493887","506072.968633"
"Blocked","Male","done","19","M_depth.wav","None","730.080829235","238","496080.815045","502997.434203","503763.289031","504530.532649","505296.953568","506063.475584","506829.693687","507596.818584","496846.67142","497613.796626","498380.350796","499147.13808","499913.667826","500680.165109","501447.032158","502213.493887","506839.19261"
"Blocked","Male","ball","6","M_reek.wav","None","732.038799557","238","510729.809997","502997.434203","503763.289031","504530.532649","505296.953568","506063.475584","506829.693687","507596.818584","496846.67142","497613.796626","498380.350796","499147.13808","499913.667826","500680.165109","501447.032158","502213.493887","507606.409021"
"Blocked","Male","ball","6","M_knife.wav","None","724.256076384","238","510729.809997","502997.434203","503763.289031","504530.532649","505296.953568","506063.475584","506829.693687","507596.818584","511496.272344","497613.796626","498380.350796","499147.13808","499913.667826","500680.165109","501447.032158","502213.493887","510738.799099"
"Blocked","Male","ball","6","M_gnash.wav","None","726.367703988","238","510729.809997","502997.434203","503763.289031","504530.532649","505296.953568","506063.475584","506829.693687","507596.818584","511496.272344","512263.076014","498380.350796","499147.13808","499913.667826","500680.165109","501447.032158","502213.493887","511505.895862"
"Blocked","Male","ball","6","M_ball.wav","None","728.429555194","238","510729.809997","502997.434203","503763.289031","504530.532649","505296.953568","506063.475584","506829.693687","507596.818584","511496.272344","512263.076014","513029.479309","499147.13808","499913.667826","500680.165109","501447.032158","502213.493887","512273.027251"
"Blocked","Male","ball","6","M_romp.wav","space","430.535493884","238","510729.809997","502997.434203","503763.289031","504530.532649","505296.953568","506063.475584","506829.693687","507596.818584","511496.272344","512263.076014","513029.479309","513796.196412","499913.667826","500680.165109","501447.032158","502213.493887","513038.667207"
"Blocked","Male","ball","6","M_ball.wav","None","731.810323312","238","510729.809997","502997.434203","503763.289031","504530.532649","505296.953568","506063.475584","506829.693687","507596.818584","511496.272344","512263.076014","513029.479309","513796.196412","514563.342641","500680.165109","501447.032158","502213.493887","513805.277647"
"Blocked","Male","ball","6","M_dime.wav","space","487.778221606","238","510729.809997","502997.434203","503763.289031","504530.532649","505296.953568","506063.475584","506829.693687","507596.818584","511496.272344","512263.076014","513029.479309","513796.196412","514563.342641","515329.85291","501447.032158","502213.493887","514573.376118"
"Blocked","Male","ball","6","M_reek.wav","None","733.572280151","238","510729.809997","502997.434203","503763.289031","504530.532649","505296.953568","506063.475584","506829.693687","507596.818584","511496.272344","512263.076014","513029.479309","513796.196412","514563.342641","515329.85291","516112.929715","502213.493887","515339.119337"
"Blocked","Male","ball","6","M_done.wav","None","720.221414813","238","510729.809997","502997.434203","503763.289031","504530.532649","505296.953568","506063.475584","506829.693687","507596.818584","511496.272344","512263.076014","513029.479309","513796.196412","514563.342641","515329.85291","516112.929715","516880.26361","516122.172954"
"Blocked","Male","ball","6","M_done.wav","None","720.821512863","238","510729.809997","517647.505683","503763.289031","504530.532649","505296.953568","506063.475584","506829.693687","507596.818584","511496.272344","512263.076014","513029.479309","513796.196412","514563.342641","515329.85291","516112.929715","516880.26361","516890.777227"
"Blocked","Male","ball","6","M_ball.wav","None","723.192533362","238","510729.809997","517647.505683","518413.103901","504530.532649","505296.953568","506063.475584","506829.693687","507596.818584","511496.272344","512263.076014","513029.479309","513796.196412","514563.342641","515329.85291","516112.929715","516880.26361","517657.56111"
"Blocked","Male","ball","6","M_depth.wav","space","381.596749066","238","510729.809997","517647.505683","518413.103901","519179.769063","505296.953568","506063.475584","506829.693687","507596.818584","511496.272344","512263.076014","513029.479309","513796.196412","514563.342641","515329.85291","516112.929715","516880.26361","518423.455513"
