"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","done","19","F_tile.wav","space","495.166444452","138","301068.82638","293352.354882","294118.834542","294885.840718","295652.188982","296401.154191","297167.778543","297934.567373","301835.52215","302601.484261","303367.93455","289519.019488","290285.906015","291052.462658","291818.946029","292585.319026","302610.382158"
"Blocked","Female","done","19","F_cling.wav","None","722.081996617","138","301068.82638","293352.354882","294118.834542","294885.840718","295652.188982","296401.154191","297167.778543","297934.567373","301835.52215","302601.484261","303367.93455","304135.32997","290285.906015","291052.462658","291818.946029","292585.319026","303376.928908"
"Blocked","Female","done","19","F_reek.wav","None","720.582215581","138","301068.82638","293352.354882","294118.834542","294885.840718","295652.188982","296401.154191","297167.778543","297934.567373","301835.52215","302601.484261","303367.93455","304135.32997","304901.899599","291052.462658","291818.946029","292585.319026","304144.968947"
"Blocked","Female","done","19","F_park.wav","None","720.5874715","138","301068.82638","293352.354882","294118.834542","294885.840718","295652.188982","296401.154191","297167.778543","297934.567373","301835.52215","302601.484261","303367.93455","304135.32997","304901.899599","305668.562288","291818.946029","292585.319026","304911.959355"
"Blocked","Female","done","19","F_done.wav","None","720.499667339","138","301068.82638","293352.354882","294118.834542","294885.840718","295652.188982","296401.154191","297167.778543","297934.567373","301835.52215","302601.484261","303367.93455","304135.32997","304901.899599","305668.562288","306435.232706","292585.319026","305678.375945"
"Blocked","Female","done","19","F_tile.wav","space","316.325817723","138","301068.82638","293352.354882","294118.834542","294885.840718","295652.188982","296401.154191","297167.778543","297934.567373","301835.52215","302601.484261","303367.93455","304135.32997","304901.899599","305668.562288","306435.232706","307201.344145","306445.089956"
"Blocked","Female","done","19","F_done.wav","None","720.451127738","138","301068.82638","307967.916866","294118.834542","294885.840718","295652.188982","296401.154191","297167.778543","297934.567373","301835.52215","302601.484261","303367.93455","304135.32997","304901.899599","305668.562288","306435.232706","307201.344145","307210.435892"
"Blocked","Female","done","19","F_jolt.wav","space","560.236724908","138","301068.82638","307967.916866","308718.055992","294885.840718","295652.188982","296401.154191","297167.778543","297934.567373","301835.52215","302601.484261","303367.93455","304135.32997","304901.899599","305668.562288","306435.232706","307201.344145","307977.09889"
"Blocked","Female","done","19","F_knife.wav","None","735.528086196","138","301068.82638","307967.916866","308718.055992","309484.550183","295652.188982","296401.154191","297167.778543","297934.567373","301835.52215","302601.484261","303367.93455","304135.32997","304901.899599","305668.562288","306435.232706","307201.344145","308727.519979"
"Blocked","Female","done","19","F_romp.wav","None","736.029868247","138","301068.82638","307967.916866","308718.055992","309484.550183","310251.943748","296401.154191","297167.778543","297934.567373","301835.52215","302601.484261","303367.93455","304135.32997","304901.899599","305668.562288","306435.232706","307201.344145","309493.905651"
"Blocked","Female","done","19","F_romp.wav","None","735.432243673","138","301068.82638","307967.916866","308718.055992","309484.550183","310251.943748","311034.419219","297167.778543","297934.567373","301835.52215","302601.484261","303367.93455","304135.32997","304901.899599","305668.562288","306435.232706","307201.344145","310261.434942"
"Blocked","Female","done","19","F_done.wav","None","720.5200725","138","301068.82638","307967.916866","308718.055992","309484.550183","310251.943748","311034.419219","311801.981282","297934.567373","301835.52215","302601.484261","303367.93455","304135.32997","304901.899599","305668.562288","306435.232706","307201.344145","311043.327319"
"Blocked","Female","done","19","F_ball.wav","space","413.497164263","138","301068.82638","307967.916866","308718.055992","309484.550183","310251.943748","311034.419219","311801.981282","312551.342847","301835.52215","302601.484261","303367.93455","304135.32997","304901.899599","305668.562288","306435.232706","307201.344145","311811.723212"
"Blocked","Female","ball","2","F_dime.wav","None","735.623619519","138","315684.960637","307967.916866","308718.055992","309484.550183","310251.943748","311034.419219","311801.981282","312551.342847","301835.52215","302601.484261","303367.93455","304135.32997","304901.899599","305668.562288","306435.232706","307201.344145","312560.671726"
"Blocked","Female","ball","2","F_priest.wav","None","721.160053392","138","315684.960637","307967.916866","308718.055992","309484.550183","310251.943748","311034.419219","311801.981282","312551.342847","316451.673411","302601.484261","303367.93455","304135.32997","304901.899599","305668.562288","306435.232706","307201.344145","315694.656191"
"Blocked","Female","ball","2","F_dime.wav","None","721.583924606","138","315684.960637","307967.916866","308718.055992","309484.550183","310251.943748","311034.419219","311801.981282","312551.342847","316451.673411","317218.228508","303367.93455","304135.32997","304901.899599","305668.562288","306435.232706","307201.344145","316461.347633"
"Blocked","Female","ball","2","F_gnash.wav","None","721.852592891","138","315684.960637","307967.916866","308718.055992","309484.550183","310251.943748","311034.419219","311801.981282","312551.342847","316451.673411","317218.228508","317984.946848","304135.32997","304901.899599","305668.562288","306435.232706","307201.344145","317228.079575"
"Blocked","Female","ball","2","F_ball.wav","None","722.046133014","138","315684.960637","307967.916866","308718.055992","309484.550183","310251.943748","311034.419219","311801.981282","312551.342847","316451.673411","317218.228508","317984.946848","318751.553886","304901.899599","305668.562288","306435.232706","307201.344145","317994.589534"
"Blocked","Female","ball","2","F_cave.wav","space","567.422750872","138","315684.960637","307967.916866","308718.055992","309484.550183","310251.943748","311034.419219","311801.981282","312551.342847","316451.673411","317218.228508","317984.946848","318751.553886","319517.636263","305668.562288","306435.232706","307201.344145","318761.63312"
"Blocked","Female","ball","2","F_cave.wav","None","722.223287099","138","315684.960637","307967.916866","308718.055992","309484.550183","310251.943748","311034.419219","311801.981282","312551.342847","316451.673411","317218.228508","317984.946848","318751.553886","319517.636263","320284.194144","306435.232706","307201.344145","319526.513446"
"Blocked","Female","ball","2","F_done.wav","None","722.898513195","138","315684.960637","307967.916866","308718.055992","309484.550183","310251.943748","311034.419219","311801.981282","312551.342847","316451.673411","317218.228508","317984.946848","318751.553886","319517.636263","320284.194144","321050.918975","307201.344145","320292.89139"
"Blocked","Female","ball","2","F_gnash.wav","None","722.924174392","138","315684.960637","307967.916866","308718.055992","309484.550183","310251.943748","311034.419219","311801.981282","312551.342847","316451.673411","317218.228508","317984.946848","318751.553886","319517.636263","320284.194144","321050.918975","321817.342367","321059.932502"
"Blocked","Female","ball","2","F_ball.wav","None","723.488717806","138","315684.960637","322584.90072","308718.055992","309484.550183","310251.943748","311034.419219","311801.981282","312551.342847","316451.673411","317218.228508","317984.946848","318751.553886","319517.636263","320284.194144","321050.918975","321817.342367","321826.352802"
"Blocked","Female","ball","2","F_greet.wav","space","395.797212026","138","315684.960637","322584.90072","323351.36925","309484.550183","310251.943748","311034.419219","311801.981282","312551.342847","316451.673411","317218.228508","317984.946848","318751.553886","319517.636263","320284.194144","321050.918975","321817.342367","322589.16293"
"Blocked","Female","ball","2","F_ball.wav","None","720.806672587","138","315684.960637","322584.90072","323351.36925","324118.061","310251.943748","311034.419219","311801.981282","312551.342847","316451.673411","317218.228508","317984.946848","318751.553886","319517.636263","320284.194144","321050.918975","321817.342367","323361.321724"
"Blocked","Female","ball","2","F_cling.wav","space","480.965054012","138","315684.960637","322584.90072","323351.36925","324118.061","324884.824169","311034.419219","311801.981282","312551.342847","316451.673411","317218.228508","317984.946848","318751.553886","319517.636263","320284.194144","321050.918975","321817.342367","324127.940511"
"Blocked","Female","ball","2","F_cling.wav","None","719.818566926","138","315684.960637","322584.90072","323351.36925","324118.061","324884.824169","325650.567388","311801.981282","312551.342847","316451.673411","317218.228508","317984.946848","318751.553886","319517.636263","320284.194144","321050.918975","321817.342367","324894.626387"
"Blocked","Female","ball","2","F_ball.wav","None","721.783957328","138","315684.960637","322584.90072","323351.36925","324118.061","324884.824169","325650.567388","326417.956006","312551.342847","316451.673411","317218.228508","317984.946848","318751.553886","319517.636263","320284.194144","321050.918975","321817.342367","325659.763325"
"Blocked","Female","ball","2","F_jaw.wav","None","720.885510789","138","315684.960637","322584.90072","323351.36925","324118.061","324884.824169","325650.567388","326417.956006","327184.667544","316451.673411","317218.228508","317984.946848","318751.553886","319517.636263","320284.194144","321050.918975","321817.342367","326427.727308"
