"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","done","41","M_bluff.wav","None","720.154351555","339","886034.355635","878283.841712","879050.471597","879834.485055","880584.158955","881367.849945","882134.342866","882900.643792","886800.483423","887567.27717","888333.915094","889100.541579","889866.715124","890633.909869","891417.029817","892183.986498","891426.42559","Mapping"
"Mixed","both","done","41","M_done.wav","space","359.969429206","339","886034.355635","892950.846099","879050.471597","879834.485055","880584.158955","881367.849945","882134.342866","882900.643792","886800.483423","887567.27717","888333.915094","889100.541579","889866.715124","890633.909869","891417.029817","892183.986498","892193.305905","Mapping"
"Mixed","both","done","41","M_reek.wav","space","552.457571495","339","886034.355635","892950.846099","893700.538549","879834.485055","880584.158955","881367.849945","882134.342866","882900.643792","886800.483423","887567.27717","888333.915094","889100.541579","889866.715124","890633.909869","891417.029817","892183.986498","892960.780761","Mapping"
"Mixed","both","done","41","M_lash.wav","None","735.485631973","339","886034.355635","892950.846099","893700.538549","894484.132458","880584.158955","881367.849945","882134.342866","882900.643792","886800.483423","887567.27717","888333.915094","889100.541579","889866.715124","890633.909869","891417.029817","892183.986498","893710.228965","Mapping"
"Mixed","both","done","41","F_gnash.wav","None","721.574384253","339","886034.355635","892950.846099","893700.538549","894484.132458","895250.845821","881367.849945","882134.342866","882900.643792","886800.483423","887567.27717","888333.915094","889100.541579","889866.715124","890633.909869","891417.029817","892183.986498","894493.274092","Mapping"
"Mixed","both","done","41","F_done.wav","None","722.326293588","339","886034.355635","892950.846099","893700.538549","894484.132458","895250.845821","896016.775738","882134.342866","882900.643792","886800.483423","887567.27717","888333.915094","889100.541579","889866.715124","890633.909869","891417.029817","892183.986498","895261.809721","Mapping"
"Mixed","both","done","41","M_reek.wav","space","382.994484622","339","886034.355635","892950.846099","893700.538549","894484.132458","895250.845821","896016.775738","896783.422319","882900.643792","886800.483423","887567.27717","888333.915094","889100.541579","889866.715124","890633.909869","891417.029817","892183.986498","896026.184497","Mapping"
"Mixed","both","done","41","F_gnash.wav","None","725.55808071","339","886034.355635","892950.846099","893700.538549","894484.132458","895250.845821","896016.775738","896783.422319","897550.366942","886800.483423","887567.27717","888333.915094","889100.541579","889866.715124","890633.909869","891417.029817","892183.986498","896792.969587","Mapping"
"Mixed","both","ball","8","M_depth.wav","space","457.02940831","339","900683.991909","892950.846099","893700.538549","894484.132458","895250.845821","896016.775738","896783.422319","897550.366942","886800.483423","887567.27717","888333.915094","889100.541579","889866.715124","890633.909869","891417.029817","892183.986498","897560.125994","Mapping"
"Mixed","both","ball","8","F_ball.wav","None","721.059919801","339","900683.991909","892950.846099","893700.538549","894484.132458","895250.845821","896016.775738","896783.422319","897550.366942","901450.333335","887567.27717","888333.915094","889100.541579","889866.715124","890633.909869","891417.029817","892183.986498","900694.08765","Mapping"
"Mixed","both","ball","8","M_lash.wav","space","437.025593128","339","900683.991909","892950.846099","893700.538549","894484.132458","895250.845821","896016.775738","896783.422319","897550.366942","901450.333335","902217.478922","888333.915094","889100.541579","889866.715124","890633.909869","891417.029817","892183.986498","901460.088368","Mapping"
"Mixed","both","ball","8","M_ball.wav","None","721.559234429","339","900683.991909","892950.846099","893700.538549","894484.132458","895250.845821","896016.775738","896783.422319","897550.366942","901450.333335","902217.478922","902983.664525","889100.541579","889866.715124","890633.909869","891417.029817","892183.986498","902227.853228","Mapping"
"Mixed","both","ball","8","F_jaw.wav","space","575.585581828","339","900683.991909","892950.846099","893700.538549","894484.132458","895250.845821","896016.775738","896783.422319","897550.366942","901450.333335","902217.478922","902983.664525","903750.235667","889866.715124","890633.909869","891417.029817","892183.986498","902993.462224","Mapping"
"Mixed","both","ball","8","F_cling.wav","None","724.050242919","339","900683.991909","892950.846099","893700.538549","894484.132458","895250.845821","896016.775738","896783.422319","897550.366942","901450.333335","902217.478922","902983.664525","903750.235667","904516.684068","890633.909869","891417.029817","892183.986498","903759.697604","Mapping"
"Mixed","both","ball","8","M_cad.wav","None","727.08941577","339","900683.991909","892950.846099","893700.538549","894484.132458","895250.845821","896016.775738","896783.422319","897550.366942","901450.333335","902217.478922","902983.664525","903750.235667","904516.684068","905283.633329","891417.029817","892183.986498","904526.032229","Mapping"
"Mixed","both","ball","8","M_park.wav","None","729.286400136","339","900683.991909","892950.846099","893700.538549","894484.132458","895250.845821","896016.775738","896783.422319","897550.366942","901450.333335","902217.478922","902983.664525","903750.235667","904516.684068","905283.633329","906050.166753","892183.986498","905293.163284","Mapping"
"Mixed","both","ball","8","M_cad.wav","None","731.787302531","339","900683.991909","892950.846099","893700.538549","894484.132458","895250.845821","896016.775738","896783.422319","897550.366942","901450.333335","902217.478922","902983.664525","903750.235667","904516.684068","905283.633329","906050.166753","906816.482827","906059.963524","Mapping"
"Mixed","both","ball","8","M_gnash.wav","None","739.857650362","339","900683.991909","907600.280791","893700.538549","894484.132458","895250.845821","896016.775738","896783.422319","897550.366942","901450.333335","902217.478922","902983.664525","903750.235667","904516.684068","905283.633329","906050.166753","906816.482827","906821.222452","Mapping"
"Mixed","both","ball","8","F_dime.wav","None","720.248340163","339","900683.991909","907600.280791","908367.065263","894484.132458","895250.845821","896016.775738","896783.422319","897550.366942","901450.333335","902217.478922","902983.664525","903750.235667","904516.684068","905283.633329","906050.166753","906816.482827","907610.094567","Mapping"
"Mixed","both","ball","8","F_knife.wav","None","722.589399666","339","900683.991909","907600.280791","908367.065263","909133.605797","895250.845821","896016.775738","896783.422319","897550.366942","901450.333335","902217.478922","902983.664525","903750.235667","904516.684068","905283.633329","906050.166753","906816.482827","908376.933144","Mapping"
"Mixed","both","ball","8","M_ball.wav","None","726.057395339","339","900683.991909","907600.280791","908367.065263","909133.605797","909900.156843","896016.775738","896783.422319","897550.366942","901450.333335","902217.478922","902983.664525","903750.235667","904516.684068","905283.633329","906050.166753","906816.482827","909142.956123","Mapping"
"Mixed","both","ball","8","F_priest.wav","space","418.512919918","339","900683.991909","907600.280791","908367.065263","909133.605797","909900.156843","910666.813009","896783.422319","897550.366942","901450.333335","902217.478922","902983.664525","903750.235667","904516.684068","905283.633329","906050.166753","906816.482827","909910.402535","Mapping"
"Mixed","both","ball","8","F_ball.wav","None","726.856608409","339","900683.991909","907600.280791","908367.065263","909133.605797","909900.156843","910666.813009","911433.519878","897550.366942","901450.333335","902217.478922","902983.664525","903750.235667","904516.684068","905283.633329","906050.166753","906816.482827","910676.433242","Mapping"
"Mixed","both","ball","8","F_gnash.wav","space","509.55577055","339","900683.991909","907600.280791","908367.065263","909133.605797","909900.156843","910666.813009","911433.519878","912199.857286","901450.333335","902217.478922","902983.664525","903750.235667","904516.684068","905283.633329","906050.166753","906816.482827","911443.316031","Mapping"
"Mixed","both","cave","16","M_cad.wav","None","732.866007835","339","915333.832236","907600.280791","908367.065263","909133.605797","909900.156843","910666.813009","911433.519878","912199.857286","901450.333335","902217.478922","902983.664525","903750.235667","904516.684068","905283.633329","906050.166753","906816.482827","912209.223688","Mapping"
"Mixed","both","cave","16","F_gnash.wav","None","720.92388384","339","915333.832236","907600.280791","908367.065263","909133.605797","909900.156843","910666.813009","911433.519878","912199.857286","916099.608494","902217.478922","902983.664525","903750.235667","904516.684068","905283.633329","906050.166753","906816.482827","915344.065869","Mapping"
"Mixed","both","cave","16","M_romp.wav","None","725.458526984","339","915333.832236","907600.280791","908367.065263","909133.605797","909900.156843","910666.813009","911433.519878","912199.857286","916099.608494","916866.414917","902983.664525","903750.235667","904516.684068","905283.633329","906050.166753","906816.482827","916108.959747","Mapping"
"Mixed","both","cave","16","F_cave.wav","None","727.815972641","339","915333.832236","907600.280791","908367.065263","909133.605797","909900.156843","910666.813009","911433.519878","912199.857286","916099.608494","916866.414917","917633.093652","903750.235667","904516.684068","905283.633329","906050.166753","906816.482827","916875.929413","Mapping"
"Mixed","both","cave","16","M_dime.wav","space","518.419147935","339","915333.832236","907600.280791","908367.065263","909133.605797","909900.156843","910666.813009","911433.519878","912199.857286","916099.608494","916866.414917","917633.093652","918400.03673","904516.684068","905283.633329","906050.166753","906816.482827","917642.387399","Mapping"
"Mixed","both","cave","16","M_cave.wav","None","727.890792303","339","915333.832236","907600.280791","908367.065263","909133.605797","909900.156843","910666.813009","911433.519878","912199.857286","916099.608494","916866.414917","917633.093652","918400.03673","919166.34693","905283.633329","906050.166753","906816.482827","918410.101864","Mapping"
