"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","ball","1","M_ball.wav","None","736.077789508","226","2825141.32538","2817418.40956","2818185.88722","2818953.1701","2819720.92323","2820487.69784","2821254.65207","2822022.34213","2825925.06505","2826675.59991","2827442.32784","2828210.16259","2828977.33077","2829744.43124","2830512.09224","2816651.4782","2829753.8708","Mapping"
"Mixed","Male","ball","1","F_greet.wav","space","383.989102382","226","2825141.32538","2817418.40956","2818185.88722","2818953.1701","2819720.92323","2820487.69784","2821254.65207","2822022.34213","2825925.06505","2826675.59991","2827442.32784","2828210.16259","2828977.33077","2829744.43124","2830512.09224","2831279.1587","2830521.36547","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","732.007882616","226","2825141.32538","2832045.9466","2818185.88722","2818953.1701","2819720.92323","2820487.69784","2821254.65207","2822022.34213","2825925.06505","2826675.59991","2827442.32784","2828210.16259","2828977.33077","2829744.43124","2830512.09224","2831279.1587","2831288.92938","Mapping"
"Mixed","Male","ball","1","F_cave.wav","space","514.28610296","226","2825141.32538","2832045.9466","2832813.51485","2818953.1701","2819720.92323","2820487.69784","2821254.65207","2822022.34213","2825925.06505","2826675.59991","2827442.32784","2828210.16259","2828977.33077","2829744.43124","2830512.09224","2831279.1587","2832055.04608","Mapping"
"Mixed","Male","ball","1","M_gnash.wav","None","730.144827394","226","2825141.32538","2832045.9466","2832813.51485","2833580.72322","2819720.92323","2820487.69784","2821254.65207","2822022.34213","2825925.06505","2826675.59991","2827442.32784","2828210.16259","2828977.33077","2829744.43124","2830512.09224","2831279.1587","2832822.43377","Mapping"
"Mixed","Male","ball","1","M_cling.wav","None","730.893326632","226","2825141.32538","2832045.9466","2832813.51485","2833580.72322","2834347.95416","2820487.69784","2821254.65207","2822022.34213","2825925.06505","2826675.59991","2827442.32784","2828210.16259","2828977.33077","2829744.43124","2830512.09224","2831279.1587","2833589.7485","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","731.410257984","226","2825141.32538","2832045.9466","2832813.51485","2833580.72322","2834347.95416","2835114.78102","2821254.65207","2822022.34213","2825925.06505","2826675.59991","2827442.32784","2828210.16259","2828977.33077","2829744.43124","2830512.09224","2831279.1587","2834357.31767","Mapping"
"Mixed","Male","ball","1","F_reek.wav","space","405.690635147","226","2825141.32538","2832045.9466","2832813.51485","2833580.72322","2834347.95416","2835114.78102","2835882.2457","2822022.34213","2825925.06505","2826675.59991","2827442.32784","2828210.16259","2828977.33077","2829744.43124","2830512.09224","2831279.1587","2835123.53577","Mapping"
"Mixed","Male","ball","1","F_knife.wav","None","729.582757223","226","2825141.32538","2832045.9466","2832813.51485","2833580.72322","2834347.95416","2835114.78102","2835882.2457","2836649.58299","2825925.06505","2826675.59991","2827442.32784","2828210.16259","2828977.33077","2829744.43124","2830512.09224","2831279.1587","2835891.35599","Mapping"
"Mixed","Male","cave","17","F_jaw.wav","None","730.612291605","226","2839768.62715","2832045.9466","2832813.51485","2833580.72322","2834347.95416","2835114.78102","2835882.2457","2836649.58299","2825925.06505","2826675.59991","2827442.32784","2828210.16259","2828977.33077","2829744.43124","2830512.09224","2831279.1587","2836658.51366","Mapping"
"Mixed","Male","cave","17","F_depth.wav","None","735.143788508","226","2839768.62715","2832045.9466","2832813.51485","2833580.72322","2834347.95416","2835114.78102","2835882.2457","2836649.58299","2840535.45617","2826675.59991","2827442.32784","2828210.16259","2828977.33077","2829744.43124","2830512.09224","2831279.1587","2839777.73157","Mapping"
"Mixed","Male","cave","17","F_lash.wav","None","736.15693691","226","2839768.62715","2832045.9466","2832813.51485","2833580.72322","2834347.95416","2835114.78102","2835882.2457","2836649.58299","2840535.45617","2841302.64723","2827442.32784","2828210.16259","2828977.33077","2829744.43124","2830512.09224","2831279.1587","2840544.58471","Mapping"
"Mixed","Male","cave","17","F_jaw.wav","None","737.250778475","226","2839768.62715","2832045.9466","2832813.51485","2833580.72322","2834347.95416","2835114.78102","2835882.2457","2836649.58299","2840535.45617","2841302.64723","2842086.85529","2828210.16259","2828977.33077","2829744.43124","2830512.09224","2831279.1587","2841311.61377","Mapping"
"Mixed","Male","cave","17","M_lash.wav","None","720.949199749","226","2839768.62715","2832045.9466","2832813.51485","2833580.72322","2834347.95416","2835114.78102","2835882.2457","2836649.58299","2840535.45617","2841302.64723","2842086.85529","2842854.07448","2828977.33077","2829744.43124","2830512.09224","2831279.1587","2842096.17984","Mapping"
"Mixed","Male","cave","17","M_cave.wav","None","722.498757124","226","2839768.62715","2832045.9466","2832813.51485","2833580.72322","2834347.95416","2835114.78102","2835882.2457","2836649.58299","2840535.45617","2841302.64723","2842086.85529","2842854.07448","2843620.96101","2829744.43124","2830512.09224","2831279.1587","2842863.12975","Mapping"
"Mixed","Male","cave","17","M_tile.wav","space","378.954586689","226","2839768.62715","2832045.9466","2832813.51485","2833580.72322","2834347.95416","2835114.78102","2835882.2457","2836649.58299","2840535.45617","2841302.64723","2842086.85529","2842854.07448","2843620.96101","2844371.95901","2830512.09224","2831279.1587","2843630.0274","Mapping"
"Mixed","Male","cave","17","M_cave.wav","None","734.722699737","226","2839768.62715","2832045.9466","2832813.51485","2833580.72322","2834347.95416","2835114.78102","2835882.2457","2836649.58299","2840535.45617","2841302.64723","2842086.85529","2842854.07448","2843620.96101","2844371.95901","2845139.10524","2831279.1587","2844381.29562","Mapping"
"Mixed","Male","cave","17","M_tile.wav","space","316.859753337","226","2839768.62715","2832045.9466","2832813.51485","2833580.72322","2834347.95416","2835114.78102","2835882.2457","2836649.58299","2840535.45617","2841302.64723","2842086.85529","2842854.07448","2843620.96101","2844371.95901","2845139.10524","2845906.37081","2845148.05415","Mapping"
"Mixed","Male","cave","17","M_cave.wav","None","731.050693896","226","2839768.62715","2846673.69883","2832813.51485","2833580.72322","2834347.95416","2835114.78102","2835882.2457","2836649.58299","2840535.45617","2841302.64723","2842086.85529","2842854.07448","2843620.96101","2844371.95901","2845139.10524","2845906.37081","2845915.84747","Mapping"
"Mixed","Male","cave","17","F_reek.wav","space","341.705230414","226","2839768.62715","2846673.69883","2847440.17973","2833580.72322","2834347.95416","2835114.78102","2835882.2457","2836649.58299","2840535.45617","2841302.64723","2842086.85529","2842854.07448","2843620.96101","2844371.95901","2845139.10524","2845906.37081","2846683.16065","Mapping"
"Mixed","Male","cave","17","M_jaw.wav","None","731.062133214","226","2839768.62715","2846673.69883","2847440.17973","2848207.53928","2834347.95416","2835114.78102","2835882.2457","2836649.58299","2840535.45617","2841302.64723","2842086.85529","2842854.07448","2843620.96101","2844371.95901","2845139.10524","2845906.37081","2847448.9385","Mapping"
"Mixed","Male","cave","17","M_cave.wav","None","731.551239267","226","2839768.62715","2846673.69883","2847440.17973","2848207.53928","2848975.28747","2835114.78102","2835882.2457","2836649.58299","2840535.45617","2841302.64723","2842086.85529","2842854.07448","2843620.96101","2844371.95901","2845139.10524","2845906.37081","2848216.45851","Mapping"
"Mixed","Male","cave","17","F_park.wav","space","552.230472211","226","2839768.62715","2846673.69883","2847440.17973","2848207.53928","2848975.28747","2849742.61394","2835882.2457","2836649.58299","2840535.45617","2841302.64723","2842086.85529","2842854.07448","2843620.96101","2844371.95901","2845139.10524","2845906.37081","2848984.55915","Mapping"
"Mixed","Male","cave","17","F_cad.wav","None","727.443922835","226","2839768.62715","2846673.69883","2847440.17973","2848207.53928","2848975.28747","2849742.61394","2850509.30446","2836649.58299","2840535.45617","2841302.64723","2842086.85529","2842854.07448","2843620.96101","2844371.95901","2845139.10524","2845906.37081","2849751.7162","Mapping"
"Mixed","Male","cave","17","F_cling.wav","None","728.888053447","226","2839768.62715","2846673.69883","2847440.17973","2848207.53928","2848975.28747","2849742.61394","2850509.30446","2851276.52643","2840535.45617","2841302.64723","2842086.85529","2842854.07448","2843620.96101","2844371.95901","2845139.10524","2845906.37081","2850518.3928","Mapping"
"Mixed","Female","cave","22","F_lash.wav","None","730.162450054","226","2854395.92026","2846673.69883","2847440.17973","2848207.53928","2848975.28747","2849742.61394","2850509.30446","2851276.52643","2840535.45617","2841302.64723","2842086.85529","2842854.07448","2843620.96101","2844371.95901","2845139.10524","2845906.37081","2851285.42402","Mapping"
"Mixed","Female","cave","22","M_gnash.wav","None","735.394524934","226","2854395.92026","2846673.69883","2847440.17973","2848207.53928","2848975.28747","2849742.61394","2850509.30446","2851276.52643","2855162.88532","2841302.64723","2842086.85529","2842854.07448","2843620.96101","2844371.95901","2845139.10524","2845906.37081","2854404.90596","Mapping"
"Mixed","Female","cave","22","M_ball.wav","None","736.884721846","226","2854395.92026","2846673.69883","2847440.17973","2848207.53928","2848975.28747","2849742.61394","2850509.30446","2851276.52643","2855162.88532","2855947.0065","2842086.85529","2842854.07448","2843620.96101","2844371.95901","2845139.10524","2845906.37081","2855171.72571","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","720.320658234","226","2854395.92026","2846673.69883","2847440.17973","2848207.53928","2848975.28747","2849742.61394","2850509.30446","2851276.52643","2855162.88532","2855947.0065","2856714.32617","2842854.07448","2843620.96101","2844371.95901","2845139.10524","2845906.37081","2855956.40123","Mapping"
"Mixed","Female","cave","22","M_ball.wav","space","524.810231756","226","2854395.92026","2846673.69883","2847440.17973","2848207.53928","2848975.28747","2849742.61394","2850509.30446","2851276.52643","2855162.88532","2855947.0065","2856714.32617","2857464.39759","2843620.96101","2844371.95901","2845139.10524","2845906.37081","2856723.71781","Mapping"
"Mixed","Female","cave","22","M_bluff.wav","None","733.837238338","226","2854395.92026","2846673.69883","2847440.17973","2848207.53928","2848975.28747","2849742.61394","2850509.30446","2851276.52643","2855162.88532","2855947.0065","2856714.32617","2857464.39759","2858232.07497","2844371.95901","2845139.10524","2845906.37081","2857473.56787","Mapping"
"Mixed","Female","cave","22","M_jolt.wav","None","735.189545609","226","2854395.92026","2846673.69883","2847440.17973","2848207.53928","2848975.28747","2849742.61394","2850509.30446","2851276.52643","2855162.88532","2855947.0065","2856714.32617","2857464.39759","2858232.07497","2858999.07373","2845139.10524","2845906.37081","2858240.96792","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","736.318941694","226","2854395.92026","2846673.69883","2847440.17973","2848207.53928","2848975.28747","2849742.61394","2850509.30446","2851276.52643","2855162.88532","2855947.0065","2856714.32617","2857464.39759","2858232.07497","2858999.07373","2859783.25922","2845906.37081","2859008.52689","Mapping"
"Mixed","Female","cave","22","F_depth.wav","space","391.95887302","226","2854395.92026","2846673.69883","2847440.17973","2848207.53928","2848975.28747","2849742.61394","2850509.30446","2851276.52643","2855162.88532","2855947.0065","2856714.32617","2857464.39759","2858232.07497","2858999.07373","2859783.25922","2860533.29508","2859792.52317","Mapping"
"Mixed","Female","cave","22","M_bluff.wav","None","733.140988683","226","2854395.92026","2861301.00369","2847440.17973","2848207.53928","2848975.28747","2849742.61394","2850509.30446","2851276.52643","2855162.88532","2855947.0065","2856714.32617","2857464.39759","2858232.07497","2858999.07373","2859783.25922","2860533.29508","2860542.51204","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","734.035106783","226","2854395.92026","2861301.00369","2862068.01234","2848207.53928","2848975.28747","2849742.61394","2850509.30446","2851276.52643","2855162.88532","2855947.0065","2856714.32617","2857464.39759","2858232.07497","2858999.07373","2859783.25922","2860533.29508","2861310.07441","Mapping"
"Mixed","Female","cave","22","F_gnash.wav","space","555.083797313","226","2854395.92026","2861301.00369","2862068.01234","2862835.07447","2848975.28747","2849742.61394","2850509.30446","2851276.52643","2855162.88532","2855947.0065","2856714.32617","2857464.39759","2858232.07497","2858999.07373","2859783.25922","2860533.29508","2862077.29391","Mapping"
"Mixed","Female","cave","22","M_jaw.wav","None","730.912185973","226","2854395.92026","2861301.00369","2862068.01234","2862835.07447","2863602.67271","2849742.61394","2850509.30446","2851276.52643","2855162.88532","2855947.0065","2856714.32617","2857464.39759","2858232.07497","2858999.07373","2859783.25922","2860533.29508","2862844.24846","Mapping"
"Mixed","Female","cave","22","M_depth.wav","None","731.969545595","226","2854395.92026","2861301.00369","2862068.01234","2862835.07447","2863602.67271","2864369.92096","2850509.30446","2851276.52643","2855162.88532","2855947.0065","2856714.32617","2857464.39759","2858232.07497","2858999.07373","2859783.25922","2860533.29508","2863611.46703","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","732.789463014","226","2854395.92026","2861301.00369","2862068.01234","2862835.07447","2863602.67271","2864369.92096","2865137.1145","2851276.52643","2855162.88532","2855947.0065","2856714.32617","2857464.39759","2858232.07497","2858999.07373","2859783.25922","2860533.29508","2864379.00003","Mapping"
"Mixed","Female","cave","22","F_reek.wav","space","413.787474448","226","2854395.92026","2861301.00369","2862068.01234","2862835.07447","2863602.67271","2864369.92096","2865137.1145","2865904.23507","2855162.88532","2855947.0065","2856714.32617","2857464.39759","2858232.07497","2858999.07373","2859783.25922","2860533.29508","2865146.53767","Mapping"
