"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","cave","7","M_cave.wav","None","731.267320993","425","887008.552231","879308.902187","880075.996129","880842.169304","881608.891842","882375.415382","883142.075094","883908.705877","887792.15218","888541.820517","889308.523477","890091.769847","890858.401507","891624.986704","877758.974188","878542.770798","890863.462948"
"Blocked","Male","cave","7","M_lash.wav","space","569.745376296","425","887008.552231","879308.902187","880075.996129","880842.169304","881608.891842","882375.415382","883142.075094","883908.705877","887792.15218","888541.820517","889308.523477","890091.769847","890858.401507","891624.986704","892391.601123","878542.770798","891630.013664"
"Blocked","Male","cave","7","M_lash.wav","None","730.76266719","425","887008.552231","879308.902187","880075.996129","880842.169304","881608.891842","882375.415382","883142.075094","883908.705877","887792.15218","888541.820517","889308.523477","890091.769847","890858.401507","891624.986704","892391.601123","893158.312265","892396.666947"
"Blocked","Male","cave","7","M_depth.wav","None","733.183369042","425","887008.552231","893924.921716","880075.996129","880842.169304","881608.891842","882375.415382","883142.075094","883908.705877","887792.15218","888541.820517","889308.523477","890091.769847","890858.401507","891624.986704","892391.601123","893158.312265","893163.397959"
"Blocked","Male","cave","7","M_cave.wav","None","735.189419043","425","887008.552231","893924.921716","894691.489673","880842.169304","881608.891842","882375.415382","883142.075094","883908.705877","887792.15218","888541.820517","889308.523477","890091.769847","890858.401507","891624.986704","892391.601123","893158.312265","893930.054165"
"Blocked","Male","cave","7","M_greet.wav","space","590.949894628","425","887008.552231","893924.921716","894691.489673","895458.13565","881608.891842","882375.415382","883142.075094","883908.705877","887792.15218","888541.820517","889308.523477","890091.769847","890858.401507","891624.986704","892391.601123","893158.312265","894696.525983"
"Blocked","Male","cave","7","M_cave.wav","None","735.250491796","425","887008.552231","893924.921716","894691.489673","895458.13565","896224.801207","882375.415382","883142.075094","883908.705877","887792.15218","888541.820517","889308.523477","890091.769847","890858.401507","891624.986704","892391.601123","893158.312265","895463.177513"
"Blocked","Male","cave","7","M_cling.wav","space","465.569285724","425","887008.552231","893924.921716","894691.489673","895458.13565","896224.801207","896991.398677","883142.075094","883908.705877","887792.15218","888541.820517","889308.523477","890091.769847","890858.401507","891624.986704","892391.601123","893158.312265","896229.842193"
"Blocked","Male","cave","7","M_jolt.wav","None","734.541288103","425","887008.552231","893924.921716","894691.489673","895458.13565","896224.801207","896991.398677","897758.061311","883908.705877","887792.15218","888541.820517","889308.523477","890091.769847","890858.401507","891624.986704","892391.601123","893158.312265","896996.723111"
"Blocked","Male","cave","7","M_dime.wav","None","737.246606517","425","887008.552231","893924.921716","894691.489673","895458.13565","896224.801207","896991.398677","897758.061311","898524.666087","887792.15218","888541.820517","889308.523477","890091.769847","890858.401507","891624.986704","892391.601123","893158.312265","897763.005866"
"Blocked","Male","done","19","M_bluff.wav","None","739.207655543","425","901624.581111","893924.921716","894691.489673","895458.13565","896224.801207","896991.398677","897758.061311","898524.666087","887792.15218","888541.820517","889308.523477","890091.769847","890858.401507","891624.986704","892391.601123","893158.312265","898529.643955"
"Blocked","Male","done","19","M_done.wav","None","741.370040103","425","901624.581111","893924.921716","894691.489673","895458.13565","896224.801207","896991.398677","897758.061311","898524.666087","902391.204296","888541.820517","889308.523477","890091.769847","890858.401507","891624.986704","892391.601123","893158.312265","901629.837751"
"Blocked","Male","done","19","M_bluff.wav","None","743.536223448","425","901624.581111","893924.921716","894691.489673","895458.13565","896224.801207","896991.398677","897758.061311","898524.666087","902391.204296","903174.424952","889308.523477","890091.769847","890858.401507","891624.986704","892391.601123","893158.312265","902396.406584"
"Blocked","Male","done","19","M_jaw.wav","None","729.649039142","425","901624.581111","893924.921716","894691.489673","895458.13565","896224.801207","896991.398677","897758.061311","898524.666087","902391.204296","903174.424952","903941.108625","890091.769847","890858.401507","891624.986704","892391.601123","893158.312265","903179.301713"
"Blocked","Male","done","19","M_reek.wav","space","100.300746782","425","901624.581111","893924.921716","894691.489673","895458.13565","896224.801207","896991.398677","897758.061311","898524.666087","902391.204296","903174.424952","903941.108625","904707.679212","890858.401507","891624.986704","892391.601123","893158.312265","903946.501729"
"Blocked","Male","done","19","M_bluff.wav","None","729.052630102","425","901624.581111","893924.921716","894691.489673","895458.13565","896224.801207","896991.398677","897758.061311","898524.666087","902391.204296","903174.424952","903941.108625","904707.679212","905474.339801","891624.986704","892391.601123","893158.312265","904712.674028"
"Blocked","Male","done","19","M_knife.wav","None","731.369888152","425","901624.581111","893924.921716","894691.489673","895458.13565","896224.801207","896991.398677","897758.061311","898524.666087","902391.204296","903174.424952","903941.108625","904707.679212","905474.339801","906240.939609","892391.601123","893158.312265","905479.383416"
"Blocked","Male","done","19","M_done.wav","None","733.639807512","425","901624.581111","893924.921716","894691.489673","895458.13565","896224.801207","896991.398677","897758.061311","898524.666087","902391.204296","903174.424952","903941.108625","904707.679212","905474.339801","906240.939609","907007.58471","893158.312265","906245.930334"
"Blocked","Male","done","19","M_gnash.wav","space","669.439778759","425","901624.581111","893924.921716","894691.489673","895458.13565","896224.801207","896991.398677","897758.061311","898524.666087","902391.204296","903174.424952","903941.108625","904707.679212","905474.339801","906240.939609","907007.58471","907774.196207","907009.093704"
"Blocked","Male","done","19","M_done.wav","None","733.646236224","425","901624.581111","908540.970467","894691.489673","895458.13565","896224.801207","896991.398677","897758.061311","898524.666087","902391.204296","903174.424952","903941.108625","904707.679212","905474.339801","906240.939609","907007.58471","907774.196207","907779.37015"
"Blocked","Male","done","19","M_dime.wav","space","540.466104914","425","901624.581111","908540.970467","909307.466539","895458.13565","896224.801207","896991.398677","897758.061311","898524.666087","902391.204296","903174.424952","903941.108625","904707.679212","905474.339801","906240.939609","907007.58471","907774.196207","908545.938691"
"Blocked","Male","done","19","M_jaw.wav","None","733.367463944","425","901624.581111","908540.970467","909307.466539","910074.107549","896224.801207","896991.398677","897758.061311","898524.666087","902391.204296","903174.424952","903941.108625","904707.679212","905474.339801","906240.939609","907007.58471","907774.196207","909312.431549"
"Blocked","Male","done","19","M_done.wav","None","735.594427827","425","901624.581111","908540.970467","909307.466539","910074.107549","910840.800281","896991.398677","897758.061311","898524.666087","902391.204296","903174.424952","903941.108625","904707.679212","905474.339801","906240.939609","907007.58471","907774.196207","910079.167821"
"Blocked","Male","done","19","M_jolt.wav","space","560.564884979","425","901624.581111","908540.970467","909307.466539","910074.107549","910840.800281","911607.411485","897758.061311","898524.666087","902391.204296","903174.424952","903941.108625","904707.679212","905474.339801","906240.939609","907007.58471","907774.196207","910845.633503"
"Blocked","Male","done","19","M_priest.wav","None","735.019642634","425","901624.581111","908540.970467","909307.466539","910074.107549","910840.800281","911607.411485","912374.021813","898524.666087","902391.204296","903174.424952","903941.108625","904707.679212","905474.339801","906240.939609","907007.58471","907774.196207","911612.792609"
"Blocked","Male","done","19","M_dime.wav","None","737.750091463","425","901624.581111","908540.970467","909307.466539","910074.107549","910840.800281","911607.411485","912374.021813","913140.643245","902391.204296","903174.424952","903941.108625","904707.679212","905474.339801","906240.939609","907007.58471","907774.196207","912379.049357"
"Blocked","Male","tile","14","M_jaw.wav","None","740.069102798","425","916257.170643","908540.970467","909307.466539","910074.107549","910840.800281","911607.411485","912374.021813","913140.643245","902391.204296","903174.424952","903941.108625","904707.679212","905474.339801","906240.939609","907007.58471","907774.196207","913145.472084"
"Blocked","Male","tile","14","M_cling.wav","None","741.841673709","425","916257.170643","908540.970467","909307.466539","910074.107549","910840.800281","911607.411485","912374.021813","913140.643245","917040.613673","903174.424952","903941.108625","904707.679212","905474.339801","906240.939609","907007.58471","907774.196207","916262.455335"
"Blocked","Male","tile","14","M_reek.wav","None","727.035475964","425","916257.170643","908540.970467","909307.466539","910074.107549","910840.800281","911607.411485","912374.021813","913140.643245","917040.613673","917807.1302","903941.108625","904707.679212","905474.339801","906240.939609","907007.58471","907774.196207","917046.136228"
"Blocked","Male","tile","14","M_tile.wav","None","730.332527991","425","916257.170643","908540.970467","909307.466539","910074.107549","910840.800281","911607.411485","912374.021813","913140.643245","917040.613673","917807.1302","918573.71832","904707.679212","905474.339801","906240.939609","907007.58471","907774.196207","917812.137874"
