"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","16","F_cling.wav","None","731.633218434","422","364624.475982","356867.997865","357635.145643","358402.786491","359186.64817","359953.892699","360720.904965","361488.310546","365391.204004","366158.021566","352265.735573","353031.849136","353799.547073","354566.785893","355333.546066","356100.746726","365394.359532","Mapping"
"Blocked","Female","tile","16","F_depth.wav","None","734.274643283","422","364624.475982","356867.997865","357635.145643","358402.786491","359186.64817","359953.892699","360720.904965","361488.310546","365391.204004","366158.021566","366925.198189","353031.849136","353799.547073","354566.785893","355333.546066","356100.746726","366160.966766","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","736.32504519","422","364624.475982","356867.997865","357635.145643","358402.786491","359186.64817","359953.892699","360720.904965","361488.310546","365391.204004","366158.021566","366925.198189","367692.469761","353799.547073","354566.785893","355333.546066","356100.746726","366928.085398","Mapping"
"Blocked","Female","tile","16","F_bluff.wav","space","642.46086689","422","364624.475982","356867.997865","357635.145643","358402.786491","359186.64817","359953.892699","360720.904965","361488.310546","365391.204004","366158.021566","366925.198189","367692.469761","368459.70768","354566.785893","355333.546066","356100.746726","367695.199223","Mapping"
"Blocked","Female","tile","16","F_depth.wav","None","737.815072016","422","364624.475982","356867.997865","357635.145643","358402.786491","359186.64817","359953.892699","360720.904965","361488.310546","365391.204004","366158.021566","366925.198189","367692.469761","368459.70768","369226.929072","355333.546066","356100.746726","368462.405292","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","739.82130495","422","364624.475982","356867.997865","357635.145643","358402.786491","359186.64817","359953.892699","360720.904965","361488.310546","365391.204004","366158.021566","366925.198189","367692.469761","368459.70768","369226.929072","369994.104193","356100.746726","369229.479455","Mapping"
"Blocked","Female","tile","16","F_greet.wav","None","741.956138706","422","364624.475982","356867.997865","357635.145643","358402.786491","359186.64817","359953.892699","360720.904965","361488.310546","365391.204004","366158.021566","366925.198189","367692.469761","368459.70768","369226.929072","369994.104193","370778.394641","369996.597487","Mapping"
"Blocked","Female","tile","16","F_bluff.wav","None","725.950444214","422","364624.475982","371545.67102","357635.145643","358402.786491","359186.64817","359953.892699","360720.904965","361488.310546","365391.204004","366158.021566","366925.198189","367692.469761","368459.70768","369226.929072","369994.104193","370778.394641","370781.591333","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","727.858423715","422","364624.475982","371545.67102","372312.794159","358402.786491","359186.64817","359953.892699","360720.904965","361488.310546","365391.204004","366158.021566","366925.198189","367692.469761","368459.70768","369226.929072","369994.104193","370778.394641","371548.679017","Mapping"
"Blocked","Female","tile","16","F_dime.wav","space","640.826013903","422","364624.475982","371545.67102","372312.794159","373080.02697","359186.64817","359953.892699","360720.904965","361488.310546","365391.204004","366158.021566","366925.198189","367692.469761","368459.70768","369226.929072","369994.104193","370778.394641","372315.841218","Mapping"
"Blocked","Female","tile","16","F_romp.wav","None","729.075924964","422","364624.475982","371545.67102","372312.794159","373080.02697","373847.270898","359953.892699","360720.904965","361488.310546","365391.204004","366158.021566","366925.198189","367692.469761","368459.70768","369226.929072","369994.104193","370778.394641","373083.136226","Mapping"
"Blocked","Female","tile","16","F_priest.wav","None","731.00103121","422","364624.475982","371545.67102","372312.794159","373080.02697","373847.270898","374614.594451","360720.904965","361488.310546","365391.204004","366158.021566","366925.198189","367692.469761","368459.70768","369226.929072","369994.104193","370778.394641","373850.468792","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","732.532522788","422","364624.475982","371545.67102","372312.794159","373080.02697","373847.270898","374614.594451","375381.798416","361488.310546","365391.204004","366158.021566","366925.198189","367692.469761","368459.70768","369226.929072","369994.104193","370778.394641","374618.010786","Mapping"
"Blocked","Female","tile","16","F_jolt.wav","space","720.801002846","422","364624.475982","371545.67102","372312.794159","373080.02697","373847.270898","374614.594451","375381.798416","376148.585932","365391.204004","366158.021566","366925.198189","367692.469761","368459.70768","369226.929072","369994.104193","370778.394641","375384.848479","Mapping"
"Blocked","Female","done","22","F_priest.wav","None","735.364144648","422","379285.286804","371545.67102","372312.794159","373080.02697","373847.270898","374614.594451","375381.798416","376148.585932","365391.204004","366158.021566","366925.198189","367692.469761","368459.70768","369226.929072","369994.104193","370778.394641","376151.134211","Mapping"
"Blocked","Female","done","22","F_greet.wav","None","728.212075978","422","379285.286804","371545.67102","372312.794159","373080.02697","373847.270898","374614.594451","375381.798416","376148.585932","380051.387146","366158.021566","366925.198189","367692.469761","368459.70768","369226.929072","369994.104193","370778.394641","379288.894538","Mapping"
"Blocked","Female","done","22","F_knife.wav","None","731.890119611","422","379285.286804","371545.67102","372312.794159","373080.02697","373847.270898","374614.594451","375381.798416","376148.585932","380051.387146","380818.618755","366925.198189","367692.469761","368459.70768","369226.929072","369994.104193","370778.394641","380054.239801","Mapping"
"Blocked","Female","done","22","F_done.wav","None","733.847676532","422","379285.286804","371545.67102","372312.794159","373080.02697","373847.270898","374614.594451","375381.798416","376148.585932","380051.387146","380818.618755","381585.925181","367692.469761","368459.70768","369226.929072","369994.104193","370778.394641","380821.429044","Mapping"
"Blocked","Female","done","22","F_priest.wav","space","513.404832987","422","379285.286804","371545.67102","372312.794159","373080.02697","373847.270898","374614.594451","375381.798416","376148.585932","380051.387146","380818.618755","381585.925181","382353.085278","368459.70768","369226.929072","369994.104193","370778.394641","381589.257985","Mapping"
"Blocked","Female","done","22","F_knife.wav","None","734.981647341","422","379285.286804","371545.67102","372312.794159","373080.02697","373847.270898","374614.594451","375381.798416","376148.585932","380051.387146","380818.618755","381585.925181","382353.085278","383120.346032","369226.929072","369994.104193","370778.394641","382355.935529","Mapping"
"Blocked","Female","done","22","F_cling.wav","None","736.873401504","422","379285.286804","371545.67102","372312.794159","373080.02697","373847.270898","374614.594451","375381.798416","376148.585932","380051.387146","380818.618755","381585.925181","382353.085278","383120.346032","383887.520853","369994.104193","370778.394641","383123.053861","Mapping"
"Blocked","Female","done","22","F_done.wav","None","738.67621678","422","379285.286804","371545.67102","372312.794159","373080.02697","373847.270898","374614.594451","375381.798416","376148.585932","380051.387146","380818.618755","381585.925181","382353.085278","383120.346032","383887.520853","384654.778302","370778.394641","383890.060118","Mapping"
"Blocked","Female","done","22","F_romp.wav","space","640.787253375","422","379285.286804","371545.67102","372312.794159","373080.02697","373847.270898","374614.594451","375381.798416","376148.585932","380051.387146","380818.618755","381585.925181","382353.085278","383120.346032","383887.520853","384654.778302","385421.966944","384657.865022","Mapping"
"Blocked","Female","done","22","F_dime.wav","None","738.857700185","422","379285.286804","386189.143567","372312.794159","373080.02697","373847.270898","374614.594451","375381.798416","376148.585932","380051.387146","380818.618755","381585.925181","382353.085278","383120.346032","383887.520853","384654.778302","385421.966944","385424.98696","Mapping"
"Blocked","Female","done","22","F_done.wav","None","740.900890831","422","379285.286804","386189.143567","386956.373673","373080.02697","373847.270898","374614.594451","375381.798416","376148.585932","380051.387146","380818.618755","381585.925181","382353.085278","383120.346032","383887.520853","384654.778302","385421.966944","386192.050306","Mapping"
"Blocked","Female","done","22","F_depth.wav","space","681.253245068","422","379285.286804","386189.143567","386956.373673","387723.620606","373847.270898","374614.594451","375381.798416","376148.585932","380051.387146","380818.618755","381585.925181","382353.085278","383120.346032","383887.520853","384654.778302","385421.966944","386959.396694","Mapping"
"Blocked","Female","done","22","F_done.wav","None","741.963650436","422","379285.286804","386189.143567","386956.373673","387723.620606","388508.378584","374614.594451","375381.798416","376148.585932","380051.387146","380818.618755","381585.925181","382353.085278","383120.346032","383887.520853","384654.778302","385421.966944","387726.403552","Mapping"
"Blocked","Female","done","22","F_lash.wav","None","725.217299335","422","379285.286804","386189.143567","386956.373673","387723.620606","388508.378584","389275.014663","375381.798416","376148.585932","380051.387146","380818.618755","381585.925181","382353.085278","383120.346032","383887.520853","384654.778302","385421.966944","388511.901886","Mapping"
"Blocked","Female","done","22","F_lash.wav","space","80.9004341181","422","379285.286804","386189.143567","386956.373673","387723.620606","388508.378584","389275.014663","390042.319887","376148.585932","380051.387146","380818.618755","381585.925181","382353.085278","383120.346032","383887.520853","384654.778302","385421.966944","389277.758848","Mapping"
